Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,88.41159060954217,90.44488431677864,87.89869021050733,87.9444808959961,1535100,0.0,0.0
2018-04-10 00:00:00-04:00,89.87700831712516,90.44486721420928,88.4115738914561,89.76710510253906,1265700,0.0,0.0
2018-04-11 00:00:00-04:00,89.34581179747266,90.62806282033053,88.93365369348778,90.09684753417969,1206000,0.0,0.0
2018-04-12 00:00:00-04:00,90.51813058319944,91.76375145297818,90.22504373076572,91.5073013305664,1779500,0.0,0.0
2018-04-13 00:00:00-04:00,92.16675801812147,92.48732771630354,89.89533625180215,90.18842315673828,1236100,0.0,0.0
2018-04-16 00:00:00-04:00,90.54563527224039,91.13180916412581,89.0893544871466,89.51067352294922,1837600,0.0,0.0
2018-04-17 00:00:00-04:00,90.06937444016275,91.46154282602002,89.64806234615837,91.08602142333984,1338400,0.0,0.0
2018-04-18 00:00:00-04:00,90.86618903286355,91.34245964021534,89.68468043368425,90.63721466064453,1330600,0.0,0.0
2018-04-19 00:00:00-04:00,89.04353665173348,89.06185152313276,85.847057030307,85.98443603515625,3228700,0.0,0.0
2018-04-20 00:00:00-04:00,85.51735343719392,85.81959430626821,82.77881483789605,83.51153564453125,5078600,0.0,0.0
2018-04-23 00:00:00-04:00,83.80464106297849,84.06109130556916,81.02947209991578,81.18517303466797,2737300,0.0,0.0
2018-04-24 00:00:00-04:00,81.02944567862455,82.11936584198942,79.55485027680483,80.38831329345703,2627800,0.0,0.0
2018-04-25 00:00:00-04:00,80.50736877241091,81.27671909969305,79.05108852756774,80.42493438720703,2541600,0.0,0.0
2018-04-26 00:00:00-04:00,81.42329607902374,82.11021926250075,80.52571337800643,80.96534729003906,2242700,0.0,0.0
2018-04-27 00:00:00-04:00,81.3042095180994,81.54234479982341,79.62812257864692,79.75634765625,1415300,0.0,0.0
2018-04-30 00:00:00-04:00,79.75635902642256,81.02029510915963,78.88625217550931,79.46327209472656,2255400,0.0,0.0
2018-05-01 00:00:00-04:00,79.49072017375606,83.37412241100535,79.45408344660619,83.25505828857422,3833800,0.0,0.0
2018-05-02 00:00:00-04:00,85.27005120819527,85.86538594831887,83.03526618157892,83.6763916015625,2894100,0.0,0.0
2018-05-03 00:00:00-04:00,82.88871099373836,85.16013951878112,82.00028943742417,84.49153137207031,3350700,0.0,0.0
2018-05-04 00:00:00-04:00,82.27507424037486,88.18261033020895,80.59898013549869,88.10933685302734,4731700,0.0,0.0
2018-05-07 00:00:00-04:00,88.17344013993718,88.33830195241269,84.6930341921936,87.3216552734375,3618200,0.0,0.0
2018-05-08 00:00:00-04:00,87.39492983250608,88.64971180908805,87.28502661464731,88.49401092529297,2331400,0.0,0.0
2018-05-09 00:00:00-04:00,88.57644501832246,88.82374125263902,86.55231241311634,87.51400756835938,2291100,0.0,0.0
2018-05-10 00:00:00-04:00,87.8437211194921,88.99774678776882,87.74297184861585,88.90615844726562,1925400,0.0,0.0
2018-05-11 00:00:00-04:00,88.7321404099208,89.51065881480007,88.44821444299575,88.85121154785156,1853500,0.0,0.0
2018-05-14 00:00:00-04:00,89.84956026667616,91.77294398120544,89.43740910918585,90.69218444824219,1678900,0.0,0.0
2018-05-15 00:00:00-04:00,90.04189426275528,90.06021612859256,88.9611347739217,89.65721893310547,2560200,0.0,0.0
2018-05-16 00:00:00-04:00,90.14263792681808,90.56394997406186,89.69385007028032,90.52731323242188,1467000,0.0,0.0
2018-05-17 00:00:00-04:00,90.1426413270329,91.68134959523272,90.03273808571136,91.32415008544922,1743600,0.0,0.0
2018-05-18 00:00:00-04:00,90.04187950621284,90.8387128336791,89.62056750167974,90.20674133300781,2068800,0.0,0.0
2018-05-21 00:00:00-04:00,91.56669799462443,92.2282949170767,90.2343133562077,90.83158874511719,2017400,0.32,0.0
2018-05-22 00:00:00-04:00,91.34617785213895,93.07367566066893,91.11645706326688,91.9250717163086,1549700,0.0,0.0
2018-05-23 00:00:00-04:00,91.28183875177055,91.96181725582312,90.82239722712379,91.94343566894531,1519200,0.0,0.0
2018-05-24 00:00:00-04:00,92.05367812506707,92.32934576610245,91.04290845880288,91.50234985351562,1816900,0.0,0.0
2018-05-25 00:00:00-04:00,91.46561975753892,92.54071124491578,91.46561975753892,92.2282943725586,1208300,0.0,0.0
2018-05-29 00:00:00-04:00,91.58505740385057,92.53150567374922,90.5926621845214,91.37371826171875,1833900,0.0,0.0
2018-05-30 00:00:00-04:00,91.89748813629288,92.39368578321087,90.69374667393745,91.68614196777344,1558000,0.0,0.0
2018-05-31 00:00:00-04:00,91.31859029432246,91.56669263096978,90.54673193702182,90.61105346679688,2292000,0.0,0.0
2018-06-01 00:00:00-04:00,91.22670280159504,92.80718267779126,90.60186208334352,92.77961730957031,1343400,0.0,0.0
2018-06-04 00:00:00-04:00,92.54988910757248,92.77041904610229,91.42885082005537,92.20989990234375,1865600,0.0,0.0
2018-06-05 00:00:00-04:00,92.55908769837723,93.04609456681884,91.03373855293582,91.43804931640625,2105600,0.0,0.0
2018-06-06 00:00:00-04:00,91.69534063568646,92.23747827152519,90.80402295321949,92.17315673828125,1797200,0.0,0.0
2018-06-07 00:00:00-04:00,92.3201822388534,95.74761212969322,92.08127068010306,94.17632293701172,2594700,0.0,0.0
2018-06-08 00:00:00-04:00,91.03371281703554,92.20988160314239,90.21590773886689,91.71368408203125,3094200,0.0,0.0
2018-06-11 00:00:00-04:00,91.71371643868169,92.12721802408403,91.07050109763995,91.57588958740234,1239100,0.0,0.0
2018-06-12 00:00:00-04:00,91.87910936231133,92.92663542323976,91.24508485839418,92.69691467285156,1560400,0.0,0.0
2018-06-13 00:00:00-04:00,92.89905394002167,93.386060724682,92.17313565345486,92.29259490966797,1731100,0.0,0.0
2018-06-14 00:00:00-04:00,92.64179226738837,93.98336072903989,92.38450612549924,93.6985092163086,1322200,0.0,0.0
2018-06-15 00:00:00-04:00,93.59742719347648,94.44279790936119,92.24666800042087,94.3692855834961,2158100,0.0,0.0
2018-06-18 00:00:00-04:00,93.86389299406595,94.01091061785341,92.21909170297862,92.89906311035156,1951900,0.0,0.0
