Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19 00:00:00-04:00,71.68000030517578,71.69000244140625,70.88999938964844,71.53500366210938,1580600,0.0,0.0
2018-09-20 00:00:00-04:00,71.71499633789062,71.87999725341797,71.1050033569336,71.41500091552734,2013400,0.0,0.0
2018-09-21 00:00:00-04:00,71.26499938964844,72.05999755859375,71.19000244140625,71.3550033569336,4027800,0.0,0.0
2018-09-24 00:00:00-04:00,71.29499816894531,71.7699966430664,70.99500274658203,71.48999786376953,2119600,0.0,0.0
2018-09-25 00:00:00-04:00,71.48999786376953,71.57499694824219,70.99500274658203,71.11000061035156,1344000,0.0,0.0
2018-09-26 00:00:00-04:00,71.20999908447266,71.32499694824219,70.69000244140625,70.79000091552734,1815200,0.0,0.0
2018-09-27 00:00:00-04:00,71.02999877929688,71.95999908447266,70.79000091552734,71.61000061035156,1744000,0.0,0.0
2018-09-28 00:00:00-04:00,71.59500122070312,72.5199966430664,71.375,72.38999938964844,2968400,0.0,0.0
2018-10-01 00:00:00-04:00,72.6050033569336,73.20500183105469,72.43499755859375,72.67500305175781,2585600,0.0,0.0
2018-10-02 00:00:00-04:00,72.75499725341797,72.9749984741211,72.08000183105469,72.5,3232600,0.0,0.0
2018-10-03 00:00:00-04:00,72.5250015258789,72.68499755859375,72.1449966430664,72.58499908447266,2270000,0.0,0.0
2018-10-04 00:00:00-04:00,72.69000244140625,72.94999694824219,71.32499694824219,71.4749984741211,2002800,0.0,0.0
2018-10-05 00:00:00-04:00,71.41000366210938,72.2249984741211,71.33000183105469,71.98500061035156,1263200,0.0,0.0
2018-10-08 00:00:00-04:00,71.97000122070312,72.16500091552734,70.5250015258789,71.3499984741211,2833200,0.0,0.0
2018-10-09 00:00:00-04:00,71.47000122070312,71.8499984741211,70.93000030517578,71.49500274658203,2744600,0.0,0.0
2018-10-10 00:00:00-04:00,71.52999877929688,72.26499938964844,70.83000183105469,70.9749984741211,5113200,0.0,0.0
2018-10-11 00:00:00-04:00,70.91000366210938,71.25,69.12999725341797,69.46499633789062,4002000,0.0,0.0
2018-10-12 00:00:00-04:00,70.5250015258789,71.12999725341797,69.48999786376953,70.41000366210938,3912600,0.0,0.0
2018-10-15 00:00:00-04:00,70.5250015258789,70.75,69.45500183105469,69.70999908447266,2356400,0.0,0.0
2018-10-16 00:00:00-04:00,70.6449966430664,73.28500366210938,70.56999969482422,73.2300033569336,2775800,0.0,0.0
2018-10-17 00:00:00-04:00,73.02999877929688,73.02999877929688,71.86000061035156,72.68000030517578,2033200,0.0,0.0
2018-10-18 00:00:00-04:00,72.92500305175781,73.45999908447266,72.29499816894531,72.94999694824219,2033400,0.0,0.0
2018-10-19 00:00:00-04:00,73.02999877929688,73.5,71.16500091552734,71.38999938964844,2422800,0.0,0.0
2018-10-22 00:00:00-04:00,71.30000305175781,71.94499969482422,69.3949966430664,70.65499877929688,3539400,0.0,0.0
2018-10-23 00:00:00-04:00,67.13500213623047,68.125,63.564998626708984,67.18499755859375,11318400,0.0,0.0
2018-10-24 00:00:00-04:00,67.19999694824219,68.38500213623047,64.75499725341797,64.76499938964844,5126800,0.0,0.0
2018-10-25 00:00:00-04:00,64.875,66.44499969482422,63.970001220703125,65.7249984741211,3593800,0.0,0.0
2018-10-26 00:00:00-04:00,65.12999725341797,65.2249984741211,62.53499984741211,63.625,5249800,0.0,0.0
2018-10-29 00:00:00-04:00,64.12999725341797,64.50499725341797,61.474998474121094,62.44499969482422,3066600,0.0,0.0
2018-10-30 00:00:00-04:00,62.56999969482422,64.25,61.91999816894531,64.07499694824219,3956200,0.0,0.0
2018-10-31 00:00:00-04:00,64.79000091552734,66.70500183105469,64.79000091552734,65.16000366210938,4264400,0.0,0.0
2018-11-01 00:00:00-04:00,65.65499877929688,66.58499908447266,65.12000274658203,65.56500244140625,2902400,0.0,0.0
2018-11-02 00:00:00-04:00,65.91000366210938,66.41999816894531,64.2249984741211,64.65499877929688,2735600,0.0,0.0
2018-11-05 00:00:00-05:00,64.73999786376953,66.44999694824219,64.59500122070312,65.88500213623047,2914000,0.0,0.0
2018-11-06 00:00:00-05:00,65.87000274658203,66.2249984741211,65.04000091552734,65.44000244140625,3237400,0.0,0.0
2018-11-07 00:00:00-05:00,66.55500030517578,71.93000030517578,66.25499725341797,71.4800033569336,6077000,0.0,0.0
2018-11-08 00:00:00-05:00,71.50499725341797,71.94999694824219,70.54499816894531,71.82499694824219,3214400,0.0,0.0
2018-11-09 00:00:00-05:00,71.59500122070312,72.18000030517578,70.61000061035156,71.15499877929688,2169000,0.0,0.0
2018-11-12 00:00:00-05:00,71.05999755859375,71.23500061035156,68.69000244140625,68.79000091552734,2225200,0.0,0.0
2018-11-13 00:00:00-05:00,68.91000366210938,69.42500305175781,67.75,68.47000122070312,2542800,0.0,0.0
2018-11-14 00:00:00-05:00,69.25,69.77999877929688,67.4800033569336,68.09500122070312,2547600,0.0,0.0
2018-11-15 00:00:00-05:00,67.62000274658203,68.50499725341797,66.31999969482422,67.93499755859375,2776000,0.0,0.0
2018-11-16 00:00:00-05:00,67.9800033569336,69.1050033569336,67.5,68.0,3216800,0.0,0.0
2018-11-19 00:00:00-05:00,67.75,67.91000366210938,65.41500091552734,65.68499755859375,3348600,0.0,0.0
2018-11-20 00:00:00-05:00,65.0,66.00499725341797,64.13999938964844,65.16000366210938,2853200,0.0,0.0
2018-11-21 00:00:00-05:00,65.41500091552734,66.98500061035156,65.40499877929688,66.76499938964844,3020200,0.0,0.0
2018-11-23 00:00:00-05:00,66.19499969482422,68.55999755859375,66.1050033569336,68.09500122070312,1421200,0.0,0.0
2018-11-26 00:00:00-05:00,68.41000366210938,69.86000061035156,68.41000366210938,69.2249984741211,2266000,0.0,0.0
2018-11-27 00:00:00-05:00,68.7249984741211,68.94000244140625,67.2699966430664,68.04499816894531,3111600,0.0,0.0
2018-11-28 00:00:00-05:00,68.62999725341797,70.45500183105469,68.25,70.43000030517578,3545400,0.0,0.0
2018-11-29 00:00:00-05:00,70.05999755859375,71.3949966430664,69.875,70.97000122070312,2599800,0.0,0.0
2018-11-30 00:00:00-05:00,71.05000305175781,71.41999816894531,70.55500030517578,71.125,3148000,0.0,0.0
2018-12-03 00:00:00-05:00,71.87000274658203,73.43499755859375,71.50499725341797,73.41500091552734,2571800,0.0,0.0
2018-12-04 00:00:00-05:00,73.58499908447266,74.48999786376953,70.99500274658203,71.08999633789062,4047000,0.0,0.0
2018-12-06 00:00:00-05:00,69.67500305175781,70.0,65.59500122070312,67.72000122070312,4839400,0.0,0.0
2018-12-07 00:00:00-05:00,67.79000091552734,68.33499908447266,65.94499969482422,66.61000061035156,4159800,0.0,0.0
2018-12-10 00:00:00-05:00,66.7699966430664,67.1449966430664,64.5,66.2300033569336,3009200,0.0,0.0
2018-12-11 00:00:00-05:00,67.18499755859375,67.95999908447266,66.0250015258789,66.41500091552734,2325600,0.0,0.0
2018-12-12 00:00:00-05:00,67.7300033569336,68.43499755859375,67.05500030517578,67.1449966430664,2556000,0.0,0.0
2018-12-13 00:00:00-05:00,67.32499694824219,68.1500015258789,65.69999694824219,66.43499755859375,2856200,0.0,0.0
2018-12-14 00:00:00-05:00,66.25,67.375,63.165000915527344,63.76499938964844,4971800,0.0,0.0
2018-12-17 00:00:00-05:00,59.599998474121094,61.619998931884766,57.34000015258789,60.709999084472656,13092200,0.0,0.0
2018-12-18 00:00:00-05:00,60.630001068115234,61.09000015258789,59.119998931884766,60.04499816894531,6083000,0.0,0.0
2018-12-19 00:00:00-05:00,60.04999923706055,61.595001220703125,58.9900016784668,59.459999084472656,4266800,0.0,0.0
2018-12-20 00:00:00-05:00,59.07500076293945,59.18000030517578,57.0099983215332,57.82500076293945,4609200,0.0,0.0
2018-12-21 00:00:00-05:00,57.34000015258789,58.185001373291016,56.08000183105469,56.255001068115234,7270600,0.0,0.0
2018-12-24 00:00:00-05:00,55.66999816894531,56.04999923706055,54.470001220703125,54.54499816894531,1542200,0.0,0.0
2018-12-26 00:00:00-05:00,54.869998931884766,57.70500183105469,54.84000015258789,57.689998626708984,2869200,0.0,0.0
2018-12-27 00:00:00-05:00,56.7599983215332,57.22999954223633,54.25,56.880001068115234,4222800,0.0,0.0
2018-12-28 00:00:00-05:00,56.939998626708984,57.29999923706055,56.095001220703125,56.400001525878906,2306200,0.0,0.0
2018-12-31 00:00:00-05:00,56.81999969482422,57.79999923706055,56.810001373291016,57.650001525878906,2752000,0.0,0.0
2019-01-02 00:00:00-05:00,57.029998779296875,57.084999084472656,55.8650016784668,56.5,3255400,0.0,0.0
2019-01-03 00:00:00-05:00,56.154998779296875,56.459999084472656,54.86000061035156,54.959999084472656,3945000,0.0,0.0
2019-01-04 00:00:00-05:00,55.744998931884766,57.220001220703125,55.470001220703125,56.76499938964844,3337600,0.0,0.0
2019-01-07 00:00:00-05:00,56.81999969482422,58.28499984741211,56.81999969482422,57.25,3637800,0.0,0.0
2019-01-08 00:00:00-05:00,57.96500015258789,58.6349983215332,57.42499923706055,58.040000915527344,4672200,0.0,0.0
2019-01-09 00:00:00-05:00,58.595001220703125,59.5099983215332,58.27000045776367,59.1150016784668,4730000,0.0,0.0
2019-01-10 00:00:00-05:00,59.029998779296875,59.2400016784668,58.34000015258789,59.209999084472656,4164000,0.0,0.0
2019-01-11 00:00:00-05:00,59.56999969482422,60.38999938964844,59.244998931884766,59.9900016784668,2470800,0.0,0.0
2019-01-14 00:00:00-05:00,59.70000076293945,61.275001525878906,59.529998779296875,60.95000076293945,5905400,0.0,0.0
2019-01-15 00:00:00-05:00,61.0,62.650001525878906,59.685001373291016,62.560001373291016,4175400,0.0,0.0
2019-01-16 00:00:00-05:00,63.005001068115234,63.84000015258789,62.540000915527344,63.22999954223633,4019600,0.0,0.0
2019-01-17 00:00:00-05:00,62.68000030517578,63.15999984741211,62.279998779296875,62.6349983215332,1989200,0.0,0.0
2019-01-18 00:00:00-05:00,62.75,63.349998474121094,62.380001068115234,63.310001373291016,2139600,0.0,0.0
2019-01-22 00:00:00-05:00,62.82500076293945,63.28499984741211,62.27000045776367,62.775001525878906,1905800,0.0,0.0
2019-01-23 00:00:00-05:00,63.14500045776367,63.71500015258789,62.064998626708984,62.77000045776367,2142200,0.0,0.0
2019-01-24 00:00:00-05:00,62.95500183105469,63.974998474121094,62.81999969482422,63.3650016784668,1396400,0.0,0.0
2019-01-25 00:00:00-05:00,64.09500122070312,64.63999938964844,63.80500030517578,64.5,2858600,0.0,0.0
2019-01-28 00:00:00-05:00,63.869998931884766,64.5250015258789,63.29999923706055,64.4800033569336,2312800,0.0,0.0
2019-01-29 00:00:00-05:00,64.71499633789062,64.71499633789062,63.1150016784668,63.94499969482422,1777400,0.0,0.0
2019-01-30 00:00:00-05:00,64.48500061035156,65.61000061035156,64.1449966430664,65.02999877929688,2655200,0.0,0.0
2019-01-31 00:00:00-05:00,65.05000305175781,65.68499755859375,64.53500366210938,65.28500366210938,4738600,0.0,0.0
2019-02-01 00:00:00-05:00,65.04000091552734,66.08499908447266,64.66000366210938,65.88999938964844,3108000,0.0,0.0
2019-02-04 00:00:00-05:00,65.83499908447266,66.0999984741211,64.00499725341797,64.98500061035156,6068000,0.0,0.0
2019-02-05 00:00:00-05:00,68.04499816894531,69.24500274658203,62.8650016784668,63.73500061035156,6081200,0.0,0.0
2019-02-06 00:00:00-05:00,63.75,63.75,60.915000915527344,63.08000183105469,6312000,0.0,0.0
2019-02-07 00:00:00-05:00,64.3499984741211,64.88999938964844,63.040000915527344,63.90999984741211,2904700,0.0,2.0
2019-02-08 00:00:00-05:00,63.72999954223633,63.959999084472656,62.2400016784668,62.900001525878906,2606500,0.0,0.0
2019-02-11 00:00:00-05:00,62.95000076293945,63.11000061035156,61.619998931884766,61.95000076293945,3314400,0.0,0.0
2019-02-12 00:00:00-05:00,62.439998626708984,63.13999938964844,61.56999969482422,63.04999923706055,3203600,0.0,0.0
2019-02-13 00:00:00-05:00,63.06999969482422,64.05999755859375,62.93000030517578,63.689998626708984,2747400,0.0,0.0
2019-02-14 00:00:00-05:00,63.380001068115234,64.38999938964844,63.060001373291016,63.959999084472656,1796300,0.0,0.0
2019-02-15 00:00:00-05:00,64.63999938964844,65.25,64.47000122070312,64.97000122070312,1692900,0.0,0.0
2019-02-19 00:00:00-05:00,64.66000366210938,65.05000305175781,64.05000305175781,64.41000366210938,2759800,0.0,0.0
2019-02-20 00:00:00-05:00,64.3499984741211,65.4800033569336,64.1500015258789,65.27999877929688,2760000,0.0,0.0
2019-02-21 00:00:00-05:00,65.33000183105469,65.36000061035156,63.189998626708984,63.5099983215332,2938700,0.0,0.0
2019-02-22 00:00:00-05:00,63.779998779296875,64.36000061035156,63.4900016784668,64.01000213623047,1998400,0.0,0.0
2019-02-25 00:00:00-05:00,64.3499984741211,64.5,63.869998931884766,64.0199966430664,1901200,0.0,0.0
2019-02-26 00:00:00-05:00,63.97999954223633,64.20999908447266,63.599998474121094,63.790000915527344,1880300,0.0,0.0
2019-02-27 00:00:00-05:00,63.380001068115234,63.72999954223633,60.90999984741211,61.88999938964844,3513300,0.0,0.0
2019-02-28 00:00:00-05:00,62.150001525878906,62.790000915527344,59.93000030517578,60.88999938964844,5135600,0.0,0.0
2019-03-01 00:00:00-05:00,61.529998779296875,62.31999969482422,60.65999984741211,61.34000015258789,3242400,0.0,0.0
2019-03-04 00:00:00-05:00,61.290000915527344,61.7599983215332,58.08000183105469,58.560001373291016,4982100,0.0,0.0
2019-03-05 00:00:00-05:00,58.81999969482422,58.959999084472656,57.439998626708984,58.08000183105469,4053700,0.0,0.0
2019-03-06 00:00:00-05:00,57.9900016784668,58.150001525878906,56.790000915527344,56.880001068115234,4138100,0.0,0.0
2019-03-07 00:00:00-05:00,56.9900016784668,57.66999816894531,56.34000015258789,56.43000030517578,3824600,0.0,0.0
2019-03-08 00:00:00-05:00,56.029998779296875,57.060001373291016,55.900001525878906,56.560001373291016,3106300,0.0,0.0
2019-03-11 00:00:00-04:00,56.810001373291016,57.66999816894531,56.099998474121094,57.45000076293945,2665600,0.0,0.0
2019-03-12 00:00:00-04:00,57.7400016784668,58.560001373291016,57.529998779296875,58.279998779296875,2876200,0.0,0.0
