Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,111.31999969482422,112.19999694824219,110.55999755859375,110.55999755859375,316800,0.0,0.0
2018-04-10 00:00:00-04:00,111.62000274658203,112.30999755859375,110.76000213623047,111.62000274658203,443800,0.0,0.0
2018-04-11 00:00:00-04:00,111.02999877929688,114.22000122070312,111.02999877929688,112.63999938964844,252800,0.0,0.0
2018-04-12 00:00:00-04:00,113.5999984741211,114.5,112.36000061035156,113.94000244140625,141700,0.0,0.0
2018-04-13 00:00:00-04:00,114.79000091552734,114.79000091552734,111.69999694824219,112.68000030517578,186700,0.0,0.0
2018-04-16 00:00:00-04:00,113.26000213623047,114.55000305175781,112.83000183105469,114.51000213623047,149700,0.0,0.0
2018-04-17 00:00:00-04:00,115.0,118.5999984741211,114.87000274658203,118.2300033569336,324200,0.0,0.0
2018-04-18 00:00:00-04:00,118.55000305175781,118.58999633789062,116.80999755859375,117.97000122070312,373600,0.0,0.0
2018-04-19 00:00:00-04:00,118.31999969482422,119.3499984741211,117.44999694824219,119.18000030517578,239900,0.0,0.0
2018-04-20 00:00:00-04:00,118.52999877929688,119.72000122070312,117.94999694824219,118.11000061035156,291000,0.0,0.0
2018-04-23 00:00:00-04:00,118.08999633789062,118.2699966430664,115.37999725341797,115.86000061035156,159800,0.0,0.0
2018-04-24 00:00:00-04:00,116.23999786376953,116.95999908447266,113.12999725341797,114.05000305175781,181000,0.0,0.0
2018-04-25 00:00:00-04:00,114.37999725341797,114.75,111.19999694824219,112.83000183105469,318600,0.0,0.0
2018-04-26 00:00:00-04:00,113.80999755859375,115.86000061035156,113.19999694824219,114.87999725341797,146300,0.0,0.0
2018-04-27 00:00:00-04:00,115.30999755859375,115.30999755859375,113.94000244140625,114.77999877929688,132200,0.0,0.0
2018-04-30 00:00:00-04:00,115.08999633789062,116.54000091552734,113.83000183105469,114.3499984741211,276700,0.0,0.0
2018-05-01 00:00:00-04:00,114.04000091552734,115.33000183105469,113.51000213623047,114.9800033569336,267900,0.0,0.0
2018-05-02 00:00:00-04:00,115.0199966430664,116.25,114.29000091552734,114.54000091552734,169900,0.0,0.0
2018-05-03 00:00:00-04:00,114.19000244140625,115.5,113.33000183105469,114.95999908447266,128200,0.0,0.0
2018-05-04 00:00:00-04:00,114.47000122070312,117.02999877929688,113.87999725341797,116.9000015258789,293000,0.0,0.0
2018-05-07 00:00:00-04:00,117.5,119.19999694824219,117.2699966430664,117.94999694824219,281700,0.0,0.0
2018-05-08 00:00:00-04:00,117.08000183105469,117.9800033569336,116.52999877929688,116.9000015258789,267600,0.0,0.0
2018-05-09 00:00:00-04:00,120.0,125.0,119.41999816894531,124.31999969482422,633300,0.0,0.0
2018-05-10 00:00:00-04:00,125.11000061035156,128.36000061035156,123.33999633789062,128.08999633789062,712400,0.0,0.0
2018-05-11 00:00:00-04:00,128.41000366210938,131.75,128.41000366210938,129.72000122070312,702100,0.0,0.0
2018-05-14 00:00:00-04:00,130.02999877929688,130.39999389648438,125.19999694824219,125.58999633789062,485700,0.0,0.0
2018-05-15 00:00:00-04:00,124.33999633789062,126.06999969482422,123.2699966430664,124.98999786376953,421400,0.0,0.0
2018-05-16 00:00:00-04:00,125.26000213623047,125.77999877929688,123.29000091552734,123.54000091552734,283800,0.0,0.0
2018-05-17 00:00:00-04:00,123.77999877929688,125.9000015258789,123.48999786376953,125.62999725341797,270100,0.0,0.0
2018-05-18 00:00:00-04:00,125.95999908447266,126.98999786376953,125.41999816894531,126.41000366210938,293300,0.0,0.0
2018-05-21 00:00:00-04:00,127.12000274658203,127.56999969482422,125.33000183105469,125.7300033569336,148000,0.0,0.0
2018-05-22 00:00:00-04:00,126.19999694824219,126.4000015258789,123.37999725341797,123.43000030517578,161100,0.0,0.0
2018-05-23 00:00:00-04:00,122.98999786376953,124.29000091552734,121.79000091552734,124.29000091552734,141300,0.0,0.0
2018-05-24 00:00:00-04:00,124.08000183105469,124.26000213623047,122.69000244140625,123.81999969482422,210200,0.0,0.0
2018-05-25 00:00:00-04:00,123.31999969482422,123.79000091552734,122.08000183105469,122.45999908447266,139000,0.0,0.0
2018-05-29 00:00:00-04:00,121.75,123.0999984741211,121.23999786376953,122.08000183105469,237200,0.0,0.0
2018-05-30 00:00:00-04:00,123.0,125.11000061035156,122.80999755859375,124.36000061035156,243100,0.0,0.0
2018-05-31 00:00:00-04:00,124.58999633789062,125.43000030517578,123.12999725341797,123.18000030517578,149400,0.0,0.0
2018-06-01 00:00:00-04:00,123.95999908447266,124.5,123.58000183105469,124.0,149200,0.0,0.0
2018-06-04 00:00:00-04:00,125.0,126.45999908447266,124.58999633789062,125.86000061035156,242100,0.0,0.0
2018-06-05 00:00:00-04:00,126.27999877929688,127.36000061035156,126.01000213623047,127.05000305175781,387200,0.0,0.0
2018-06-06 00:00:00-04:00,127.1500015258789,127.9800033569336,126.33999633789062,127.37999725341797,240100,0.0,0.0
