Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,49.6762386045166,51.55152131624686,49.507462874315436,49.7137451171875,11143500,0.0,0.0
2018-04-10 00:00:00-04:00,51.20458947008761,51.81405413929773,50.44509876644327,51.38274002075195,10495400,0.0,0.0
2018-04-11 00:00:00-04:00,51.09207757089886,52.423526540682225,50.96080478036357,51.52339172363281,9364800,0.0,0.0
2018-04-12 00:00:00-04:00,51.851566555331736,53.136134218575926,51.72029733706388,52.911102294921875,9133700,0.0,0.0
2018-04-13 00:00:00-04:00,53.333041973140396,53.50181770539859,52.21724645689811,52.573551177978516,6786400,0.0,0.0
2018-04-16 00:00:00-04:00,52.92047952922063,53.67059551352238,52.676694338095224,53.323665618896484,7982800,0.0,0.0
2018-04-17 00:00:00-04:00,53.63308707573104,54.75825743501842,53.604955402396726,54.251930236816406,9833000,0.0,0.0
2018-04-18 00:00:00-04:00,52.50791694317356,52.88297492349485,51.16708949222922,51.31711196899414,18705500,0.0,0.0
2018-04-19 00:00:00-04:00,50.3325845159525,50.8014051589276,47.63217661090696,47.99785614013672,24443500,0.0,0.0
2018-04-20 00:00:00-04:00,47.89472367069055,48.79485854200492,47.519665685900556,47.90409851074219,16258000,0.0,0.0
2018-04-23 00:00:00-04:00,48.31666056885736,48.513567982752846,46.81643574805146,47.050846099853516,12427900,0.0,0.0
2018-04-24 00:00:00-04:00,47.54779686959513,47.86659510431706,45.17556515572855,45.68189239501953,16358900,0.0,0.0
2018-04-25 00:00:00-04:00,45.71939032587593,46.385118398005865,44.76299930330196,46.0756950378418,13284600,0.0,0.0
2018-04-26 00:00:00-04:00,46.89144357989898,47.50091190424554,46.46012940592775,47.341514587402344,12701500,0.0,0.0
2018-04-27 00:00:00-04:00,47.85721203064943,48.18538504957508,46.16945843351327,46.319480895996094,11514300,0.0,0.0
2018-04-30 00:00:00-04:00,46.43199542303256,46.83518144922926,46.1038188373654,46.57263946533203,12695000,0.0,0.0
2018-05-01 00:00:00-04:00,46.63828238092718,47.772827557404916,46.422621722558645,47.735321044921875,10935500,0.0,0.0
2018-05-02 00:00:00-04:00,47.50091507929854,48.08225176902256,47.228998203995054,47.37902069091797,10285000,0.0,0.0
2018-05-03 00:00:00-04:00,47.13522963377663,47.735319506898904,46.76955009089386,47.54779052734375,11661500,0.0,0.0
2018-05-04 00:00:00-04:00,47.2477488877473,49.404323361073665,47.050845055042366,49.282432556152344,12523300,0.0,0.0
2018-05-07 00:00:00-04:00,49.451205951119626,49.60122842276764,48.897997416264225,49.3105583190918,10071100,0.0,0.0
2018-05-08 00:00:00-04:00,49.413708410496525,50.15444606360384,49.319942113181256,50.116939544677734,13492900,0.0,0.0
2018-05-09 00:00:00-04:00,50.19194862587029,50.79203861687261,49.93878499026271,50.75453567504883,9581400,0.0,0.0
2018-05-10 00:00:00-04:00,51.12958125288103,52.1516104590976,50.932677429427216,52.067222595214844,9880400,0.0,0.0
2018-05-11 00:00:00-04:00,51.973462314500104,52.40477649364348,51.14833689327335,51.42025375366211,10897300,0.0,0.0
2018-05-14 00:00:00-04:00,52.34852678753209,53.3893058505029,51.785939740090555,51.81406784057617,12333800,0.0,0.0
2018-05-15 00:00:00-04:00,51.33586124319072,51.44837719783122,50.145056361390814,50.717018127441406,12837300,0.0,0.0
2018-05-16 00:00:00-04:00,51.101453491668515,52.00158832776437,51.063946979293384,51.729671478271484,10166700,0.0,0.0
2018-05-17 00:00:00-04:00,51.270230031877055,51.55152172550614,50.12630642405843,50.59512710571289,20101000,0.0,0.0
2018-05-18 00:00:00-04:00,47.15399313149759,47.31339047380982,45.50374204515075,46.422630310058594,51042200,0.0,0.0
2018-05-21 00:00:00-04:00,47.54779315020016,48.16663631309668,46.29135356773535,46.8820686340332,20898900,0.0,0.0
2018-05-22 00:00:00-04:00,47.454037109575246,48.129140137319474,46.882075219605106,47.116485595703125,15094000,0.0,0.0
