Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,31.977917214030406,31.977917214030406,29.919013032093556,30.23434066772461,7471000,0.0,0.0
2018-10-12 00:00:00-04:00,30.670241080618723,30.8186303741862,29.251268239762247,29.779905319213867,8076100,0.0,0.0
2018-10-15 00:00:00-04:00,29.779904876315275,30.429109352722687,29.56659372216205,30.02103614807129,4692000,0.0,0.0
2018-10-16 00:00:00-04:00,30.289992352368163,30.837178518726926,30.058133867264953,30.707338333129883,3836100,0.0,0.0
2018-10-17 00:00:00-04:00,30.42910866510353,30.883549311803694,30.197250181474555,30.623868942260742,3310000,0.0,0.0
2018-10-18 00:00:00-04:00,30.605319067321766,30.744435569143253,29.854096325669026,30.067405700683594,4501800,0.0,0.0
2018-10-19 00:00:00-04:00,30.160152126568548,30.68878918886883,29.817002559679526,29.87264633178711,5702300,0.0,0.0
2018-10-22 00:00:00-04:00,29.937566416395693,30.095232025710487,29.093603442428474,29.362558364868164,4393200,0.0,0.0
2018-10-23 00:00:00-04:00,28.98231153958375,30.12305489723619,28.52786910691587,29.779905319213867,5398600,0.0,0.0
2018-10-24 00:00:00-04:00,29.77990354243042,30.095231214682624,28.231088835405703,28.314558029174805,5741600,0.0,0.0
2018-10-25 00:00:00-04:00,28.323834151127407,28.79682391679292,28.129072098553458,28.759727478027344,4710600,0.0,0.0
2018-10-26 00:00:00-04:00,28.388751943996635,29.659335382915756,28.14761892028109,29.019407272338867,7274000,0.0,0.0
2018-10-29 00:00:00-04:00,29.316187704609632,29.520222536645463,28.435124745163343,28.917390823364258,3880600,0.0,0.0
2018-10-30 00:00:00-04:00,28.871017845150416,29.408929460920948,28.52786827710948,29.03795623779297,4725200,0.0,0.0
2018-10-31 00:00:00-04:00,29.279089832936414,29.492399219181856,28.86174561231793,28.982311248779297,4785600,0.0,0.0
2018-11-01 00:00:00-04:00,29.130701845703275,30.225074250507557,29.03795809176495,30.076684951782227,3906600,0.0,0.0
2018-11-02 00:00:00-04:00,30.19725018335335,30.41055956375972,29.056505099433533,29.381107330322266,5083500,0.0,0.0
2018-11-05 00:00:00-05:00,29.3625599787262,29.538772932110433,28.778277343422634,29.093605041503906,7640800,0.0,0.0
2018-11-06 00:00:00-05:00,32.33035155380877,34.834424196752536,32.228333242232964,33.78642272949219,26087600,0.0,0.0
2018-11-07 00:00:00-05:00,34.17594220581299,34.17594220581299,33.322704605995725,33.89771270751953,8031600,0.0,0.0
2018-11-08 00:00:00-05:00,33.58238011130898,34.60255950706733,33.18358325791209,34.45417022705078,5604900,0.0,0.0
2018-11-09 00:00:00-05:00,34.24085896357635,34.37070268546695,33.78641831953811,34.26868438720703,4300400,0.0,0.0
2018-11-12 00:00:00-05:00,34.25940795561719,34.25940795561719,33.22068294901818,33.331974029541016,4262900,0.0,0.0
2018-11-13 00:00:00-05:00,33.48963924082034,33.81423969595833,33.090842374291036,33.165035247802734,4186000,0.0,0.0
2018-11-14 00:00:00-05:00,33.26705032526378,33.471086898965616,31.551299163488824,31.74605941772461,7307400,0.0,0.0
2018-11-15 00:00:00-05:00,31.885178644339458,32.66422326605056,31.560574654863405,32.59002685546875,5067100,0.0,0.0
2018-11-16 00:00:00-05:00,32.404535428516034,32.877528643789546,32.200502399972954,32.385986328125,4183000,0.0,0.0
2018-11-19 00:00:00-05:00,32.32106897792302,32.60857475146933,31.829530158585918,32.089210510253906,3097600,0.0,0.0
2018-11-20 00:00:00-05:00,31.996467805181126,32.525104816323335,31.013386651153482,31.449281692504883,6017800,0.0,0.0
2018-11-21 00:00:00-05:00,31.347265138530883,31.523479843920562,30.633140610390598,30.957744598388672,3685700,0.0,0.0
2018-11-23 00:00:00-05:00,30.76298085103099,31.34726520027472,30.512576810663248,31.059762954711914,1313500,0.0,0.0
2018-11-26 00:00:00-05:00,31.33799640753916,31.421465610914684,30.92065039066154,31.041217803955078,3364900,0.0,0.0
2018-11-27 00:00:00-05:00,30.855726364018643,31.15250492982,30.63314067072784,31.059762954711914,3074400,0.0,0.0
2018-11-28 00:00:00-05:00,31.078310424709457,31.56985282897949,30.633142548716066,31.569852828979492,3785400,0.0,0.0
2018-11-29 00:00:00-05:00,31.375092546584842,31.950100610841332,31.17105594338295,31.569852828979492,3160000,0.0,0.0
2018-11-30 00:00:00-05:00,31.653323560319816,31.9593749420698,30.911377064386556,31.402915954589844,3521000,0.0,0.0
2018-12-03 00:00:00-05:00,31.708961281919883,31.959368839837733,31.013385911441166,31.625492095947266,3444500,0.0,0.0
2018-12-04 00:00:00-05:00,31.662592410822164,31.85735267846059,30.33636166625277,30.568220138549805,4421600,0.0,0.0
2018-12-06 00:00:00-05:00,30.132330630015552,30.31781458994473,29.112151161006278,29.529497146606445,7640900,0.0,0.0
2018-12-07 00:00:00-05:00,29.510946571055523,29.67788495696884,28.240363111941576,28.333105087280273,5866700,0.0,0.0
2018-12-10 00:00:00-05:00,28.27746073208765,28.29600983550784,26.988328116362215,28.101247787475586,5804300,0.0,0.0
2018-12-11 00:00:00-05:00,28.388753805317553,28.527868544175394,27.18308860768986,27.47059440612793,5226300,0.0,0.0
2018-12-12 00:00:00-05:00,27.86938935732659,28.46294828538166,27.823018367623167,28.203266143798828,4796600,0.0,0.0
2018-12-13 00:00:00-05:00,28.296006407853955,28.490766663353945,27.665351119481258,27.8601131439209,3410100,0.0,0.0
2018-12-14 00:00:00-05:00,27.516965394304997,27.785920320220626,26.86776092109092,26.94195556640625,3440900,0.0,0.0
2018-12-17 00:00:00-05:00,26.98832924523882,27.285107836616138,26.570983245527007,26.747196197509766,4466500,0.0,0.0
2018-12-18 00:00:00-05:00,26.87703550009808,27.257283278841822,26.431867627755143,26.7379207611084,4617600,0.0,0.0
2018-12-19 00:00:00-05:00,26.830665430974108,26.979054726848165,25.587903751323946,25.70846939086914,5573700,0.0,0.0
2018-12-20 00:00:00-05:00,25.578628569308435,25.80121250763811,24.91087675431942,25.37459373474121,6541700,0.0,0.0
2018-12-21 00:00:00-05:00,25.448786380634427,25.838308684330762,24.280219469545422,24.539899826049805,9944800,0.0,0.0
2018-12-24 00:00:00-05:00,24.447162867826837,24.873781694714804,24.14110969277326,24.308046340942383,3063900,0.0,0.0
2018-12-26 00:00:00-05:00,24.614096102263915,25.74556480262989,24.196750147365943,25.69919204711914,5416400,0.0,0.0
2018-12-27 00:00:00-05:00,25.216930218928848,25.448788712158215,24.391512780153167,25.43951416015625,4868000,0.0,0.0
2018-12-28 00:00:00-05:00,25.48588654710939,25.764117815587536,25.170558837531498,25.291126251220703,3840500,0.0,0.0
2018-12-31 00:00:00-05:00,25.328220561672893,25.57862815155656,25.022167430350585,25.41168975830078,3982400,0.0,0.0
2019-01-02 00:00:00-05:00,24.957248593482966,26.1165410839604,24.920152153636465,25.893957138061523,3768200,0.0,0.0
2019-01-03 00:00:00-05:00,25.810485195726965,26.135087412370456,25.198378967285993,25.254024505615234,4914900,0.0,0.0
2019-01-04 00:00:00-05:00,25.66209836719899,26.78429263696196,25.550805510962526,26.747196197509766,5373800,0.0,0.0
2019-01-07 00:00:00-05:00,26.69154768697382,27.943582009060037,26.570980292040943,27.591157913208008,5246100,0.0,0.0
2019-01-08 00:00:00-05:00,27.81374278467055,28.240363303672094,27.48914056196194,27.702451705932617,5093300,0.0,0.0
2019-01-09 00:00:00-05:00,27.739547444492633,27.81374208476415,26.302025625879565,26.839937210083008,7505300,0.0,0.0
2019-01-10 00:00:00-05:00,26.75646942695939,27.081071658584797,26.55243282876864,26.997602462768555,3228600,0.0,0.0
2019-01-11 00:00:00-05:00,26.793565817741698,27.43349572823432,26.719371173694714,27.405672073364258,3606500,0.0,0.0
2019-01-14 00:00:00-05:00,27.11816845900586,27.55406177825799,26.90485907526162,27.368576049804688,2644100,0.0,0.0
2019-01-15 00:00:00-05:00,27.377850072576383,27.591159452199083,27.053247842880193,27.220186233520508,3621900,0.0,0.0
2019-01-16 00:00:00-05:00,27.210911485852428,27.47986640410385,27.05324764793269,27.136716842651367,3088200,0.0,0.0
2019-01-17 00:00:00-05:00,27.006876967199137,27.405672073364258,26.66372563289444,27.405672073364258,4706800,0.0,0.0
2019-01-18 00:00:00-05:00,27.600433842406492,27.767372232070738,27.155265982595054,27.44277000427246,3881000,0.0,0.0
2019-01-22 00:00:00-05:00,27.136720947113712,27.136720947113712,26.29275608969846,26.793569564819336,5411100,0.0,0.0
2019-01-23 00:00:00-05:00,26.385496524086015,26.793566187506052,25.98669964347745,26.02379608154297,6422700,0.0,0.0
2019-01-24 00:00:00-05:00,26.023797622148376,26.385498086104043,25.745568128896302,26.162912368774414,5500900,0.0,0.0
2019-01-25 00:00:00-05:00,26.57098160364033,27.127442312557683,26.422592317121012,26.932682037353516,6407100,0.0,0.0
2019-01-28 00:00:00-05:00,26.663728761526404,26.80284351432027,26.32985193966908,26.459693908691406,3417200,0.0,0.0
2019-01-29 00:00:00-05:00,26.39476619383445,26.77501569503264,26.292749674481453,26.68227195739746,2735000,0.0,0.0
2019-01-30 00:00:00-05:00,26.6451762168573,28.694806109121615,26.441141390358247,28.583513259887695,10376400,0.0,0.0
2019-01-31 00:00:00-05:00,28.57423956352596,28.74117795790296,27.52623997618353,27.776647567749023,9747700,0.0,0.0
2019-02-01 00:00:00-05:00,27.84156922746545,28.60206482779262,27.82302012283796,28.527870178222656,4223200,0.0,0.0
2019-02-04 00:00:00-05:00,28.37947931167405,28.60206324809057,28.03632797077783,28.592788696289062,2964100,0.0,0.0
2019-02-05 00:00:00-05:00,28.555691080698345,29.02868082049509,28.4629473354469,28.82464599609375,2838100,0.0,0.0
2019-02-06 00:00:00-05:00,28.704080305910583,28.945211566547822,28.592787458052026,28.722627639770508,2471200,0.0,0.0
2019-02-07 00:00:00-05:00,28.611336197908493,28.82464557058005,28.036326400989743,28.147619247436523,3454600,0.0,0.0
2019-02-08 00:00:00-05:00,27.989958102893926,28.26818759233448,27.683904956933333,28.258913040161133,2512600,0.0,0.0
2019-02-11 00:00:00-05:00,28.314558457008957,28.83392096135555,28.268185699247756,28.78754997253418,2904100,0.0,0.0
2019-02-12 00:00:00-05:00,29.18634284602558,29.520219600641216,29.019406237657456,29.436750411987305,3817500,0.0,0.0
2019-02-13 00:00:00-05:00,28.78755096627865,29.72425770917209,28.49077061318164,28.982311248779297,5020700,0.0,0.0
2019-02-14 00:00:00-05:00,28.96376271858096,29.4367542598001,28.759727880167574,29.23271942138672,2987500,0.0,0.0
2019-02-15 00:00:00-05:00,29.59441724015761,29.59441724015761,29.297638658815217,29.529497146606445,2944000,0.0,0.0
2019-02-19 00:00:00-05:00,29.594418697053225,29.770629882812504,29.408931190112973,29.7706298828125,2566300,0.0,0.0
2019-02-20 00:00:00-05:00,29.640786329714153,29.891193905019318,29.232716691001777,29.32546043395996,3233500,0.0,0.0
2019-02-21 00:00:00-05:00,29.279090480299022,29.436754327735937,28.657709642628827,28.80609893798828,2727300,0.0,0.0
2019-02-22 00:00:00-05:00,28.824646387898245,29.102875858494663,28.73190264138616,28.99158477783203,4018800,0.0,0.0
2019-02-25 00:00:00-05:00,29.223442801724318,29.446026728501632,28.657707548911265,28.722627639770508,4930100,0.0,0.0
2019-02-26 00:00:00-05:00,28.741176979974316,29.28836313450744,28.314558225695517,28.398027420043945,8246000,0.0,0.0
2019-02-27 00:00:00-05:00,25.393138169703274,26.9512273290193,24.113280228230654,24.122554779052734,25114700,0.0,0.0
2019-02-28 00:00:00-05:00,24.25239548285801,24.83667981484426,24.15965174154943,24.474979400634766,11487100,0.0,0.0
2019-03-01 00:00:00-05:00,24.651192948332707,25.550803192948457,24.53062731987608,25.45806121826172,8121800,0.0,0.0
2019-03-04 00:00:00-05:00,25.39314057936314,26.487512915062695,25.365318693196453,26.04234504699707,10434100,0.0,0.0
2019-03-05 00:00:00-05:00,25.99597322935295,26.190733502075336,25.17983039495677,25.402414321899414,7548700,0.0,0.0
