Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00-04:00,67.16398879122687,68.09891852769613,66.852343144066,67.84393310546875,1030800,0.0,0.0
2018-06-04 00:00:00-04:00,68.17447423587006,68.53333435620144,67.36231067484466,67.48507690429688,742200,0.0,0.0
2018-06-05 00:00:00-04:00,67.69285742923263,67.86284536092357,67.2867755482496,67.6739730834961,674500,0.0,0.0
2018-06-06 00:00:00-04:00,67.86283130228934,68.61833466551832,67.55118562458134,68.58055877685547,738400,0.0,0.0
2018-06-07 00:00:00-04:00,68.70333622431485,69.12830243235607,68.64667598458007,69.0433120727539,949200,0.0,0.0
2018-06-08 00:00:00-04:00,68.99607135392817,69.22272666032072,67.81560198526658,69.19438934326172,747300,0.0,0.0
2018-06-11 00:00:00-04:00,69.30771964959982,69.6476954171899,67.81560458128932,67.8250503540039,1276700,0.0,0.0
2018-06-12 00:00:00-04:00,67.81561186653826,68.16503344438034,66.99400967744432,67.41897583007812,1152200,0.0,0.0
2018-06-13 00:00:00-04:00,67.45676347994052,67.80618511869844,67.38121168696333,67.6739730834961,1324700,0.0,0.0
2018-06-14 00:00:00-04:00,67.80615725997221,68.44833282640415,67.37173823134574,67.74005126953125,965900,0.0,0.0
2018-06-15 00:00:00-04:00,67.47564646395637,67.53231391005345,66.4462803242238,67.38121032714844,2032600,0.0,0.0
2018-06-18 00:00:00-04:00,66.81457703589429,67.71173101868146,66.70124936443105,67.60784912109375,914400,0.0,0.0
2018-06-19 00:00:00-04:00,66.9279015509474,67.06011355891201,64.76528055636327,64.98248291015625,1969500,0.0,0.0
2018-06-20 00:00:00-04:00,65.45467101053528,65.87019858318786,65.19969276687107,65.49244689941406,997900,0.0,0.0
2018-06-21 00:00:00-04:00,65.22802805939833,65.48300632330006,62.58377326812249,62.810428619384766,1531100,0.0,0.0
2018-06-22 00:00:00-04:00,63.13150916827638,64.30253292731976,62.40434310633388,62.75375747680664,2181400,0.0,0.0
2018-06-25 00:00:00-04:00,62.32879629745821,62.782099804373516,61.90383011379965,62.58377456665039,1059900,0.0,0.0
2018-06-26 00:00:00-04:00,62.895414035552434,63.33927172400005,62.79153214229814,62.876529693603516,1199800,0.0,0.0
2018-06-27 00:00:00-04:00,63.263717280747,64.12310250600416,62.51765971745093,62.706539154052734,1228200,0.0,0.0
2018-06-28 00:00:00-04:00,62.72541696961074,63.00873249253201,62.149347356680394,62.64042663574219,1163800,0.0,0.0
2018-06-29 00:00:00-04:00,63.027630630517905,63.924791846177655,62.85764272055187,63.63203048706055,1455200,0.0,0.0
2018-07-02 00:00:00-04:00,63.037062777451766,63.877556371416745,62.47043893506155,63.82089614868164,1005100,0.0,0.0
2018-07-03 00:00:00-04:00,64.11365598171564,64.25531375625377,63.15983465184019,63.3298225402832,755800,0.0,0.0
2018-07-05 00:00:00-04:00,63.66980587525197,63.94367568386576,63.00874578895286,63.386497497558594,1860300,0.0,0.0
2018-07-06 00:00:00-04:00,63.235384882898636,63.3392667680247,62.81985734239436,63.093727111816406,1219800,0.0,0.0
2018-07-09 00:00:00-04:00,63.443154082955274,64.44418992892027,63.310942073300055,64.25531768798828,1038700,0.0,0.0
2018-07-10 00:00:00-04:00,64.33086665431205,64.78416289473981,64.02866675902226,64.39697265625,1616000,0.0,0.0
2018-07-11 00:00:00-04:00,62.85764089081674,63.84923820425643,62.76320476692115,62.98985290527344,1465800,0.0,0.0
2018-07-12 00:00:00-04:00,63.386476662437104,64.51027843975218,63.018170848987566,64.28363037109375,1287100,0.0,0.0
2018-07-13 00:00:00-04:00,64.2552991464399,64.79359280328127,63.90587767602943,64.7085952758789,809800,0.0,0.0
2018-07-16 00:00:00-04:00,64.54805938824923,64.79359901817081,63.50924785321408,63.65090560913086,819400,0.0,0.0
2018-07-17 00:00:00-04:00,63.61315125738654,64.11366925335076,63.263729635196796,64.02867889404297,642700,0.0,0.0
2018-07-18 00:00:00-04:00,64.31197510803615,64.51973888698797,64.04755110028431,64.39697265625,711700,0.0,0.0
2018-07-19 00:00:00-04:00,64.27418717749063,64.90692416892858,64.25530283976691,64.76526641845703,896600,0.0,0.0
2018-07-20 00:00:00-04:00,64.73693558903412,66.6162405896757,64.73693558903412,65.7001953125,1634600,0.0,0.0
2018-07-23 00:00:00-04:00,65.35078420386866,65.35078420386866,63.42426445099758,64.01921844482422,1332100,0.0,0.0
2018-07-24 00:00:00-04:00,64.4725019207118,64.83136916462131,64.0853117741399,64.50083923339844,1007900,0.0,0.0
2018-07-25 00:00:00-04:00,64.28364357922646,65.2941251323385,64.28364357922646,65.23746490478516,1126300,0.0,0.0
2018-07-26 00:00:00-04:00,65.33189040452164,66.50291388212014,65.11468089250126,66.40847778320312,723900,0.0,0.0
2018-07-27 00:00:00-04:00,66.52182236450929,66.78624639081679,66.00241288068077,66.28572845458984,847100,0.0,0.0
2018-07-30 00:00:00-04:00,66.4840422246548,67.15454802136554,66.0213002081952,66.1346206665039,1460000,0.0,0.0
2018-07-31 00:00:00-04:00,67.81560762743707,72.84913116339588,67.52285350525648,72.3013916015625,3565600,0.0,0.0
2018-08-01 00:00:00-04:00,72.23530183658055,72.24474761184263,70.36544181555327,70.75263214111328,1993500,0.0,0.0
2018-08-02 00:00:00-04:00,70.04432759992667,71.01703319121253,69.59103140447944,70.85649108886719,1891200,0.0,0.0
2018-08-03 00:00:00-04:00,70.04432835574814,71.78198300374788,70.04432835574814,71.77253723144531,1123900,0.0,0.0
2018-08-06 00:00:00-04:00,71.89532143180698,72.08420090002971,71.51757690539148,71.83866119384766,950400,0.0,0.0
2018-08-07 00:00:00-04:00,72.22584365062708,72.8302434129743,72.02751844906341,72.4524917602539,1064100,0.0,0.0
2018-08-08 00:00:00-04:00,72.33916949416084,72.89635484457683,71.64977934120539,72.58470916748047,691200,0.0,0.0
2018-08-09 00:00:00-04:00,72.54692240471601,73.2646497702922,71.97085279886068,72.42415618896484,725100,0.0,0.0
2018-08-10 00:00:00-04:00,72.21640147677971,72.44304959770137,71.50811979451238,71.58367156982422,881800,0.0,0.0
2018-08-13 00:00:00-04:00,71.5836874438058,71.88588740705342,70.54486831544016,70.75263214111328,838700,0.0,0.0
2018-08-14 00:00:00-04:00,70.91314042983171,71.33811365348757,70.53539605993143,70.59205627441406,938000,0.0,0.0
2018-08-15 00:00:00-04:00,70.04433219003255,70.21432007571809,69.07162653500389,70.17654418945312,860500,0.0,0.0
2018-08-16 00:00:00-04:00,70.45986656704932,70.9887146160187,70.27099432242149,70.60152435302734,813400,0.0,0.0
2018-08-17 00:00:00-04:00,70.69596668906439,71.63089663067085,70.60153055845014,71.23426055908203,2399800,0.0,0.0
2018-08-20 00:00:00-04:00,71.77252749641526,72.17860919018757,71.2720097074659,71.59309387207031,933800,0.0,0.0
2018-08-21 00:00:00-04:00,71.44200389551172,72.11250959723802,71.34756779196107,71.92363739013672,823400,0.0,0.0
2018-08-22 00:00:00-04:00,71.81030728527591,71.81030728527591,71.03591973464222,71.13035583496094,865100,0.0,0.0
2018-08-23 00:00:00-04:00,71.09259426632195,71.21536770596461,70.53541611876054,70.73373413085938,721900,0.0,0.0
2018-08-24 00:00:00-04:00,71.14926409442901,71.37591945741389,70.79040391055885,71.31925201416016,624400,0.0,0.0
2018-08-27 00:00:00-04:00,71.77255325295525,72.49971937228526,71.35702563904393,72.376953125,777900,0.0,0.0
2018-08-28 00:00:00-04:00,72.50915761707815,73.05689719580654,71.94253369650336,72.16918182373047,839600,0.0,0.0
2018-08-29 00:00:00-04:00,72.25440091920828,72.92675421475084,72.04606467061578,72.78470611572266,718500,0.21,0.0
2018-08-30 00:00:00-04:00,72.60479937513298,72.83207929030539,71.70517319173169,71.88510131835938,603400,0.0,0.0
2018-08-31 00:00:00-04:00,71.67676500855228,72.22600674138086,71.4968368819246,71.88510131835938,636800,0.0,0.0
2018-09-04 00:00:00-04:00,71.64834594726562,71.74304228510911,71.09909707295893,71.64834594726562,499700,0.0,0.0
2018-09-05 00:00:00-04:00,72.03660234187505,74.06313429484479,71.71463335162163,73.58964538574219,1268500,0.0,0.0
2018-09-06 00:00:00-04:00,73.55176418325803,74.68814188113284,73.55176418325803,74.25253295898438,997600,0.0,0.0
2018-09-07 00:00:00-04:00,73.76011473574863,74.59345276229737,72.94571308997361,74.4987564086914,1396800,0.0,0.0
2018-09-10 00:00:00-04:00,74.81124696865254,76.22224188218706,74.61238249559337,75.66352844238281,1286900,0.0,0.0
2018-09-11 00:00:00-04:00,75.39837610205832,75.72981689176693,74.71655092044784,75.56883239746094,843700,0.0,0.0
2018-09-12 00:00:00-04:00,75.56883159668439,76.18436138896324,75.41731168021329,75.77716064453125,911000,0.0,0.0
2018-09-13 00:00:00-04:00,76.53475193040543,77.00824087014436,75.87187030471809,76.49687194824219,862100,0.0,0.0
2018-09-14 00:00:00-04:00,76.44952333970856,76.87566047295427,76.19383527986717,76.638916015625,750700,0.0,0.0
2018-09-17 00:00:00-04:00,76.73359214564897,77.33965721881412,76.48737595190514,77.216552734375,820500,0.0,0.0
2018-09-18 00:00:00-04:00,77.15977004209819,77.57643544607244,76.53476109883373,77.52909088134766,832900,0.0,0.0
2018-09-19 00:00:00-04:00,77.6427283399272,78.06887279758685,76.97984659450441,77.02719116210938,759900,0.0,0.0
2018-09-20 00:00:00-04:00,77.3491407030386,77.9173258918609,76.7525473385052,77.07451629638672,749000,0.0,0.0
2018-09-21 00:00:00-04:00,77.24497684818449,77.8131620684349,76.54421531737123,76.91353607177734,1156800,0.0,0.0
2018-09-24 00:00:00-04:00,76.79042656938923,76.79042656938923,75.66352789684555,75.8150405883789,874000,0.0,0.0
2018-09-25 00:00:00-04:00,76.004448054088,76.22224892452323,75.46467094166556,75.89080810546875,735400,0.0,0.0
2018-09-26 00:00:00-04:00,75.96656807121492,76.5252815626399,75.78663995878478,75.89080810546875,559700,0.0,0.0
2018-09-27 00:00:00-04:00,76.1275332347476,76.8756464504324,75.85290884735448,76.0328369140625,691000,0.0,0.0
2018-09-28 00:00:00-04:00,76.02336603472216,76.64837476356806,75.47411725328782,75.6351089477539,731000,0.0,0.0
2018-10-01 00:00:00-04:00,76.38323193178451,76.66732093357577,75.81503947846765,76.36428833007812,534200,0.0,0.0
2018-10-02 00:00:00-04:00,76.26959652332454,76.78096542674302,75.79610760070013,76.14649200439453,666800,0.0,0.0
2018-10-03 00:00:00-04:00,75.73929065728913,76.54422037456364,75.19951357865871,76.33588409423828,1216800,0.0,0.0
2018-10-04 00:00:00-04:00,76.07071688730977,76.56314208979201,75.445708166029,76.0328369140625,817700,0.0,0.0
2018-10-05 00:00:00-04:00,76.05179049288141,76.29800676225528,74.30935467852554,75.10481262207031,834600,0.0,0.0
2018-10-08 00:00:00-04:00,73.67486556525745,74.24305072189328,73.12561678306744,73.6180419921875,965500,0.0,0.0
2018-10-09 00:00:00-04:00,73.42866409902209,73.6938167437264,70.4078024149958,70.47409057617188,1859400,0.0,0.0
2018-10-10 00:00:00-04:00,70.17105521877497,70.26575155607375,68.24869139462677,68.31497955322266,1400200,0.0,0.0
2018-10-11 00:00:00-04:00,67.936185947458,68.26762673540408,65.34146877556508,65.37934875488281,1715900,0.0,0.0
2018-10-12 00:00:00-04:00,66.38314498440516,67.17861012508347,64.81116553059778,66.07064056396484,1898200,0.0,0.0
2018-10-15 00:00:00-04:00,65.862308051497,66.45890145704053,65.53086004577231,66.0232925415039,1042600,0.0,0.0
2018-10-16 00:00:00-04:00,66.83769355236491,67.99300760177583,66.40208463985813,67.9456558227539,1100200,0.0,0.0
2018-10-17 00:00:00-04:00,67.78467581956374,68.27710111958973,66.92292251343379,67.5573959350586,882900,0.0,0.0
2018-10-18 00:00:00-04:00,67.10284231733849,67.5573875804011,65.72025570281741,66.18427276611328,1112700,0.0,0.0
2018-10-19 00:00:00-04:00,66.5914746006919,66.5914746006919,65.25623973995401,65.5971450805664,878500,0.0,0.0
2018-10-22 00:00:00-04:00,65.7297361816918,66.03276880536677,65.05737554882245,65.67291259765625,811400,0.0,0.0
2018-10-23 00:00:00-04:00,64.29031665571455,65.27517434878563,63.56114699226447,64.73539733886719,1617900,0.0,0.0
2018-10-24 00:00:00-04:00,64.88693093273658,65.29413177146897,62.35850134624128,62.434261322021484,1612400,0.0,0.0
2018-10-25 00:00:00-04:00,62.898261157283784,63.70319080923247,62.46265225416881,63.30546188354492,1303000,0.0,0.0
2018-10-26 00:00:00-04:00,62.462660394877865,63.80736725690478,61.86606692859299,62.99296569824219,1196000,0.0,0.0
2018-10-29 00:00:00-04:00,64.07251720258871,64.63123059991199,61.31680851786521,62.216434478759766,1592100,0.0,0.0
2018-10-30 00:00:00-04:00,63.46644601072967,64.47024734472319,60.33195195118885,61.676658630371094,1948900,0.0,0.0
2018-10-31 00:00:00-04:00,62.18017808534134,63.21572650336674,61.75266255158682,62.303688049316406,1957700,0.21,0.0
2018-11-01 00:00:00-04:00,62.67421720974485,65.56234323933467,62.30370173291895,65.3153305053711,1501000,0.0,0.0
2018-11-02 00:00:00-04:00,65.92334685248841,66.17035955114635,64.43178271715801,64.62178802490234,1232600,0.0,0.0
2018-11-05 00:00:00-05:00,64.93528552905589,65.39130829033202,63.92824462687579,65.08729553222656,1260700,0.0,0.0
2018-11-06 00:00:00-05:00,65.03980284560114,66.56936936150711,64.84979755408276,66.36035919189453,1326900,0.0,0.0
2018-11-07 00:00:00-05:00,67.10139444481314,67.98493288086166,66.1038557255569,67.92793273925781,1198400,0.0,0.0
2018-11-08 00:00:00-05:00,67.69041395757051,68.57395228231458,67.52890874454683,67.98492431640625,920500,0.0,0.0
2018-11-09 00:00:00-05:00,67.69991789303964,67.74741559003033,66.42685929295536,67.33889770507812,1040000,0.0,0.0
2018-11-12 00:00:00-05:00,67.47190942451273,67.85192727863077,65.41982460945563,65.54332733154297,1244600,0.0,0.0
2018-11-13 00:00:00-05:00,65.71432640115368,66.62636478270403,64.89729065863712,65.34381103515625,794200,0.0,0.0
2018-11-14 00:00:00-05:00,65.88533505883083,66.51236553287416,64.20376585266924,64.73578643798828,1115000,0.0,0.0
2018-11-15 00:00:00-05:00,64.22275188579003,67.16787669856681,63.93774401578711,66.93036651611328,814300,0.0,0.0
2018-11-16 00:00:00-05:00,66.72139621305007,67.93744778109055,66.51238599074829,67.32942199707031,1000500,0.0,0.0
2018-11-19 00:00:00-05:00,67.06340838403224,67.37692373622981,65.7048563543218,65.98036193847656,673600,0.0,0.0
2018-11-20 00:00:00-05:00,65.18231174383536,65.60033209143268,63.814250423144095,63.86175537109375,1625100,0.0,0.0
2018-11-21 00:00:00-05:00,64.22277294790457,65.64783450998044,64.22277294790457,64.85929870605469,1398900,0.0,0.0
2018-11-23 00:00:00-05:00,64.35577769476514,65.1158134222182,64.34628250314442,64.62178802490234,375900,0.0,0.0
2018-11-26 00:00:00-05:00,65.37231952564699,66.10385516176682,64.98280648094648,66.09435272216797,1087700,0.0,0.0
2018-11-27 00:00:00-05:00,65.71434339090776,66.34137401746898,65.10631764600886,66.03736114501953,1038100,0.0,0.0
2018-11-28 00:00:00-05:00,66.35086970524414,67.57642364501953,65.42933588842575,67.57642364501953,744200,0.0,0.0
2018-11-29 00:00:00-05:00,67.41491256922347,68.03244070623519,66.71188421619252,67.73793029785156,790100,0.0,0.0
2018-11-30 00:00:00-05:00,67.79493796979715,69.43850512273116,67.41492005495914,69.3340072631836,1547800,0.0,0.0
2018-12-03 00:00:00-05:00,71.07257881014861,71.33858918252879,68.51697294843406,68.68798065185547,1421600,0.0,0.0
2018-12-04 00:00:00-05:00,68.47895949522544,68.80196996774885,64.56478782435492,64.64079284667969,1286100,0.0,0.0
2018-12-06 00:00:00-05:00,63.472232762603795,63.567242655014844,61.76216342276189,63.49123764038086,1954700,0.0,0.0
2018-12-07 00:00:00-05:00,63.652750774669805,64.82130446319071,61.7906711740352,62.408199310302734,1102400,0.0,0.0
2018-12-10 00:00:00-05:00,62.4082116299605,62.86422736800914,61.42967030848168,62.60771942138672,713300,0.0,0.0
2018-12-11 00:00:00-05:00,63.80475653843403,64.19426957629369,61.762166954816124,62.15167999267578,726000,0.0,0.0
2018-12-12 00:00:00-05:00,63.33923992670676,63.93777047303044,62.28469370038637,62.3511962890625,700600,0.0,0.0
2018-12-13 00:00:00-05:00,62.626701919787386,62.90221468370843,61.847668578031836,62.31318664550781,792600,0.0,0.0
2018-12-14 00:00:00-05:00,61.56267049181129,62.82621973466279,61.382160350730125,62.17069625854492,983900,0.0,0.0
2018-12-17 00:00:00-05:00,61.96167869975461,62.93071738558105,60.81212989423737,61.087642669677734,1356200,0.0,0.0
2018-12-18 00:00:00-05:00,61.51516066694582,62.37019909883674,60.574618391865805,61.17314529418945,1164900,0.0,0.0
2018-12-19 00:00:00-05:00,62.39868889617271,63.624242572021664,61.18263765917945,61.876163482666016,1390200,0.0,0.0
2018-12-20 00:00:00-05:00,61.43915528879638,61.88567575891091,59.52007548440262,60.66962432861328,1835100,0.0,0.0
2018-12-21 00:00:00-05:00,60.745619862317575,61.847667270585866,59.71957747315962,60.270599365234375,2237100,0.0,0.0
2018-12-24 00:00:00-05:00,59.833590527020306,60.004598222049005,58.26602482141634,58.31352615356445,542800,0.0,0.0
2018-12-26 00:00:00-05:00,58.60802773723166,61.087638940713376,57.61998785574429,61.05913162231445,806200,0.0,0.0
2018-12-27 00:00:00-05:00,59.738583222211,62.085182189941406,59.425067930972574,62.085182189941406,790800,0.0,0.0
2018-12-28 00:00:00-05:00,62.322697201433314,63.006727980492634,61.75267396829677,62.037689208984375,782800,0.0,0.0
2018-12-31 00:00:00-05:00,62.246691746147,63.39624789370259,62.16119152346723,63.38674545288086,663800,0.0,0.0
2019-01-02 00:00:00-05:00,62.42720099221489,63.34874203636683,61.22065196161417,63.18723678588867,990900,0.0,0.0
2019-01-03 00:00:00-05:00,62.883216746628676,63.03521953908536,60.593614434274194,61.02113723754883,1243100,0.0,0.0
2019-01-04 00:00:00-05:00,62.199179964955235,63.68124147530664,61.895167161595026,63.595741271972656,970900,0.0,0.0
2019-01-07 00:00:00-05:00,63.500740733322125,63.899763485688005,62.37019680495992,62.65520477294922,1341600,0.0,0.0
2019-01-08 00:00:00-05:00,63.51974495101733,63.51974495101733,62.27519349949599,63.244232177734375,912800,0.0,0.0
2019-01-09 00:00:00-05:00,63.64323324421203,64.8592843482703,63.43422310165771,64.270263671875,1164400,0.0,0.0
2019-01-10 00:00:00-05:00,63.97576701104424,65.57183641923238,63.814261756512025,65.46733856201172,826900,0.0,0.0
2019-01-11 00:00:00-05:00,64.88779589000308,66.05634212935902,64.82129331742378,65.8568344116211,736400,0.0,0.0
2019-01-14 00:00:00-05:00,65.41983399960594,65.95185472279312,65.22982866939303,65.70484924316406,705800,0.0,0.0
2019-01-15 00:00:00-05:00,65.90434180904018,66.07534946607275,64.92579356432002,65.41031646728516,607300,0.0,0.0
2019-01-16 00:00:00-05:00,65.41983266459857,66.06586092167338,64.96380973385929,65.52433776855469,607400,0.0,0.0
2019-01-17 00:00:00-05:00,65.08731889168642,67.03489883069352,64.97331134839177,66.6453857421875,594100,0.0,0.0
2019-01-18 00:00:00-05:00,67.19639683620237,68.53595075186736,67.12989426235002,67.65241241455078,1062700,0.0,0.0
2019-01-22 00:00:00-05:00,66.67387454996795,66.98738980487423,65.21081060864259,65.80933380126953,1441700,0.0,0.0
2019-01-23 00:00:00-05:00,66.03735329981917,66.10385588125956,64.32727656529802,64.97330474853516,1095100,0.0,0.0
2019-01-24 00:00:00-05:00,65.14430906530049,65.74283226742394,64.7262887187929,65.20130920410156,1195400,0.0,0.0
2019-01-25 00:00:00-05:00,66.12286032682393,66.91139619390795,65.95185263574834,66.369873046875,948900,0.0,0.0
2019-01-28 00:00:00-05:00,65.71433777981832,66.0183506263093,65.01130943135253,65.88534545898438,684000,0.0,0.0
2019-01-29 00:00:00-05:00,66.1323654400509,67.17740926186143,66.1323654400509,66.96839904785156,992400,0.0,0.0
2019-01-30 00:00:00-05:00,67.45291686312437,68.52646067707312,66.4648732674534,68.3934555053711,1368800,0.0,0.0
2019-01-31 00:00:00-05:00,69.36250014651519,69.4765004353793,65.71433868986375,67.6999282836914,1682100,0.0,0.0
2019-02-01 00:00:00-05:00,68.04194734253336,68.35545540217629,66.17036518415087,66.6453857421875,1294800,0.0,0.0
2019-02-04 00:00:00-05:00,66.31287419351396,66.91139749984086,66.09436154300428,66.80689239501953,998100,0.0,0.0
2019-02-05 00:00:00-05:00,66.8068790125924,67.22489934814193,66.37936348631654,67.20589447021484,1044400,0.0,0.0
2019-02-06 00:00:00-05:00,67.12989330711062,68.19393447360717,67.06338348596775,67.98492431640625,992500,0.0,0.0
2019-02-07 00:00:00-05:00,67.2819009113125,67.64291386896869,66.48386997915546,66.85438537597656,794800,0.0,0.0
2019-02-08 00:00:00-05:00,66.44587932913724,67.07290270941549,66.2273666787708,67.06340026855469,979500,0.0,0.0
2019-02-11 00:00:00-05:00,67.30089979581233,68.14644293955388,67.30089979581233,67.8424301147461,719400,0.0,0.0
2019-02-12 00:00:00-05:00,68.4029421205258,69.85650348086912,68.39343968239172,69.25798034667969,1123400,0.0,0.0
2019-02-13 00:00:00-05:00,69.57252935027718,70.1730367414693,69.2103239681673,69.27704620361328,1024000,0.24,0.0
2019-02-14 00:00:00-05:00,68.9243874155776,69.46769928280578,68.77188252114917,69.08643341064453,1149600,0.0,0.0
2019-02-15 00:00:00-05:00,69.7155164116106,70.52571716450834,69.68692220313572,70.4685287475586,934900,0.0,0.0
2019-02-19 00:00:00-05:00,70.11583669330804,70.4303874717565,69.79175936194498,69.82988739013672,868900,0.0,0.0
2019-02-20 00:00:00-05:00,69.89663155426493,70.61151594478322,69.77271360571316,70.60198211669922,619900,0.0,0.0
2019-02-21 00:00:00-05:00,70.26837255368879,70.9832569614832,70.06820579216797,70.84027862548828,1000100,0.0,0.0
2019-02-22 00:00:00-05:00,71.13575218613688,71.38358078336908,70.76401292637823,71.29779815673828,625400,0.0,0.0
2019-02-25 00:00:00-05:00,71.67905614736463,72.32721814248369,71.42170102338402,71.73625183105469,704300,0.0,0.0
2019-02-26 00:00:00-05:00,71.58376300833736,72.07942031006145,71.33593435747531,71.84112548828125,591700,0.0,0.0
2019-02-27 00:00:00-05:00,71.6790516941933,72.89912681734309,71.6790516941933,72.72755432128906,817000,0.0,0.0
2019-02-28 00:00:00-05:00,72.6417898365438,72.6417898365438,71.86971697043259,72.0126953125,1031100,0.0,0.0
2019-03-01 00:00:00-05:00,72.34628572364771,73.0992979872535,72.06032912201265,72.79428100585938,870600,0.0,0.0
2019-03-04 00:00:00-05:00,73.16602446512914,73.87137491194929,72.20331160748592,72.67990112304688,710600,0.0,0.0
2019-03-05 00:00:00-05:00,72.80382554550503,73.60449986457913,72.5941322276378,72.62272644042969,742600,0.0,0.0
2019-03-06 00:00:00-05:00,72.66084245530288,73.27087646782932,72.27956937942908,72.29862976074219,730100,0.0,0.0
2019-03-07 00:00:00-05:00,72.15566250915484,72.33676888419734,70.89746625642519,71.79345703125,922400,0.0,0.0
