Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,85.92124316520875,87.93148053462576,85.5248595487765,85.66641998291016,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,87.19535114210316,88.03531011828373,86.48752005877593,87.65779876708984,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.83671994047997,88.04475051260613,86.33652045674931,86.69515228271484,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,87.23310089003658,88.86583438432652,87.23310089003658,88.31844329833984,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.76199717255152,88.8846852689461,87.24251960756742,87.8465347290039,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.78088337201822,89.3377141743835,88.16742839330131,88.87525939941406,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,89.65859551319808,91.11200939925304,89.54533995828996,90.6684341430664,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.81000756316499,91.28189493798881,90.14936091815369,91.01763916015625,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,91.01763175736279,91.61220720912706,89.9794738568436,90.70618438720703,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,90.51742291389229,90.70617494865712,88.76200162895073,89.65858459472656,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,90.35697837909618,90.87605729036618,89.30938799484493,89.98890686035156,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.82888049145308,91.04595185349868,87.2142286486925,87.88430786132812,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,88.05419240223863,88.05419240223863,85.20398845192001,87.1198501586914,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,88.29013347830897,89.80017168501095,87.86543050739175,88.96021270751953,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,92.11240522782346,92.39554050553996,88.62988163431426,90.43248748779297,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.9138222120003,90.979886155623,87.91261825805563,88.26181030273438,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.96922724199555,89.93228008543558,87.57284364873225,89.65858459472656,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,89.6491629923163,89.81904273818716,87.9503727340378,88.25238037109375,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.73328577969053,89.59252289010865,87.25195871851552,88.78087615966797,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,88.07305169737313,90.00779264623377,87.69554039022601,89.80960083007812,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.81905393888263,91.27246812359378,89.75298998505171,90.81002044677734,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,90.46079414548801,90.75336916834743,89.71521134598947,90.42304229736328,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,90.61180649616601,91.51782929944962,89.70578369288239,91.48951721191406,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.98027299465629,92.44272053928694,91.59332914723073,92.40497589111328,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,92.30117034156065,92.3672342838328,91.58389953944182,92.206787109375,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,92.41440321647335,93.14111366014428,91.83870015865607,92.51821899414062,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.77265608077839,92.34835926313846,90.9232573526709,91.84815979003906,24594000,0.0,0.0
