Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,17.091843597349204,17.345265114500425,17.00737154852978,17.026142120361328,13813500,0.0,0.0
2018-04-10 00:00:00-04:00,17.304591095798518,17.454766396553758,17.204474228628357,17.28894805908203,15370500,0.0,0.0
2018-04-11 00:00:00-04:00,17.19195712543027,17.317103184716622,17.098097133407897,17.21072769165039,14855400,0.0,0.0
2018-04-12 00:00:00-04:00,17.332750320440603,17.667516332038495,17.27643502799138,17.55488395690918,22339500,0.0,0.0
2018-04-13 00:00:00-04:00,17.623716495069186,17.71444719471263,17.32962270952183,17.392196655273438,14869200,0.0,0.0
2018-04-16 00:00:00-04:00,17.576780552135574,17.73008334776138,17.50482045295681,17.648738861083984,25865400,0.0,0.0
2018-04-17 00:00:00-04:00,17.67376611084648,17.880256627284506,17.55174939436722,17.698795318603516,20811000,0.0,0.0
2018-04-18 00:00:00-04:00,18.5185061022558,19.137979568315682,18.5185061022558,19.087921142578125,60880800,0.0,0.0
2018-04-19 00:00:00-04:00,19.116078983520296,19.21619583135615,18.878300574794917,19.144237518310547,22507200,0.0,0.0
2018-04-20 00:00:00-04:00,19.078536479016975,19.241225465202163,18.75315492618562,18.784440994262695,16460100,0.0,0.0
2018-04-23 00:00:00-04:00,18.828243193792684,18.984677119874082,18.756284876761242,18.8783016204834,17986800,0.0,0.0
2018-04-24 00:00:00-04:00,18.96590532448816,19.119209932109126,18.324530147050233,18.51850700378418,15606300,0.0,0.0
2018-04-25 00:00:00-04:00,18.546667228689653,18.828245465236954,18.437164183314422,18.768802642822266,18171900,0.0,0.0
2018-04-26 00:00:00-04:00,18.618623104936947,18.85014287829574,18.415261867620657,18.534151077270508,20096700,0.0,0.0
2018-04-27 00:00:00-04:00,18.46532080011649,18.884562409003642,18.46532080011649,18.85953140258789,13304700,0.0,0.0
2018-04-30 00:00:00-04:00,18.95026470003611,19.106696860422858,18.57795397423404,18.581083297729492,15686700,0.0,0.0
2018-05-01 00:00:00-04:00,18.549795972597554,18.803217476169557,18.468451461659953,18.72500228881836,14810700,0.0,0.0
2018-05-02 00:00:00-04:00,18.659295928713348,18.89394503228999,18.527893003584214,18.577951431274414,15434400,0.0,0.0
2018-05-03 00:00:00-04:00,18.49035008722884,18.62175301242404,18.13681177015256,18.487220764160156,16839600,0.0,0.0
2018-05-04 00:00:00-04:00,18.362075289908947,18.900204300402972,18.32765989596055,18.762542724609375,12558300,0.0,0.0
2018-05-07 00:00:00-04:00,18.85327626177845,19.00658089619907,18.809476472141917,18.92836570739746,10868400,0.0,0.0
2018-05-08 00:00:00-04:00,18.875174428311123,19.13798027806442,18.815729821764407,18.95026206970215,15062700,0.0,0.0
2018-05-09 00:00:00-04:00,19.04099303440202,19.538449785047977,18.96903292475134,19.475875854492188,18455700,0.0,0.0
2018-05-10 00:00:00-04:00,19.644828042468458,19.719915702368176,19.4195650627693,19.651084899902344,12987600,0.0,0.0
2018-05-11 00:00:00-04:00,19.698015257724542,19.98585038420958,19.647955028954346,19.73868751525879,13797600,0.0,0.0
2018-05-14 00:00:00-04:00,19.9576862329568,19.9576862329568,19.616663440016815,19.679237365722656,10257300,0.0,0.0
2018-05-15 00:00:00-04:00,19.50090545946947,19.654210070707375,19.36324388362635,19.58850860595703,9942900,0.0,0.0
2018-05-16 00:00:00-04:00,19.597890620195958,19.910756660871385,19.58850623228078,19.798124313354492,13426800,0.0,0.0
2018-05-17 00:00:00-04:00,19.738688045640046,20.045295542373623,19.723043216724058,19.873218536376953,9158700,0.0,0.0
2018-05-18 00:00:00-04:00,19.88260555601385,20.017139632885637,19.75120259333452,19.948307037353516,8107200,0.0,0.0
2018-05-21 00:00:00-04:00,20.0390352783496,20.233012147483333,19.988976846975138,20.026519775390625,9582600,0.0,0.0
2018-05-22 00:00:00-04:00,20.057810120522994,20.19234060504281,19.841931542046268,19.857576370239258,10342800,0.0,0.0
2018-05-23 00:00:00-04:00,19.710523711736013,19.898243701273316,19.591634504377755,19.882598876953125,9172200,0.0,0.0
2018-05-24 00:00:00-04:00,19.907628819447485,20.22675173922311,19.87634275012101,20.157922744750977,11097000,0.0,0.0
2018-05-25 00:00:00-04:00,20.161049751573763,20.279938960189405,20.126634360120264,20.23613739013672,11542500,0.0,0.0
2018-05-29 00:00:00-04:00,20.057808723881237,20.17043930545781,19.904504098158373,20.09222412109375,11384400,0.0,0.0
2018-05-30 00:00:00-04:00,20.20838030025856,20.69812863969273,20.183265046861543,20.607084274291992,14168400,0.073333,0.0
2018-05-31 00:00:00-04:00,20.581969966995253,20.688711146127666,20.24291492874233,20.296283721923828,20043600,0.0,0.0
2018-06-01 00:00:00-04:00,20.475232673186454,20.704410067994473,20.44383905089039,20.544300079345703,13277400,0.0,0.0
2018-06-04 00:00:00-04:00,20.597669957622116,20.66359728070374,20.211520872000786,20.3088436126709,11709900,0.0,0.0
2018-06-05 00:00:00-04:00,20.305703531996603,20.390467746354354,20.01060061846644,20.3088436126709,10730400,0.0,0.0
2018-06-06 00:00:00-04:00,20.32767867030586,20.51290570566854,20.136175066375746,20.509765625,8592300,0.0,0.0
2018-06-07 00:00:00-04:00,20.50976420282304,20.657315649086254,20.43755851991683,20.641620635986328,16923000,0.0,0.0
2018-06-08 00:00:00-04:00,20.6887122511565,21.07799781930501,20.641621820001497,21.05602264404297,15488100,0.0,0.0
2018-06-11 00:00:00-04:00,21.056022826793008,21.24124806515932,20.908471370785524,21.121950149536133,15370500,0.0,0.0
2018-06-12 00:00:00-04:00,21.112532373810424,21.250665376857715,20.930445429433256,20.9555606842041,12632100,0.0,0.0
2018-06-13 00:00:00-04:00,20.955559418035133,21.059160511349393,20.676151551947488,20.760915756225586,14660700,0.0,0.0
2018-06-14 00:00:00-04:00,20.845679725416073,20.921025484326382,20.610224004273284,20.685569763183594,12165000,0.0,0.0
2018-06-15 00:00:00-04:00,20.707548779323655,20.961839618043577,20.48778804863,20.92416763305664,24099600,0.0,0.0
2018-06-18 00:00:00-04:00,20.732663606511654,20.889635310739074,20.673016442711706,20.754640579223633,10431600,0.0,0.0
2018-06-19 00:00:00-04:00,20.49407157246864,20.569417351190083,20.31198638965475,20.352798461914062,17902800,0.0,0.0
2018-06-20 00:00:00-04:00,20.406162671781125,20.46894990286075,20.277446333129593,20.36534881591797,10011000,0.0,0.0
2018-06-21 00:00:00-04:00,20.32768067375691,20.39046971862233,20.04827454380303,20.10792350769043,14091300,0.0,0.0
2018-06-22 00:00:00-04:00,20.308839818021212,20.47836821506081,20.271166042508195,20.337093353271484,25937100,0.0,0.0
2018-06-25 00:00:00-04:00,20.308839841917898,20.381045516556824,19.92269262437755,20.11733627319336,14053200,0.0,0.0
2018-06-26 00:00:00-04:00,20.08908608407454,20.26803297101107,20.08908608407454,20.14873504638672,10959000,0.0,0.0
2018-06-27 00:00:00-04:00,20.14873339951651,20.538020764982065,20.023157119750977,20.023157119750977,15345600,0.0,0.0
2018-06-28 00:00:00-04:00,20.054553102309153,20.12676059441831,19.690382746295192,19.963510513305664,15881100,0.0,0.0
2018-06-29 00:00:00-04:00,20.07338763165719,20.271169598643603,19.988623418267355,20.023157119750977,15006600,0.0,0.0
2018-07-02 00:00:00-04:00,19.947809911233094,20.252331244931057,19.863045703965046,20.173847198486328,9558600,0.0,0.0
2018-07-03 00:00:00-04:00,20.224074701447062,20.308838896119063,20.010595971178944,20.045127868652344,5216400,0.0,0.0
2018-07-05 00:00:00-04:00,20.18326317124913,20.290002539171113,20.048268472237016,20.205238342285156,11055900,0.0,0.0
2018-07-06 00:00:00-04:00,20.274305845851657,20.50662147039586,20.142451226124887,20.40616226196289,8359800,0.0,0.0
2018-07-09 00:00:00-04:00,20.506626714529595,20.930447809726672,20.49406998390853,20.877079010009766,13605600,0.0,0.0
2018-07-10 00:00:00-04:00,20.93671795688124,20.93671795688124,20.4940619395055,20.735795974731445,11245200,0.0,0.0
2018-07-11 00:00:00-04:00,20.62278140481677,20.62278140481677,20.202100491402426,20.346511840820312,12486000,0.0,0.0
2018-07-12 00:00:00-04:00,20.52545920836395,20.59138652095902,20.236634705738666,20.305700302124023,19044000,0.0,0.0
2018-07-13 00:00:00-04:00,20.283727077796794,20.519182814751396,20.242915013527757,20.315120697021484,14811000,0.0,0.0
2018-07-16 00:00:00-04:00,20.368491818565968,20.47523120454736,19.869324996492104,20.092222213745117,24952800,0.0,0.0
