Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,44.91549285054042,44.91549285054042,44.05817173321173,44.49091720581055,2129000,0.0,0.0
2018-04-10 00:00:00-04:00,44.59705895279546,44.67054379697731,43.9928530025788,44.0908317565918,2027700,0.0,0.0
2018-04-11 00:00:00-04:00,43.85405085298357,44.79302360026634,43.85405085298357,44.082672119140625,1658900,0.0,0.0
2018-04-12 00:00:00-04:00,44.05001479191682,44.05001479191682,42.67829955101076,42.89875411987305,3191900,0.0,0.0
2018-04-13 00:00:00-04:00,42.74361156808603,42.972232818603516,42.310869206784446,42.972232818603516,2014700,0.0,0.0
2018-04-16 00:00:00-04:00,42.99673289002664,43.0865480604545,42.40069044000146,42.89875411987305,2629400,0.0,0.0
2018-04-17 00:00:00-04:00,43.0702160120521,43.81322814473407,42.92324630539511,43.58460998535156,2345900,0.0,0.0
2018-04-18 00:00:00-04:00,43.600931356275524,43.74790103278901,43.029382960355115,43.14369201660156,1587600,0.0,0.0
2018-04-19 00:00:00-04:00,43.03755038132249,43.274335227261034,41.86179597945456,42.39251708984375,2066700,0.0,0.0
2018-04-20 00:00:00-04:00,42.53133081367036,42.67830052961521,41.714833776060786,41.7883186340332,2146400,0.0,0.0
2018-04-23 00:00:00-04:00,41.73115601064035,41.83730147709076,41.126946949332314,41.380062103271484,2071800,0.0,0.0
2018-04-24 00:00:00-04:00,41.4372221362798,42.106749417188425,40.930994875890335,41.657676696777344,2514800,0.0,0.0
2018-04-25 00:00:00-04:00,41.437210230818636,41.65766472797667,40.48191052448839,41.24941635131836,2709200,0.0,0.0
2018-04-26 00:00:00-04:00,41.363739761716,41.690339822327516,40.49825178137778,40.83301544189453,4997200,0.0,0.0
2018-04-27 00:00:00-04:00,41.59235495270475,43.462133780509674,41.06979738495062,43.176361083984375,4565600,0.0,0.0
2018-04-30 00:00:00-04:00,43.315157423957274,43.690745228770844,42.75993931480316,43.63359069824219,3894700,0.0,0.0
2018-05-01 00:00:00-04:00,43.73158421646361,45.17678440498472,43.56828417942879,44.79302978515625,4965900,0.0,0.0
