Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,87.09775030433478,88.35443557752484,86.61441094928833,86.67241668701172,993800,0.0,0.0
2018-04-10 00:00:00-04:00,87.90007577323304,88.27707979595998,86.749726005072,87.61006927490234,1443000,0.0,0.0
2018-04-11 00:00:00-04:00,87.11707932958035,87.29108177506897,86.14073186460679,86.52740478515625,979600,0.0,0.0
2018-04-12 00:00:00-04:00,87.31042169996987,87.81309138931995,86.14074133372935,87.23308563232422,1918900,0.0,0.0
2018-04-13 00:00:00-04:00,92.54982099560569,92.80115953439325,87.17508953262761,88.35443878173828,3191600,0.0,0.0
2018-04-16 00:00:00-04:00,88.49942264075233,89.0214225583888,86.83673438406753,88.132080078125,1383500,0.0,0.0
2018-04-17 00:00:00-04:00,88.93441370698878,88.98275057755009,86.42105131639069,86.83672332763672,1144400,0.0,0.0
2018-04-18 00:00:00-04:00,86.97207666683423,88.22875444838677,86.85607257731154,87.77442169189453,1390100,0.0,0.0
2018-04-19 00:00:00-04:00,87.96774483120285,89.74642975803702,87.96774483120285,89.38876342773438,1054200,0.0,0.0
2018-04-20 00:00:00-04:00,89.74643807954115,90.19111672765314,89.05043567961785,89.89144134521484,837200,0.0,0.0
2018-04-23 00:00:00-04:00,90.11378597124498,91.08046463238226,89.94945236889313,90.6744613647461,895700,0.0,0.0
2018-04-24 00:00:00-04:00,90.96446031813885,91.90213979720347,90.21045214430173,91.06112670898438,755300,0.0,0.0
2018-04-25 00:00:00-04:00,90.84804727645937,91.54538213460279,90.48968879116852,90.66402435302734,813500,0.18,0.0
2018-04-26 00:00:00-04:00,90.54779246481243,90.86740887292156,89.78265351325938,90.44125366210938,719000,0.0,0.0
2018-04-27 00:00:00-04:00,90.63497144752156,91.05143933189278,90.16038678185515,90.983642578125,694800,0.0,0.0
2018-04-30 00:00:00-04:00,91.2838868087715,91.52601913452422,89.94731903076173,89.94731903076172,644400,0.0,0.0
2018-05-01 00:00:00-04:00,89.75361031055749,90.67371759812865,89.03690068276264,90.53812408447266,736600,0.0,0.0
2018-05-02 00:00:00-04:00,90.34440600808395,91.71003577855483,89.97636755831964,90.8480453491211,1034000,0.0,0.0
