Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,45.502182605980344,46.256413500715254,45.360210249366055,45.43119812011719,1575400,0.0,0.0
2018-04-10 00:00:00-04:00,46.06120562422386,46.42501004212141,45.78613267024732,46.05233383178711,2032000,0.0,0.0
2018-04-11 00:00:00-04:00,45.537672401081345,45.90147674338397,45.333587368559165,45.7240104675293,1346400,0.0,0.0
2018-04-12 00:00:00-04:00,45.95472080061662,46.38063786101352,45.928098657231374,46.15880584716797,988800,0.0,0.0
2018-04-13 00:00:00-04:00,46.63796084640693,46.72669229235264,45.67077319209298,45.848236083984375,1897900,0.0,0.0
2018-04-16 00:00:00-04:00,46.300777202340676,46.38063686099873,45.95471980978504,46.176551818847656,2969300,0.0,0.0
2018-04-17 00:00:00-04:00,46.35401093437539,46.416123616516096,45.7683746564149,45.91034698486328,1687400,0.0,0.0
2018-04-18 00:00:00-04:00,46.14105378745147,46.16767254301099,45.83936214652263,45.954715728759766,1619000,0.0,0.0
2018-04-19 00:00:00-04:00,46.06120421727459,46.433883801113694,45.96359757900987,46.16768264770508,1220000,0.0,0.0
2018-04-20 00:00:00-04:00,46.380642893454315,46.433883801113694,45.89261308701898,46.16768264770508,1295100,0.0,0.0
2018-04-23 00:00:00-04:00,46.26528726323578,46.35402210545522,45.919229840800256,46.105567932128906,1318500,0.0,0.0
2018-04-24 00:00:00-04:00,45.892609325665426,46.380639092101895,45.271478993433554,45.45781707763672,2833200,0.0,0.0
2018-04-25 00:00:00-04:00,45.528804300846716,46.18542517437773,45.31584407558199,45.99021530151367,2183900,0.0,0.0
2018-04-26 00:00:00-04:00,45.90148193399425,46.35402115784186,45.63528418255403,46.31852722167969,2577100,0.0,0.0
2018-04-27 00:00:00-04:00,47.90684283205697,48.94501502414661,47.47205059890326,48.43036651611328,3414000,0.0,0.0
2018-04-30 00:00:00-04:00,48.74980218353531,48.78529611815238,47.72050177385565,47.77374267578125,2831700,0.0,0.0
2018-05-01 00:00:00-04:00,47.62289217196183,47.942330793790084,47.409935347334795,47.82698059082031,1888500,0.0,0.0
2018-05-02 00:00:00-04:00,47.5785129821869,47.60513511639587,46.32738099074095,46.39836883544922,2537100,0.0,0.0
2018-05-03 00:00:00-04:00,46.07006592610937,46.18541950834651,45.102881701979825,45.954715728759766,2603000,0.0,0.0
2018-05-04 00:00:00-04:00,45.78612155424635,47.072747778062855,45.644149215507895,46.78880310058594,1871200,0.0,0.0
2018-05-07 00:00:00-04:00,46.81542726833442,46.81542726833442,46.212047297609,46.700077056884766,1591900,0.0,0.0
2018-05-08 00:00:00-04:00,46.62907953755427,46.91302418909726,46.247528277377015,46.63795471191406,1782700,0.0,0.0
2018-05-09 00:00:00-04:00,46.85979012680715,46.957393357728265,46.41612615304984,46.73556137084961,943900,0.0,0.0
2018-05-10 00:00:00-04:00,46.83317247399947,47.0017669665092,46.442749358243965,46.85979461669922,1329300,0.0,0.0
2018-05-11 00:00:00-04:00,46.9307711529296,47.1880970511677,46.56696685658469,46.63795471191406,1528100,0.0,0.0
2018-05-14 00:00:00-04:00,46.806550779177016,46.806550779177016,46.30077410315985,46.549224853515625,1738900,0.0,0.0
2018-05-15 00:00:00-04:00,46.47823966737293,46.992888125967,46.42499877101318,46.78880310058594,1481900,0.0,0.0
2018-05-16 00:00:00-04:00,46.815428520697665,47.09050144704953,46.58472470673884,46.9041633605957,1233200,0.0,0.0
2018-05-17 00:00:00-04:00,46.86866512870202,47.35669485630079,46.75331153985178,47.26796340942383,1850200,0.0,0.0
2018-05-18 00:00:00-04:00,47.19697478961501,47.569654307294364,47.09937155356553,47.409934997558594,4175600,0.0,0.0
2018-05-21 00:00:00-04:00,47.54304142681751,47.75599827619427,47.42768782555371,47.56966018676758,1923200,0.0,0.0
2018-05-22 00:00:00-04:00,47.507547712922744,47.95121176690621,47.196980844201455,47.693885803222656,1663800,0.0,0.0
2018-05-23 00:00:00-04:00,47.50754804223824,47.755998831027014,46.80655801971206,47.303462982177734,1274100,0.0,0.0
2018-05-24 00:00:00-04:00,47.08163007922333,47.188108503171215,46.71782569458734,47.05500793457031,1176000,0.0,0.0
2018-05-25 00:00:00-04:00,46.88641297907509,47.06387926106279,46.71782187287506,46.9573974609375,1362300,0.0,0.0
2018-05-29 00:00:00-04:00,46.531477278686616,46.531477278686616,45.511052149591826,46.00795364379883,2947900,0.0,0.0
2018-05-30 00:00:00-04:00,46.51373551113516,47.48979841290863,46.37176315622657,47.214725494384766,2131400,0.0,0.0
2018-05-31 00:00:00-04:00,47.07208675883743,47.13449266329708,46.546091706344114,46.653076171875,2569500,0.25,0.0
2018-06-01 00:00:00-04:00,47.16122937160427,47.401935860185155,46.71547107282111,46.79570770263672,1767900,0.0,0.0
2018-06-04 00:00:00-04:00,47.03641720747062,47.43760038227488,46.822455114819114,46.956180572509766,2015000,0.0,0.0
2018-06-05 00:00:00-04:00,46.849205009287225,46.91161091035324,46.37670221525407,46.77788543701172,2102000,0.0,0.0
2018-06-06 00:00:00-04:00,46.88485971479562,47.17905843428958,46.48367655106199,46.83136749267578,1417700,0.0,0.0
2018-06-07 00:00:00-04:00,46.84029135501373,47.12557644595198,46.42127738981907,47.03642272949219,3062400,0.0,0.0
2018-06-08 00:00:00-04:00,47.125576882529096,47.54459085160556,47.10774613907195,47.482181549072266,1350300,0.0,0.0
2018-06-11 00:00:00-04:00,47.56241732295212,47.687232524865784,47.11665894728859,47.12557601928711,2552500,0.0,0.0
2018-06-12 00:00:00-04:00,47.25038528442383,47.80312468833866,47.00967536638035,47.25038528442383,1255600,0.0,0.0
2018-06-13 00:00:00-04:00,47.28604974519756,47.78529695401692,47.17906528542209,47.33953857421875,1632400,0.0,0.0
2018-06-14 00:00:00-04:00,47.42867826237379,47.43759193095202,46.92942780035482,47.32169723510742,2096800,0.0,0.0
2018-06-15 00:00:00-04:00,47.152314220053036,47.92793273925781,46.8135369469485,47.92793273925781,4231000,0.0,0.0
2018-06-18 00:00:00-04:00,47.339533497679625,47.526754581776444,46.72438822383631,47.401939392089844,2858500,0.0,0.0
2018-06-19 00:00:00-04:00,46.90268255104175,47.52674476713639,46.90268255104175,47.29494857788086,2075000,0.0,0.0
2018-06-20 00:00:00-04:00,47.41085502911535,47.43759943994899,46.448015428711486,46.48367691040039,1649600,0.0,0.0
2018-06-21 00:00:00-04:00,46.31429542589672,46.510426796542525,45.78830041209542,45.88636779785156,1554700,0.0,0.0
2018-06-22 00:00:00-04:00,46.23405795584952,46.37670049597903,46.00226170259756,46.16273498535156,2224000,0.0,0.0
2018-06-25 00:00:00-04:00,46.18055976723482,46.3053715486298,45.734801461757904,46.055747985839844,2060600,0.0,0.0
2018-06-26 00:00:00-04:00,45.957685683389485,46.11815896312982,45.60999471090755,45.99334716796875,2464400,0.0,0.0
2018-06-27 00:00:00-04:00,45.87743995248416,46.16272497085372,45.19097181426188,45.26229476928711,2234700,0.0,0.0
2018-06-28 00:00:00-04:00,45.190983667899054,45.60108396513246,44.98593521971564,45.40494918823242,1672500,0.0,0.0
2018-06-29 00:00:00-04:00,45.5654212101879,46.12707770967393,45.33362495287206,45.583251953125,3272800,0.0,0.0
2018-07-02 00:00:00-04:00,45.36037151517684,45.94877241238779,44.994849797225584,45.76155471801758,1729600,0.0,0.0
2018-07-03 00:00:00-04:00,45.948769046976864,46.34103514943142,45.85961534128301,45.97551345825195,704000,0.0,0.0
2018-07-05 00:00:00-04:00,46.26079470143536,46.34994839978022,45.91310378005503,46.091407775878906,1264900,0.0,0.0
2018-07-06 00:00:00-04:00,46.01117371697945,46.492593512325726,45.94876782508634,46.225135803222656,1081000,0.0,0.0
2018-07-09 00:00:00-04:00,46.394523051332584,47.52674950168492,46.36777524168284,47.50891876220703,2231400,0.0,0.0
2018-07-10 00:00:00-04:00,47.562415636493704,47.687230833981694,47.125574348318125,47.464351654052734,1726200,0.0,0.0
2018-07-11 00:00:00-04:00,47.268225377036856,47.54459683409831,46.88487284663779,47.02751541137695,2016300,0.0,0.0
2018-07-12 00:00:00-04:00,47.32170435994247,47.32170435994247,46.61740540592855,46.83136749267578,1233800,0.0,0.0
2018-07-13 00:00:00-04:00,46.65306688734177,46.99184075816923,46.51933803247521,46.83136749267578,689800,0.0,0.0
2018-07-16 00:00:00-04:00,46.84028716505453,47.35736507080147,46.76896419826667,47.31278991699219,1033000,0.0,0.0
2018-07-17 00:00:00-04:00,47.42869271956741,47.660485582777135,46.90269769061465,47.482181549072266,1173100,0.0,0.0
2018-07-18 00:00:00-04:00,47.45542661854556,48.02599667927375,47.26820895503146,47.812034606933594,1816700,0.0,0.0
2018-07-19 00:00:00-04:00,47.68722735818984,47.794208404515594,46.92052249097861,46.956180572509766,1882500,0.0,0.0
2018-07-20 00:00:00-04:00,46.69764879125746,47.19689599977061,46.563919917053404,46.6619873046875,2323800,0.0,0.0
2018-07-23 00:00:00-04:00,46.49259276244635,46.9561784087848,46.341033169674716,46.733299255371094,2011000,0.0,0.0
2018-07-24 00:00:00-04:00,46.742204440436076,46.94725280133329,46.430175065345765,46.70654296875,1931900,0.0,0.0
2018-07-25 00:00:00-04:00,46.52825378266041,46.79571150435149,46.127074001856194,46.679813385009766,1613300,0.0,0.0
2018-07-26 00:00:00-04:00,46.938355819212255,47.669399244318065,46.89377726332558,47.43760299682617,2519300,0.0,0.0
2018-07-27 00:00:00-04:00,47.2147146339544,47.80311540798599,45.92201498469639,46.332115173339844,5431200,0.0,0.0
2018-07-30 00:00:00-04:00,46.528252986340604,47.73180251075339,46.48367783377705,46.956180572509766,3086900,0.0,0.0
2018-07-31 00:00:00-04:00,47.14340250254417,47.170146914390074,46.697644167159325,46.98292922973633,2036200,0.0,0.0
2018-08-01 00:00:00-04:00,47.12557728310512,47.303881318325615,46.67090182324955,46.875953674316406,1604900,0.0,0.0
2018-08-02 00:00:00-04:00,46.62632583637677,47.14340718924394,46.43910813311103,47.03642272949219,1505000,0.0,0.0
2018-08-03 00:00:00-04:00,46.911610927315024,47.107745702660026,46.54608919199623,47.03642272949219,1596800,0.0,0.0
2018-08-06 00:00:00-04:00,47.054248794947476,47.054248794947476,46.697644167159325,46.98292922973633,944100,0.0,0.0
2018-08-07 00:00:00-04:00,47.01859496137049,47.31279372085783,46.99184714624145,47.12557601928711,1676700,0.0,0.0
2018-08-08 00:00:00-04:00,47.098832014417845,47.22364381654988,46.73330687836467,46.77788543701172,2233900,0.0,0.0
2018-08-09 00:00:00-04:00,46.75113633666568,46.91160962095803,46.46585125367182,46.537174224853516,1263300,0.0,0.0
2018-08-10 00:00:00-04:00,46.20731438193424,46.20731438193424,45.77046968186277,46.073585510253906,1275200,0.0,0.0
2018-08-13 00:00:00-04:00,46.16273581689478,46.18056655984046,45.761556003649616,45.84178924560547,2058100,0.0,0.0
2018-08-14 00:00:00-04:00,45.84177982519637,45.91310278232235,45.494088911371676,45.50300598144531,1576600,0.0,0.0
2018-08-15 00:00:00-04:00,45.36036768386401,45.63673566624844,45.16423293440454,45.45843505859375,1472500,0.0,0.0
2018-08-16 00:00:00-04:00,45.67239389582269,46.439098697259226,45.66348022642113,46.091407775878906,2144800,0.0,0.0
2018-08-17 00:00:00-04:00,45.97551687931206,46.528256292279025,45.87744949618465,46.32320785522461,1149800,0.0,0.0
2018-08-20 00:00:00-04:00,46.376691599257434,46.67980736399242,46.29645497327271,46.34103012084961,1090000,0.0,0.0
2018-08-21 00:00:00-04:00,46.2608040829419,46.8937801656591,46.25189041173268,46.6619873046875,1422700,0.0,0.0
2018-08-22 00:00:00-04:00,45.47625925992838,45.975509769155465,44.5936597500093,44.71847152709961,9037200,0.0,0.0
2018-08-23 00:00:00-04:00,44.62040835091968,44.7987123638845,44.41535992631331,44.4866828918457,3685100,0.0,0.0
2018-08-24 00:00:00-04:00,44.682813412381506,44.89677890412393,44.53125721474964,44.57583236694336,3030000,0.0,0.0
2018-08-27 00:00:00-04:00,44.709565950800695,45.69914667723146,44.64716005095911,45.46735382080078,5053300,0.0,0.0
2018-08-28 00:00:00-04:00,45.64564718140636,45.957676607689606,45.2890392077692,45.37819290161133,3239700,0.0,0.0
2018-08-29 00:00:00-04:00,45.3514522752025,45.40494449997919,44.96809983313514,45.235557556152344,2679300,0.0,0.0
2018-08-30 00:00:00-04:00,45.280135669910905,45.306880083614566,44.887866130969506,45.0215950012207,1843800,0.0,0.0
2018-08-31 00:00:00-04:00,44.976757339098604,45.20096848551247,44.86016658503002,45.1740608215332,1662000,0.3,0.0
2018-09-04 00:00:00-04:00,45.19198631701236,45.38929316908952,44.94087099341575,45.2368278503418,3206700,0.0,0.0
2018-09-05 00:00:00-04:00,45.129210474193556,45.35342157687583,44.85118747523916,44.887062072753906,3537400,0.0,0.0
2018-09-06 00:00:00-04:00,45.021593843418366,45.13818458443317,44.70769622086932,44.73460388183594,2517700,0.0,0.0
2018-09-07 00:00:00-04:00,44.74357048155704,44.80634932135203,44.15165326263986,44.474517822265625,2996500,0.0,0.0
2018-09-10 00:00:00-04:00,44.82429159656956,44.82429159656956,44.24134467360116,44.28618621826172,2351300,0.0,0.0
2018-09-11 00:00:00-04:00,44.13370859743943,44.59110112097576,43.96330940660234,44.19648742675781,2855300,0.0,0.0
2018-09-12 00:00:00-04:00,44.13371363024209,44.205462826896245,43.75704061137778,43.900535583496094,1937000,0.0,0.0
2018-09-13 00:00:00-04:00,44.16062911884743,44.37586990459007,43.972289154834364,44.26824951171875,2022200,0.0,0.0
2018-09-14 00:00:00-04:00,44.08887216623836,44.72563089224778,44.08887216623836,44.698726654052734,1820600,0.0,0.0
2018-09-17 00:00:00-04:00,44.86912802002365,44.949844159676225,44.519359221925896,44.58213806152344,1253000,0.0,0.0
2018-09-18 00:00:00-04:00,44.61801345027272,45.093339935967116,44.51039306923045,44.931907653808594,1613700,0.0,0.0
2018-09-19 00:00:00-04:00,45.111269867838786,45.64040816821968,45.10230292971252,45.362388610839844,2283000,0.0,0.0
2018-09-20 00:00:00-04:00,45.541763900170025,46.01709382499073,45.11127893856682,45.523826599121094,3133300,0.0,0.0
2018-09-21 00:00:00-04:00,45.3803264947271,45.71216139492825,45.21889422468059,45.66731643676758,4039300,0.0,0.0
2018-09-24 00:00:00-04:00,46.088830340705535,46.635905938528616,45.25476482618667,45.362388610839844,2778900,0.0,0.0
2018-09-25 00:00:00-04:00,45.416204129031684,45.452078729482594,44.97675224767373,44.994686126708984,2065000,0.0,0.0
2018-09-26 00:00:00-04:00,45.12025088578746,45.16509242939091,44.51039631344726,44.626983642578125,2696100,0.0,0.0
2018-09-27 00:00:00-04:00,44.59111119472014,44.86913080988439,44.40277124302681,44.51039505004883,1751700,0.0,0.0
2018-09-28 00:00:00-04:00,44.32205385358126,44.95881605307852,44.07990884755827,44.80635070800781,2347300,0.0,0.0
2018-10-01 00:00:00-04:00,44.91397506899476,45.08437429565491,44.25030862086252,44.313087463378906,2683400,0.0,0.0
2018-10-02 00:00:00-04:00,44.2682435506123,44.60904540686856,44.115778211817336,44.38483428955078,1939800,0.0,0.0
2018-10-03 00:00:00-04:00,44.62697122308063,44.70768734758007,44.08886600721073,44.12474060058594,2586800,0.0,0.0
2018-10-04 00:00:00-04:00,44.07093712273342,44.64491704153915,44.07093712273342,44.474517822265625,2323000,0.0,0.0
2018-10-05 00:00:00-04:00,44.39379728386792,44.79737794341378,44.22339808147737,44.49245071411133,1637100,0.0,0.0
2018-10-08 00:00:00-04:00,44.34895046186115,45.2368243858302,44.34895046186115,44.913963317871094,1676400,0.0,0.0
2018-10-09 00:00:00-04:00,45.34446057662753,45.79288284071969,44.958817155813044,45.41620635986328,2681600,0.0,0.0
2018-10-10 00:00:00-04:00,44.958807383206015,45.31754306378785,43.649412056572906,43.658382415771484,2662400,0.0,0.0
2018-10-11 00:00:00-04:00,43.58663930414912,43.65838850298312,41.91851148553969,41.990257263183594,3400300,0.0,0.0
2018-10-12 00:00:00-04:00,42.45661982107646,42.69876825263201,41.21897342241152,41.963356018066406,3749600,0.0,0.0
2018-10-15 00:00:00-04:00,41.918523620588566,42.295196759940396,41.64946746826172,41.64946746826172,2478600,0.0,0.0
2018-10-16 00:00:00-04:00,41.89159727842433,41.98128376295034,41.45214547841038,41.80191421508789,1860300,0.0,0.0
2018-10-17 00:00:00-04:00,41.7570809812388,42.340027851145926,41.47009101610508,41.93644714355469,2046900,0.0,0.0
2018-10-18 00:00:00-04:00,41.87366617890286,42.34899606426652,41.425243953474165,41.73017120361328,2928100,0.0,0.0
2018-10-19 00:00:00-04:00,41.39834195513109,42.33106105558542,41.290721573137205,41.828826904296875,2450300,0.0,0.0
2018-10-22 00:00:00-04:00,41.94541711308818,41.990258653248844,41.20103454589844,41.20103454589844,1797000,0.0,0.0
2018-10-23 00:00:00-04:00,40.5822127193337,41.38040375913016,40.375938899479905,41.26381301879883,3612000,0.0,0.0
2018-10-24 00:00:00-04:00,41.12031768803464,41.13825498802414,40.18760203691187,40.26831817626953,3957700,0.0,0.0
2018-10-25 00:00:00-04:00,40.653963886218506,41.138257328729885,40.30419164830702,40.84230041503906,3355400,0.0,0.0
2018-10-26 00:00:00-04:00,40.358000158304435,41.74810836840802,38.842334272876535,40.4566535949707,8191200,0.0,0.0
2018-10-29 00:00:00-04:00,41.01269672587464,41.416277416921936,39.66743003651042,39.9633903503418,3591800,0.0,0.0
2018-10-30 00:00:00-04:00,40.14276058229761,40.54634131433351,39.48806447085737,40.48356246948242,2799800,0.0,0.0
2018-10-31 00:00:00-04:00,40.91404211740833,41.57770850383129,40.58221063479185,40.73467254638672,3883400,0.0,0.0
2018-11-01 00:00:00-04:00,40.97682796279976,41.21000947136843,40.8781779319952,41.07548141479492,2313200,0.0,0.0
2018-11-02 00:00:00-04:00,41.46111768412424,41.649454193773664,40.079976437648476,40.25934600830078,4943600,0.0,0.0
2018-11-05 00:00:00-05:00,40.420782171922276,41.10238592179528,40.420782171922276,40.79745864868164,2457500,0.0,0.0
2018-11-06 00:00:00-05:00,40.716734892935406,41.50595545834677,40.644985702703636,41.38039779663086,2675700,0.0,0.0
2018-11-07 00:00:00-05:00,41.53286795882857,42.16962670104055,41.06650843150441,42.097877502441406,2462400,0.0,0.0
2018-11-08 00:00:00-05:00,41.94541190439172,42.357959496544794,41.425240523789306,41.667388916015625,2427100,0.0,0.0
2018-11-09 00:00:00-05:00,41.58667066098954,41.999221653258935,41.4521460640842,41.78397750854492,2099200,0.0,0.0
2018-11-12 00:00:00-05:00,41.72120639808383,41.83779714059105,40.77054999992926,40.815391540527344,2256800,0.0,0.0
2018-11-13 00:00:00-05:00,40.83332168921435,41.39833458112322,40.537364836150424,40.64498519897461,2316700,0.0,0.0
2018-11-14 00:00:00-05:00,40.779520906017865,40.79745820673498,39.236947256248456,39.5239372253418,3798200,0.0,0.0
2018-11-15 00:00:00-05:00,39.093445664609405,39.559805140865315,38.85129727763866,39.443214416503906,2857200,0.0,0.0
