Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,89.42342824005603,90.29227557954624,89.20195480103911,89.89192199707031,1157600,0.0,0.0
2018-05-09 00:00:00-04:00,90.07932369409542,91.77443160635126,89.96859022203887,91.52740478515625,1584900,0.0,0.0
2018-05-10 00:00:00-04:00,91.51037715701227,92.83920490108196,91.39112371838166,91.74036407470703,837900,0.0,0.0
2018-05-11 00:00:00-04:00,91.94480240472923,92.23441603636367,90.78633488054176,90.91410827636719,727000,0.0,0.0
2018-05-14 00:00:00-04:00,91.14409102995253,91.81702481835039,90.36893722979471,90.89706420898438,638100,0.0,0.0
2018-05-15 00:00:00-04:00,90.53079317802953,91.65518742661577,90.0878527462699,91.57000732421875,824700,0.0,0.0
2018-05-16 00:00:00-04:00,91.79998600207914,93.19696685093344,91.68073256967354,92.48995971679688,1011600,0.0,0.0
2018-05-17 00:00:00-04:00,92.22586803960421,93.03509496793768,91.74885443895148,92.40475463867188,816000,0.0,0.0
2018-05-18 00:00:00-04:00,92.41328875894052,93.43546934451344,92.04700851973783,92.80512237548828,622400,0.0,0.0
2018-05-21 00:00:00-04:00,93.13733783060998,93.44399138455674,92.10664369049864,92.58366394042969,550000,0.0,0.0
2018-05-22 00:00:00-04:00,93.01808624140428,93.367333100994,92.25145884012696,92.37071228027344,838400,0.0,0.0
2018-05-23 00:00:00-04:00,91.5955685533894,92.03851552192802,90.74375445878137,91.86814880371094,604000,0.0,0.0
2018-05-24 00:00:00-04:00,91.79998380561254,92.08108396048196,90.7692897365825,91.37407684326172,727900,0.0,0.0
2018-05-25 00:00:00-04:00,90.70966937540192,90.93114283100792,90.06229542643817,90.51375579833984,708700,0.0,0.0
2018-05-29 00:00:00-04:00,89.68751049997996,90.36895790447477,88.23942258012961,88.77606964111328,1059600,0.0,0.0
2018-05-30 00:00:00-04:00,89.30416867865121,90.00266233524908,88.96344830808819,89.22750854492188,862500,0.0,0.0
2018-05-31 00:00:00-04:00,89.50859957377845,89.86635982568906,88.81862594643788,88.85269927978516,1342900,0.0,0.0
2018-06-01 00:00:00-04:00,89.63638749940121,90.90558850319768,89.39787412725349,90.1048812866211,674300,0.0,0.0
2018-06-04 00:00:00-04:00,90.45412583679037,90.82891955727459,89.98562556265419,90.3519058227539,550100,0.0,0.0
2018-06-05 00:00:00-04:00,90.4115399370787,91.50186084737916,90.37746659627865,90.60746002197266,809400,0.0,0.0
2018-06-06 00:00:00-04:00,90.77781199575307,93.69953409146726,90.77781199575307,93.67398071289062,1277000,0.0,0.0
2018-06-07 00:00:00-04:00,93.35880377505741,93.69953064078881,91.97886939214071,92.25144958496094,903900,0.0,0.0
2018-06-08 00:00:00-04:00,92.35367584133255,93.0180897468518,91.68074197581745,92.90735626220703,629100,0.0,0.0
2018-06-11 00:00:00-04:00,93.02659931720312,93.35028627381602,92.30255877022779,93.18844604492188,876100,0.0,0.0
2018-06-12 00:00:00-04:00,93.21399642692624,93.84433690062616,92.7114228406609,93.2480697631836,802400,0.0,0.0
2018-06-13 00:00:00-04:00,93.47806963454036,93.61436299848782,92.09813506811128,92.38774871826172,727400,0.0,0.0
2018-06-14 00:00:00-04:00,92.59323779803542,93.1069774106331,91.88256129212259,92.4134292602539,720000,0.56,0.0
2018-06-15 00:00:00-04:00,91.98529006272348,93.3295782216786,91.77123139707741,93.26107788085938,1393700,0.0,0.0
2018-06-18 00:00:00-04:00,92.56754927594156,92.76447963133913,91.77981478924443,92.32780456542969,765700,0.0,0.0
2018-06-19 00:00:00-04:00,91.28319198195895,91.54006503338002,88.99704664801315,89.21110534667969,980600,0.0,0.0
2018-06-20 00:00:00-04:00,89.54504326324773,89.69916579941292,87.34451993344959,88.20931243896484,1235900,0.0,0.0
2018-06-21 00:00:00-04:00,88.26069709654173,88.3377551036941,86.22285380668141,86.4369125366211,1226500,0.0,0.0
2018-06-22 00:00:00-04:00,87.438702175501,88.88573457925386,86.96777041145072,87.41300964355469,1367100,0.0,0.0
2018-06-25 00:00:00-04:00,87.310261251606,87.310261251606,85.22961048229617,85.88890838623047,1021400,0.0,0.0
2018-06-26 00:00:00-04:00,86.15435037038688,86.43690289765752,85.33236572298816,85.82041931152344,1220700,0.0,0.0
2018-06-27 00:00:00-04:00,85.8204342533711,87.17328054652553,84.86144873149755,84.87857055664062,1360100,0.0,0.0
2018-06-28 00:00:00-04:00,84.92994020814373,85.62348837355232,83.81683224626606,85.36661529541016,1098400,0.0,0.0
2018-06-29 00:00:00-04:00,85.67485557550259,87.03627236128516,85.49504704389987,85.5892333984375,1179000,0.0,0.0
2018-07-02 00:00:00-04:00,84.57887398538195,85.94029073823833,84.2363787528515,85.15254974365234,776100,0.0,0.0
2018-07-03 00:00:00-04:00,85.8032972594438,86.41978742341513,84.19357802328273,84.36482238769531,544600,0.0,0.0
2018-07-05 00:00:00-04:00,85.05836339139263,85.56354532919951,84.40762963539332,85.15254974365234,817200,0.0,0.0
2018-07-06 00:00:00-04:00,84.76724410337822,85.8889095864504,84.32200488746157,85.4008560180664,583700,0.0,0.0
2018-07-09 00:00:00-04:00,85.58066145376466,86.53108255780091,85.53785363539399,86.33415222167969,725100,0.0,0.0
2018-07-10 00:00:00-04:00,87.71269747774177,87.89250600690974,86.1201001821931,87.21607971191406,1005900,0.0,0.0
2018-07-11 00:00:00-04:00,86.29136695099366,86.57392608418438,84.55321085160739,84.89570617675781,894500,0.0,0.0
2018-07-12 00:00:00-04:00,85.50361506797269,85.52073689113463,84.51894365604264,84.92993927001953,839500,0.0,0.0
2018-07-13 00:00:00-04:00,84.81862194357066,86.00878785956161,84.81862194357066,85.1782455444336,616000,0.0,0.0
2018-07-16 00:00:00-04:00,85.27243329188939,85.53787056154428,84.24495399193763,84.4333267211914,514800,0.0,0.0
2018-07-17 00:00:00-04:00,84.47611406668392,86.38551368613838,84.47611406668392,86.18858337402344,716100,0.0,0.0
2018-07-18 00:00:00-04:00,86.24853645656263,87.27601562949077,86.24853645656263,86.82221221923828,676000,0.0,0.0
2018-07-19 00:00:00-04:00,86.55679300350025,86.97635285688688,85.59781398445568,86.239990234375,517900,0.0,0.0
2018-07-20 00:00:00-04:00,85.87180229237342,86.3769777676757,85.58067901796119,85.61492919921875,662600,0.0,0.0
2018-07-23 00:00:00-04:00,85.61491732768546,85.880354562487,84.92136921791239,85.15254974365234,595100,0.0,0.0
2018-07-24 00:00:00-04:00,85.82896569198529,86.41976973361476,85.37516233988539,85.81184387207031,552100,0.0,0.0
2018-07-25 00:00:00-04:00,85.6063713402529,87.25890501963111,85.5978071618213,87.08765411376953,991900,0.0,0.0
2018-07-26 00:00:00-04:00,87.18184676609961,88.06376776408695,87.11334639881498,87.65277862548828,935500,0.0,0.0
2018-07-27 00:00:00-04:00,86.47973019060858,87.4130231530792,84.76726028584405,86.38554382324219,1602200,0.0,0.0
2018-07-30 00:00:00-04:00,86.50539574314601,87.59281753382342,86.3341514061753,86.8050765991211,910900,0.0,0.0
2018-07-31 00:00:00-04:00,87.2674573925323,88.97992715235068,87.173271033138,88.72306060791016,1142900,0.0,0.0
2018-08-01 00:00:00-04:00,88.41482375710999,88.72306886516928,87.03628494955433,87.23321533203125,840300,0.0,0.0
2018-08-02 00:00:00-04:00,86.39410427946538,86.83078591548048,85.42655464412698,85.64917755126953,1003600,0.0,0.0
2018-08-03 00:00:00-04:00,85.62348701562901,87.60995165308945,85.62348701562901,87.327392578125,1009700,0.0,0.0
2018-08-06 00:00:00-04:00,86.99345285580466,87.46438460061005,86.30846894728673,87.14757537841797,853200,0.0,0.0
2018-08-07 00:00:00-04:00,87.55002176076465,88.14082595401744,86.8222233753767,87.08765411376953,748100,0.0,0.0
2018-08-08 00:00:00-04:00,87.31026652107295,87.824006111743,86.43690333763585,86.86502075195312,714300,0.0,0.0
2018-08-09 00:00:00-04:00,86.8564605050042,87.73838130686809,86.60815162823278,87.11332702636719,561800,0.0,0.0
2018-08-10 00:00:00-04:00,86.5653494405121,86.6081637996994,85.02413049807971,85.5121841430664,803800,0.0,0.0
2018-08-13 00:00:00-04:00,85.64917021162267,85.9659794549247,84.24494559315724,84.64737701416016,814600,0.0,0.0
2018-08-14 00:00:00-04:00,84.84432150157895,85.50362609805397,84.6987631219874,84.801513671875,871300,0.0,0.0
2018-08-15 00:00:00-04:00,84.1764468812552,84.1764468812552,82.07010991243746,82.82360076904297,953900,0.0,0.0
2018-08-16 00:00:00-04:00,83.54283621374344,83.96238947197875,83.20034095837529,83.3202133178711,768700,0.0,0.0
2018-08-17 00:00:00-04:00,83.38015446751739,84.08226684322257,83.20891009590308,83.64559173583984,857000,0.0,0.0
2018-08-20 00:00:00-04:00,83.73977469204941,84.59600958038304,83.73977469204941,84.03089141845703,896100,0.0,0.0
2018-08-21 00:00:00-04:00,84.12507639778134,85.46080071123734,84.12507639778134,84.92993927001953,1144600,0.0,0.0
2018-08-22 00:00:00-04:00,84.93850153393986,85.2724326304617,84.1678953312304,84.23638916015625,1081400,0.0,0.0
2018-08-23 00:00:00-04:00,84.03945353207347,84.09082553369436,83.0205319495685,83.67127227783203,686100,0.0,0.0
2018-08-24 00:00:00-04:00,84.16789224876743,85.08406331920737,83.97095534986369,84.7586898803711,670500,0.0,0.0
2018-08-27 00:00:00-04:00,85.04125232222222,85.84611524055447,85.02413049807971,85.5121841430664,540600,0.0,0.0
2018-08-28 00:00:00-04:00,85.56356197803638,86.06873748158637,84.36483169720917,84.66451263427734,759000,0.0,0.0
2018-08-29 00:00:00-04:00,84.60456560235525,85.03268303830693,84.14219798762099,84.53607177734375,566300,0.0,0.0
2018-08-30 00:00:00-04:00,84.32201297386183,84.32201297386183,83.2945272090875,83.65414428710938,769600,0.0,0.0
2018-08-31 00:00:00-04:00,83.43153431314941,83.76546541582078,82.62667138232395,83.08047485351562,824400,0.0,0.0
2018-09-04 00:00:00-04:00,82.83215225875047,83.18321166040886,82.10435398933917,82.72940826416016,916600,0.0,0.0
2018-09-05 00:00:00-04:00,82.7379768042761,84.45901079838708,82.39548806713599,83.73977661132812,1371100,0.0,0.0
2018-09-06 00:00:00-04:00,83.69693648288111,84.2449261326457,82.90063800235572,83.4400634765625,778200,0.0,0.0
2018-09-07 00:00:00-04:00,82.98626598067908,83.61988436535785,82.28415378438972,83.14038848876953,856700,0.0,0.0
2018-09-10 00:00:00-04:00,83.54283632276312,84.05657594020893,82.96059634764357,82.98628234863281,857500,0.0,0.0
2018-09-11 00:00:00-04:00,82.41260137676069,82.79790443251386,81.79611126151303,82.08723449707031,1453900,0.0,0.0
2018-09-12 00:00:00-04:00,82.17286136243881,83.20890476925707,81.71049374961392,82.19854736328125,875000,0.0,0.0
2018-09-13 00:00:00-04:00,82.64641297249099,83.61102541942171,82.3363592063663,83.47322082519531,901200,0.56,0.0
2018-09-14 00:00:00-04:00,83.56794258740857,84.23972341835338,83.26650331337991,83.95551300048828,1017500,0.0,0.0
2018-09-17 00:00:00-04:00,83.84355200002602,84.43782273945052,83.84355200002602,84.07609558105469,721000,0.0,0.0
2018-09-18 00:00:00-04:00,84.4550514290172,84.62730716337263,83.1287118434601,83.7402114868164,920700,0.0,0.0
2018-09-19 00:00:00-04:00,84.1622236058676,85.11822154287198,83.74020857044175,84.85122680664062,911200,0.0,0.0
2018-09-20 00:00:00-04:00,85.78137855981485,86.56512725284827,85.247402288053,85.96224212646484,842500,0.0,0.0
2018-09-21 00:00:00-04:00,86.27229545133568,86.40148559005316,85.48855333264751,86.02252960205078,1341400,0.0,0.0
2018-09-24 00:00:00-04:00,86.03114577909344,86.55651420191003,84.6186817944046,85.20433807373047,763400,0.0,0.0
2018-09-25 00:00:00-04:00,85.56605868476616,85.63496096434392,84.69618547502527,85.02346801757812,667500,0.0,0.0
2018-09-26 00:00:00-04:00,84.74787331743742,85.23879060584048,83.99857574213439,84.15360260009766,752200,0.0,0.0
2018-09-27 00:00:00-04:00,84.3258532294426,84.3258532294426,83.03396501462156,83.32678985595703,727000,0.0,0.0
2018-09-28 00:00:00-04:00,83.02536122360605,83.0425835108215,82.34496588812436,82.43970489501953,899000,0.0,0.0
2018-10-01 00:00:00-04:00,83.0598037037765,83.76603568184636,83.0598037037765,83.43014526367188,483700,0.0,0.0
2018-10-02 00:00:00-04:00,83.559334167836,84.37753405147198,83.30957487345519,83.79187774658203,551100,0.0,0.0
2018-10-03 00:00:00-04:00,84.24833585368064,84.73063868071841,83.80048416727173,83.85215759277344,969700,0.0,0.0
2018-10-04 00:00:00-04:00,83.80048635584438,83.80048635584438,82.45691811976202,83.08563995361328,1244300,0.0,0.0
2018-10-05 00:00:00-04:00,81.84543216753563,81.84543216753563,77.9956038354578,78.4176254272461,2518000,0.0,0.0
2018-10-08 00:00:00-04:00,78.47790451782477,79.35638560595302,78.39177338079303,78.59848022460938,1408200,0.0,0.0
2018-10-09 00:00:00-04:00,77.84918495184981,77.85779937997877,74.61084991811512,74.76587677001953,2543000,0.0,0.0
2018-10-10 00:00:00-04:00,74.92949711112752,75.06730163914814,72.51797043781907,72.55242156982422,2798900,0.0,0.0
2018-10-11 00:00:00-04:00,72.13045104179123,73.4481764393324,70.62324758718664,70.66631317138672,2146300,0.0,0.0
2018-10-12 00:00:00-04:00,72.13043032505439,72.66441318969531,70.52848830201532,71.04524230957031,1801000,0.0,0.0
2018-10-15 00:00:00-04:00,71.04523902316025,71.88927556746748,70.75241417508194,70.8988265991211,1984200,0.0,0.0
2018-10-16 00:00:00-04:00,71.36391027366899,72.38019599996846,71.17443227151225,72.31990814208984,1274900,0.0,0.0
2018-10-17 00:00:00-04:00,72.0873535434177,72.48353834418175,71.33806264878932,71.76869201660156,1069200,0.0,0.0
2018-10-18 00:00:00-04:00,71.52754664274543,72.60412015289583,70.07201715433946,70.51126098632812,1270200,0.0,0.0
2018-10-19 00:00:00-04:00,70.67489797793743,71.27778310565436,69.32272186828223,69.56387329101562,1328500,0.0,0.0
2018-10-22 00:00:00-04:00,69.89977196872894,70.36484596900218,68.21169882710024,68.63372039794922,940000,0.0,0.0
2018-10-23 00:00:00-04:00,67.21264778706464,68.2978358803487,66.6269914509461,67.95333099365234,1651100,0.0,0.0
2018-10-24 00:00:00-04:00,67.95332514637327,67.95332514637327,64.93030471779316,65.0508804321289,1839100,0.0,0.0
2018-10-25 00:00:00-04:00,66.33415472913943,67.66910859498327,65.29203229354007,66.89397430419922,1652300,0.0,0.0
2018-10-26 00:00:00-04:00,63.69009677050075,68.2892229837079,63.69009677050075,67.30738830566406,2837000,0.0,0.0
2018-10-29 00:00:00-04:00,68.27198021907567,68.63371389853158,64.973364103923,65.79155731201172,1894100,0.0,0.0
2018-10-30 00:00:00-04:00,65.79155536688795,68.36671718876023,65.44705055281581,68.0566635131836,1855300,0.0,0.0
2018-10-31 00:00:00-04:00,68.84042007526811,69.09018593002718,67.35905380339148,67.47962951660156,1984800,0.0,0.0
2018-11-01 00:00:00-04:00,68.84902218411177,70.3992838926528,68.01360019858261,70.34761047363281,1451600,0.0,0.0
2018-11-02 00:00:00-04:00,70.80409003827988,71.69118561206427,70.35623832260907,71.0538558959961,1726900,0.0,0.0
2018-11-05 00:00:00-05:00,71.49309473639833,71.69979500828666,69.73612599813974,70.6318359375,1273400,0.0,0.0
2018-11-06 00:00:00-05:00,70.7868809388242,71.39837405436548,70.47682716603076,71.24334716796875,1209900,0.0,0.0
2018-11-07 00:00:00-05:00,71.9495475680223,72.61271382957817,70.94187653631917,72.51797485351562,1176400,0.0,0.0
2018-11-08 00:00:00-05:00,71.94094688907319,72.7246955551979,71.58783419608487,72.07013702392578,965300,0.0,0.0
2018-11-09 00:00:00-05:00,71.4414214328703,71.94095316003926,70.58877698193281,71.32946014404297,1310100,0.0,0.0
2018-11-12 00:00:00-05:00,71.54477265121494,71.69979950758018,70.1667598006814,70.30455780029297,856900,0.0,0.0
2018-11-13 00:00:00-05:00,70.15814667873285,71.11414454897309,69.30550223828853,69.4346923828125,1023200,0.0,0.0
2018-11-14 00:00:00-05:00,69.9772906439453,71.04524991669449,69.53804673359413,70.64045715332031,1583100,0.0,0.0
2018-11-15 00:00:00-05:00,70.02895739602856,71.72563844014407,69.79642038973063,71.32946014404297,904900,0.0,0.0
2018-11-16 00:00:00-05:00,71.14859382877201,71.93233596215856,70.64906212083393,71.63951110839844,752900,0.0,0.0
2018-11-19 00:00:00-05:00,71.51032313079021,71.8978935659371,70.14953253525749,70.46820068359375,962400,0.0,0.0
2018-11-20 00:00:00-05:00,69.29689211923842,69.6500114315051,68.02223259357109,68.88349151611328,994700,0.0,0.0
2018-11-21 00:00:00-05:00,69.46912820653023,70.41651143931333,69.00404773133512,69.141845703125,944000,0.0,0.0
2018-11-23 00:00:00-05:00,68.29783411739248,68.55620784758229,66.81646774245525,66.8681411743164,940000,0.0,0.0
2018-11-26 00:00:00-05:00,67.29876571971934,68.37533927752247,67.18680443522588,68.34950256347656,1865600,0.0,0.0
2018-11-27 00:00:00-05:00,67.7983008164477,68.11696240012027,66.23942432951111,67.10929107666016,1123700,0.0,0.0
2018-11-28 00:00:00-05:00,67.31598854124452,68.12556731593034,66.20496394069258,68.10834503173828,1107000,0.0,0.0
2018-11-29 00:00:00-05:00,67.84996918108588,68.75429357567494,67.60020333333384,68.07389831542969,717100,0.0,0.0
2018-11-30 00:00:00-05:00,67.66047795291686,68.719828991615,67.49684327637937,67.88440704345703,1307600,0.0,0.0
2018-12-03 00:00:00-05:00,69.8308780875052,71.47587928503901,68.91793912126332,69.71891021728516,1611900,0.0,0.0
2018-12-04 00:00:00-05:00,69.35717517775538,69.59832660802516,66.82507201815538,66.89397430419922,1236700,0.0,0.0
2018-12-06 00:00:00-05:00,65.55039757050689,65.57623427913612,63.776206821890234,65.2231216430664,1810100,0.0,0.0
2018-12-07 00:00:00-05:00,65.584861165737,66.7647815565192,62.94079682260661,63.04414367675781,1710000,0.0,0.0
2018-12-10 00:00:00-05:00,62.518796117048815,63.311159498156854,61.416385499194,62.63076400756836,1509000,0.0,0.0
2018-12-11 00:00:00-05:00,64.3618972660915,65.13702522144523,62.337933066776,62.484352111816406,1276600,0.0,0.0
2018-12-12 00:00:00-05:00,63.64702512971124,64.29296921444265,62.35513696024842,62.467098236083984,2498600,0.0,0.0
2018-12-13 00:00:00-05:00,62.69101666814483,63.543660874744425,61.554155535718074,61.96755599975586,1995800,0.0,0.0
2018-12-14 00:00:00-05:00,61.4723841497537,62.46275269547583,61.09882361913943,62.11525344848633,2584500,0.62,0.0
2018-12-17 00:00:00-05:00,61.94152719856966,63.114331737471254,60.890339813303356,61.229156494140625,1885400,0.0,0.0
2018-12-18 00:00:00-05:00,61.750402404208515,63.374951475756,61.663529221066774,62.045772552490234,1713800,0.0,0.0
2018-12-19 00:00:00-05:00,62.26293773986541,63.42705920934801,61.00326044088485,61.32469177246094,1236300,0.0,0.0
2018-12-20 00:00:00-05:00,61.09883160154683,62.558323327184155,59.839147495134945,60.56020736694336,1572300,0.0,0.0
2018-12-21 00:00:00-05:00,60.56022238041399,62.27165135161365,60.012915333116375,60.08241653442383,3089200,0.0,0.0
2018-12-24 00:00:00-05:00,59.873888361157796,60.716571854215914,58.787957391339944,58.805335998535156,510200,0.0,0.0
2018-12-26 00:00:00-05:00,59.06594695588457,61.71562079219472,58.553390793317256,61.6982421875,910700,0.0,0.0
2018-12-27 00:00:00-05:00,60.58625784645296,63.15774154663087,60.30825978773093,63.15774154663086,1131200,0.0,0.0
2018-12-28 00:00:00-05:00,63.3836212780079,63.72243122760111,62.48012586976035,62.81025314331055,774100,0.0,0.0
2018-12-31 00:00:00-05:00,63.05350896350499,63.84406340767681,62.60175788569436,63.51394271850586,725800,0.0,0.0
2019-01-02 00:00:00-05:00,62.60175675153954,64.79968033645848,62.454071706006914,63.49656295776367,1589000,0.0,0.0
2019-01-03 00:00:00-05:00,63.31413164827494,63.505256604028496,61.9241410082466,62.02839279174805,1206900,0.0,0.0
2019-01-04 00:00:00-05:00,63.23593100031836,65.42516484889202,63.044806095284855,65.00817108154297,999000,0.0,0.0
2019-01-07 00:00:00-05:00,64.83442533998212,65.69448750794338,64.02649236971367,65.01686096191406,2140100,0.0,0.0
2019-01-08 00:00:00-05:00,65.61628503654745,66.01590679652531,64.79966291120367,65.53810119628906,1685400,0.0,0.0
2019-01-09 00:00:00-05:00,65.538127412308,66.6935532689513,65.37306373507384,66.32868194580078,1078000,0.0,0.0
2019-01-10 00:00:00-05:00,66.0332993671097,66.92810552195192,65.84217443539636,66.41554260253906,1217000,0.0,0.0
2019-01-11 00:00:00-05:00,65.93774308637452,66.98023437605715,65.83349130620707,66.80648803710938,800400,0.0,0.0
2019-01-14 00:00:00-05:00,66.25917572441082,66.76304939604846,65.88561512343783,66.39817810058594,1159600,0.0,0.0
2019-01-15 00:00:00-05:00,66.18968327837042,66.45030280002561,65.3035596719472,65.7813720703125,836800,0.0,0.0
2019-01-16 00:00:00-05:00,65.58155814570264,66.78911316457051,65.58155814570264,66.70223999023438,1141300,0.0,0.0
2019-01-17 00:00:00-05:00,67.11053697262125,68.926210454908,66.9020400728173,68.73509216308594,1567800,0.0,0.0
2019-01-18 00:00:00-05:00,69.36927193977972,71.08938958453231,68.96096081750024,70.54207611083984,1803100,0.0,0.0
2019-01-22 00:00:00-05:00,70.02082455172788,70.17719886967552,68.05745958816236,68.55265045166016,1154500,0.0,0.0
2019-01-23 00:00:00-05:00,68.65691100593263,68.91753713707513,67.17135796561523,67.44935607910156,1213100,0.0,0.0
2019-01-24 00:00:00-05:00,67.28428175829043,68.13565457417388,67.28428175829043,67.81421661376953,1068600,0.0,0.0
2019-01-25 00:00:00-05:00,68.83935011173475,70.41178302691723,68.54398000103637,70.24671936035156,1180000,0.0,0.0
2019-01-28 00:00:00-05:00,69.69071883413245,70.47259059099962,69.45615399307343,70.34227752685547,981000,0.0,0.0
2019-01-29 00:00:00-05:00,70.14245306810558,70.9938258856561,69.93395617262257,70.27276611328125,1125600,0.0,0.0
2019-01-30 00:00:00-05:00,70.93301951720323,72.14057434870662,70.17720909895402,71.5498275756836,1203300,0.0,0.0
2019-01-31 00:00:00-05:00,70.48127843799362,70.96778013795098,69.05653718897206,70.03822326660156,1819900,0.0,0.0
2019-02-01 00:00:00-05:00,68.90883751075195,71.85388186276391,68.55265558807044,70.94170379638672,2356500,0.0,0.0
2019-02-04 00:00:00-05:00,71.0980695263093,71.92338104309215,70.30751522403997,71.55850982666016,1755700,0.0,0.0
2019-02-05 00:00:00-05:00,71.3673992026099,71.87127286598513,70.61158870754707,70.88089752197266,1548600,0.0,0.0
2019-02-06 00:00:00-05:00,69.93397006616199,70.71584186455101,69.5951600581931,70.23802947998047,1274500,0.0,0.0
2019-02-07 00:00:00-05:00,69.91659233411765,70.0208374799991,67.66653960087777,68.48316192626953,1215600,0.0,0.0
2019-02-08 00:00:00-05:00,68.04010007251216,68.99571813367713,67.32772952204398,68.71772003173828,1051400,0.0,0.0
2019-02-11 00:00:00-05:00,68.83934411201224,69.03915835559779,68.2920372103611,68.94359588623047,932700,0.0,0.0
2019-02-12 00:00:00-05:00,69.62991707490687,70.98515723178781,69.62991707490687,70.6637191772461,1135700,0.0,0.0
2019-02-13 00:00:00-05:00,71.34133378868817,71.41082834361906,70.18590147749298,70.50733947753906,1347300,0.0,0.0
2019-02-14 00:00:00-05:00,70.15113803576877,71.32394211386345,70.03820360519545,71.02857208251953,1269800,0.0,0.0
2019-02-15 00:00:00-05:00,71.82782817896336,72.21007805369726,71.32395454917732,71.85388946533203,1053500,0.0,0.0
2019-02-19 00:00:00-05:00,71.16756272124486,72.51411962883415,70.8808753856168,71.99287414550781,1108700,0.0,0.0
2019-02-20 00:00:00-05:00,72.00157676514795,73.94757016301517,71.84520241403358,73.49581909179688,1017500,0.0,0.0
2019-02-21 00:00:00-05:00,73.60877987491084,73.94758995500784,72.40121801210417,72.70528411865234,808400,0.0,0.0
2019-02-22 00:00:00-05:00,73.07013133031893,73.87806432215471,72.83556650443258,73.3655014038086,966700,0.0,0.0
2019-02-25 00:00:00-05:00,73.62613690211012,73.9823255246096,72.90507697948789,73.3915786743164,581500,0.0,0.0
2019-02-26 00:00:00-05:00,73.31338276884365,73.60007018120899,72.77475853603582,72.7921371459961,516600,0.0,0.0
2019-02-27 00:00:00-05:00,72.74002277004253,73.19176725995678,72.14058659081157,72.80083465576172,654000,0.0,0.0
2019-02-28 00:00:00-05:00,72.72263420865936,72.72263420865936,71.26314252307891,71.83651733398438,1263600,0.0,0.0
2019-03-01 00:00:00-05:00,72.40989281001727,73.37420026875785,71.82783526371388,72.28826904296875,825100,0.0,0.0
2019-03-04 00:00:00-05:00,72.3838281945053,72.75738878412879,70.92433642899927,72.19270324707031,919800,0.0,0.0
2019-03-05 00:00:00-05:00,72.06238100353728,72.17532207336517,71.07201242749134,71.697509765625,964200,0.0,0.0
2019-03-06 00:00:00-05:00,71.58457234240811,72.45331713630142,71.14151064168342,71.82781982421875,1060200,0.0,0.0
2019-03-07 00:00:00-05:00,71.45426909596827,71.58458215852094,68.30941012475348,69.43009185791016,1489600,0.0,0.0
