Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,14.580243376765306,14.908415516726194,14.542737963792645,14.674006462097168,2584000,0.0,0.0
2018-04-10 00:00:00-04:00,14.795899241797022,15.142824534499661,14.758393828915644,14.955297470092773,1651200,0.0,0.0
2018-04-11 00:00:00-04:00,14.842781279133636,14.936545258738102,14.777147029930257,14.814652442932129,2031600,0.0,0.0
2018-04-12 00:00:00-04:00,14.889663483644341,14.974050887665308,14.777147243016248,14.917792320251465,957100,0.0,0.0
2018-04-13 00:00:00-04:00,14.90841413149627,15.058435769447508,14.7115105081354,14.739640235900879,943300,0.0,0.0
2018-04-16 00:00:00-04:00,14.824028972107739,14.99280288297415,14.749017252145405,14.955297470092773,2730500,0.0,0.0
2018-04-17 00:00:00-04:00,15.020932625105948,15.124071392861433,14.936545222506542,15.095943450927734,1472400,0.0,0.0
2018-04-18 00:00:00-04:00,15.095942970404653,15.1803303703179,15.002178994012258,15.030308723449707,1515800,0.0,0.0
2018-04-19 00:00:00-04:00,14.983424807138192,15.20845726191235,14.955295973841293,15.180329322814941,1550500,0.0,0.0
2018-04-20 00:00:00-04:00,15.217834895234597,15.217834895234597,15.095942977744585,15.161577224731445,2417100,0.0,0.0
2018-04-23 00:00:00-04:00,15.170953750610353,15.255341150283146,15.086566350937561,15.170953750610352,1107800,0.0,0.0
2018-04-24 00:00:00-04:00,15.2272112836097,15.274094165449078,14.880286005794154,14.908414840698242,1173000,0.0,0.0
2018-04-25 00:00:00-04:00,14.880287119219581,14.955297947376232,14.767770876984603,14.889663696289062,1094500,0.0,0.0
2018-04-26 00:00:00-04:00,14.992801826195404,15.049059494452319,14.889662171591384,14.97404956817627,1101000,0.0,0.0
2018-04-27 00:00:00-04:00,14.955298056737526,15.274095420033925,14.870910650894304,15.011556625366211,883200,0.0,0.0
2018-04-30 00:00:00-04:00,15.058437877204513,15.1522018611481,14.92716937272304,14.983427047729492,1387600,0.0,0.0
2018-05-01 00:00:00-04:00,14.945921479599477,15.03030977964231,14.833405236541719,15.011556625366211,1874500,0.0,0.0
2018-05-02 00:00:00-04:00,14.95529713595681,15.002179124560975,14.7115115105748,14.730264663696289,2250600,0.0,0.0
2018-05-03 00:00:00-04:00,14.720888885836795,14.92716911036739,14.580243806592973,14.889663696289062,1368200,0.0,0.0
2018-05-04 00:00:00-04:00,14.824030536175208,15.14282613220291,14.786525119336673,15.13344955444336,1236100,0.0,0.0
2018-05-07 00:00:00-04:00,15.152201079307005,15.424116439872874,15.086566830452941,15.367856979370117,1493700,0.0,0.0
2018-05-08 00:00:00-04:00,15.29284542347048,15.442867067515389,15.29284542347048,15.349104881286621,2328600,0.0,0.0
2018-05-09 00:00:00-04:00,15.414740086437758,15.489750913128974,15.020932799209085,15.480374336242676,1688200,0.0,0.0
2018-05-10 00:00:00-04:00,15.527253954269687,15.61164134981455,15.414738619142542,15.555383682250977,1979700,0.0,0.0
2018-05-11 00:00:00-04:00,15.095943736315423,15.527255545844827,14.233318328857422,14.233318328857422,3252700,0.0,0.0
2018-05-14 00:00:00-04:00,14.467726061610085,14.936544135993307,14.44897290941899,14.833403587341309,4637800,0.0,0.0
2018-05-15 00:00:00-04:00,14.795899340220611,14.880286743314958,14.627125428231501,14.805275917053223,2364100,0.0,0.0
2018-05-16 00:00:00-04:00,14.814651868959022,14.992802350265817,14.71151131655023,14.899039268493652,1996400,0.0,0.0
2018-05-17 00:00:00-04:00,14.870909522176346,14.945920345188116,14.720887876152807,14.758393287658691,2517800,0.0,0.0
2018-05-18 00:00:00-04:00,14.7021363542954,14.7583940272738,14.617748950628208,14.655254364013672,2746100,0.0,0.0
2018-05-21 00:00:00-04:00,14.692760254089889,14.805276497896749,14.608372847684837,14.7208890914917,1570600,0.0,0.0
2018-05-22 00:00:00-04:00,14.72088775733857,14.814651732446272,14.617748100079726,14.636500358581543,1430100,0.0,0.0
