Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,89.82235932168884,91.11778307086588,89.61280441121487,90.1557388305664,442400,0.0,0.0
2018-04-10 00:00:00-04:00,91.35590948707538,92.55607568169091,90.82249502234045,92.07029724121094,473500,0.0,0.0
2018-04-11 00:00:00-04:00,91.2797122986232,92.23222936587261,91.1273060796416,91.86074829101562,538600,0.0,0.0
2018-04-12 00:00:00-04:00,92.25128229870579,94.10869505667708,92.0893561312229,93.82293701171875,678000,0.0,0.0
2018-04-13 00:00:00-04:00,94.29920533120641,94.86118700606912,93.72769644929171,94.15632629394531,760600,0.0,0.0
2018-04-16 00:00:00-04:00,94.64211289983555,95.40412959347059,94.24205740588555,94.9659652709961,520400,0.0,0.0
2018-04-17 00:00:00-04:00,95.44222510962973,96.08993712737288,94.76593873725714,95.93753814697266,573800,0.0,0.0
2018-04-18 00:00:00-04:00,96.01374604307401,96.78528272493698,95.09932304670205,96.36617279052734,429500,0.0,0.0
2018-04-19 00:00:00-04:00,96.10898946067482,96.10898946067482,95.22314815069586,95.60415649414062,389600,0.0,0.0
2018-04-20 00:00:00-04:00,95.27076078591517,95.32791675574734,93.55623430065955,94.10869598388672,650500,0.0,0.0
2018-04-23 00:00:00-04:00,93.57528631798372,94.82308877329359,92.75612095665215,93.28953552246094,875000,0.0,0.0
2018-04-24 00:00:00-04:00,93.28001070367121,93.43240967842539,90.88919047080901,91.97505950927734,625200,0.0,0.0
2018-04-25 00:00:00-04:00,91.89885139227702,91.97504723592158,90.99395580288497,91.87026977539062,476800,0.0,0.0
2018-04-26 00:00:00-04:00,91.82263890380116,92.84183178813576,91.2606501031548,92.58464813232422,697800,0.0,0.0
2018-04-27 00:00:00-04:00,92.99424206002934,93.21332419104469,88.91747002586204,89.90808868408203,1338400,0.0,0.0
2018-04-30 00:00:00-04:00,91.0701523840727,91.70833704000181,90.0414322637783,90.14620971679688,1120000,0.0,0.0
2018-05-01 00:00:00-04:00,90.22242339758049,90.64153325878102,89.86998944455921,90.60343170166016,1288300,0.0,0.0
2018-05-02 00:00:00-04:00,91.39402726309595,92.1465167629187,91.00349896936484,91.27020263671875,932400,0.0,0.0
2018-05-03 00:00:00-04:00,91.35592894798603,92.80375190725061,90.20337673072126,92.3751220703125,755700,0.0,0.0
2018-05-04 00:00:00-04:00,91.97505553830693,93.45146005751234,90.9177608990575,93.0799789428711,498500,0.0,0.0
2018-05-07 00:00:00-04:00,93.14665531115855,94.01344216053216,92.85137731272009,93.20380401611328,728300,0.0,0.0
2018-05-08 00:00:00-04:00,93.12759744800216,93.74673504154867,92.38463524259798,93.18475341796875,627600,0.0,0.0
2018-05-09 00:00:00-04:00,93.30903992022904,94.54219990559336,93.06049418150172,93.83480834960938,427200,0.35,0.0
2018-05-10 00:00:00-04:00,95.67020887179095,96.9320458442534,95.28783248460353,96.61658477783203,795600,0.0,0.0
2018-05-11 00:00:00-04:00,96.49230303356751,97.62986333901392,96.205518957076,97.49603271484375,690100,0.0,0.0
2018-05-14 00:00:00-04:00,97.25702626582708,98.37547807484594,97.01804202091867,97.64896392822266,440300,0.0,0.0
2018-05-15 00:00:00-04:00,97.04673295365653,97.44823208583028,96.49229496838866,96.72171783447266,533700,0.0,0.0
2018-05-16 00:00:00-04:00,96.9416186269629,98.23213270347631,96.76954959721286,97.87843322753906,459400,0.0,0.0
2018-05-17 00:00:00-04:00,97.71588448915521,97.84971509005592,96.40624813094588,96.960693359375,486200,0.0,0.0
2018-05-18 00:00:00-04:00,96.79821672770017,97.66811591136374,96.65482466859298,97.15190887451172,457800,0.0,0.0
2018-05-21 00:00:00-04:00,97.77326939248546,98.46154544014782,97.21882398817712,98.31815338134766,421300,0.0,0.0
2018-05-22 00:00:00-04:00,98.27989160532408,98.28945301849298,97.03717774255537,97.5438232421875,552100,0.0,0.0
2018-05-23 00:00:00-04:00,97.18057189360309,98.32769352944678,97.11364929317773,98.19386291503906,447100,0.0,0.0
2018-05-24 00:00:00-04:00,98.1365082214944,99.03508415473486,97.63941683498386,98.5857925415039,756400,0.0,0.0
2018-05-25 00:00:00-04:00,98.68139420844818,98.8056634111353,98.35637178825033,98.57624053955078,487500,0.0,0.0
2018-05-29 00:00:00-04:00,97.66810091426261,97.77325458857982,96.13860286949682,96.64524841308594,823700,0.0,0.0
2018-05-30 00:00:00-04:00,97.02763113510024,98.64316742576214,96.89380050319927,98.05048370361328,604800,0.0,0.0
2018-05-31 00:00:00-04:00,97.98355379743641,98.92037537446832,97.40999298994934,98.27989196777344,1641600,0.0,0.0
2018-06-01 00:00:00-04:00,98.48064212314254,99.1593639186367,97.96444247944818,98.9968490600586,1000500,0.0,0.0
2018-06-04 00:00:00-04:00,99.17848235278834,100.5167958624583,98.89169828170839,100.49767303466797,590200,0.0,0.0
2018-06-05 00:00:00-04:00,100.26823062998906,101.26240597807079,100.02924638169694,100.90870666503906,562700,0.0,0.0
2018-06-06 00:00:00-04:00,101.13816709876365,101.96982786435146,100.79402909465053,101.96027374267578,439700,0.0,0.0
2018-06-07 00:00:00-04:00,102.16099243051032,102.25658467431303,100.57413346914664,101.24329376220703,435900,0.0,0.0
2018-06-08 00:00:00-04:00,101.04254325576551,102.0940798452179,100.92783547744044,102.08451843261719,345200,0.0,0.0
2018-06-11 00:00:00-04:00,102.0940999881627,102.45735351322936,101.5300932249772,101.86466979980469,369400,0.0,0.0
2018-06-12 00:00:00-04:00,101.76906538533994,102.71544109636513,101.65435030485571,102.23747253417969,535200,0.0,0.0
2018-06-13 00:00:00-04:00,102.3043933751854,102.9257539982825,101.74039394204402,102.0940933227539,524000,0.0,0.0
2018-06-14 00:00:00-04:00,102.08453937722271,102.8875231631293,101.75951692110166,102.05586242675781,626700,0.0,0.0
2018-06-15 00:00:00-04:00,102.05585956078377,102.12277487439685,100.61239231773357,101.1381607055664,1010300,0.0,0.0
2018-06-18 00:00:00-04:00,100.74622419926816,101.87423042366254,100.10574800482296,101.59700775146484,666900,0.0,0.0
2018-06-19 00:00:00-04:00,101.01388110383144,101.46317274998871,100.56458945767417,101.42493438720703,556500,0.0,0.0
2018-06-20 00:00:00-04:00,101.96982232568487,102.76325197502821,101.85511452602616,102.10365295410156,388000,0.0,0.0
2018-06-21 00:00:00-04:00,102.17054993849587,102.84926437319407,101.53963527389482,102.3139419555664,432600,0.0,0.0
2018-06-22 00:00:00-04:00,102.51470215291968,103.51843911911534,102.23747949279687,103.17430114746094,965800,0.0,0.0
2018-06-25 00:00:00-04:00,103.09784206964098,103.17431880825991,99.84765361056823,100.8705062866211,749400,0.0,0.0
2018-06-26 00:00:00-04:00,101.02344331464454,102.38087238460187,100.88005127638775,101.69259643554688,564600,0.0,0.0
2018-06-27 00:00:00-04:00,101.44406262300633,101.47273957331582,98.74831989557957,98.87258911132812,853700,0.0,0.0
2018-06-28 00:00:00-04:00,98.85346610813744,99.78071903539625,97.57250650970616,99.49394226074219,460500,0.0,0.0
2018-06-29 00:00:00-04:00,99.73292884509428,100.42120478923782,98.98729900334611,99.01597595214844,838100,0.0,0.0
2018-07-02 00:00:00-04:00,98.17473192853436,99.21670710350139,98.0409013252499,99.20714569091797,617100,0.0,0.0
2018-07-03 00:00:00-04:00,98.92992595990685,99.58952487622274,98.63358780015734,98.95860290527344,380800,0.0,0.0
2018-07-05 00:00:00-04:00,99.7616033332289,100.83225558584647,99.22628085353102,100.6219482421875,941600,0.0,0.0
2018-07-06 00:00:00-04:00,101.8264208968981,102.66765024737258,101.32933679334447,102.11320495605469,467000,0.0,0.0
2018-07-09 00:00:00-04:00,101.9028895645335,102.80147273853107,101.85509708726573,102.50513458251953,642100,0.0,0.0
2018-07-10 00:00:00-04:00,102.89708058821378,103.76698694910738,102.58161955888608,103.24121856689453,740900,0.0,0.0
2018-07-11 00:00:00-04:00,100.04840349606597,103.61404561845904,100.04840349606597,102.8301773071289,702000,0.0,0.0
2018-07-12 00:00:00-04:00,103.39418630208142,104.39791613418565,103.30814814891642,104.2162857055664,680500,0.0,0.0
2018-07-13 00:00:00-04:00,104.40746665512793,104.79939713156064,103.98685193515126,104.31187438964844,458000,0.0,0.0
2018-07-16 00:00:00-04:00,104.24494137733399,104.46480282128982,103.48975020977299,104.16846466064453,545000,0.0,0.0
2018-07-17 00:00:00-04:00,103.74786437494204,104.85675504079097,103.74786437494204,104.56040954589844,735300,0.0,0.0
2018-07-18 00:00:00-04:00,104.79937962335846,104.8949791660891,103.67137357541579,103.73828887939453,662300,0.0,0.0
2018-07-19 00:00:00-04:00,103.64270328619125,104.48393263963224,102.87795794777952,104.01551818847656,617900,0.0,0.0
2018-07-20 00:00:00-04:00,104.2067346110682,105.12443360989487,104.17805765692101,104.51263427734375,612900,0.0,0.0
2018-07-23 00:00:00-04:00,103.9868498360857,104.45525703273573,103.700073045436,104.24495697021484,487200,0.0,0.0
2018-07-24 00:00:00-04:00,104.89498477084787,104.94277725154569,103.75741724920528,104.17803192138672,492000,0.0,0.0
2018-07-25 00:00:00-04:00,103.57581244693675,104.83764948197633,103.48022016870502,104.51263427734375,862500,0.0,0.0
2018-07-26 00:00:00-04:00,104.19715412218996,104.25450801998582,103.14562466767464,103.87213897705078,668200,0.0,0.0
2018-07-27 00:00:00-04:00,104.09199752896936,104.16847425270097,101.25286297612395,101.78819274902344,548600,0.0,0.0
2018-07-30 00:00:00-04:00,101.60656235924783,101.60656235924783,99.77116474891547,100.03882598876953,831900,0.0,0.0
2018-07-31 00:00:00-04:00,100.35428844480472,101.45361036809685,100.25868889215158,101.11903381347656,824500,0.0,0.0
2018-08-01 00:00:00-04:00,101.02344538758234,102.61985878965106,100.81313803291994,102.26616668701172,820700,0.0,0.0
2018-08-02 00:00:00-04:00,101.77861333994751,104.04417935745673,101.77861333994751,103.8243179321289,979200,0.0,0.0
2018-08-03 00:00:00-04:00,101.53964523241697,101.78819093350069,98.22254215524646,100.1248550415039,1330000,0.0,0.0
2018-08-06 00:00:00-04:00,100.20133450509564,102.43823128960086,100.20133450509564,102.0940933227539,1018600,0.0,0.0
2018-08-07 00:00:00-04:00,102.11319258162061,103.05001407387945,101.96980056941906,102.9926528930664,1124700,0.0,0.0
2018-08-08 00:00:00-04:00,102.90664928983074,103.60447941757931,102.44779618802161,103.16474914550781,644000,0.0,0.0
2018-08-09 00:00:00-04:00,103.13605548317106,104.78982991283237,102.93530956278815,103.32723999023438,684900,0.0,0.0
2018-08-10 00:00:00-04:00,102.69633012748949,103.49931384690535,102.51469973195512,103.0309066772461,528100,0.0,0.0
