Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25 00:00:00-04:00,147.68103653445704,147.7464615639681,145.21329912855836,145.97044372558594,3134500,0.0,0.0
2018-06-26 00:00:00-04:00,146.31631737405806,147.3071494216428,145.9704646722409,146.62478637695312,2164000,0.0,0.0
2018-06-27 00:00:00-04:00,146.9051840640779,148.3446915207154,145.16655002452632,145.2039337158203,3191900,0.0,0.0
2018-06-28 00:00:00-04:00,150.0179112773165,154.75708252671075,149.27945138733,153.76625061035156,5801100,0.0,0.0
2018-06-29 00:00:00-04:00,153.4764741242775,154.7570759698646,152.39216162421934,152.91561889648438,3370000,0.0,0.0
2018-07-02 00:00:00-04:00,151.33586833228296,152.75669090864906,150.77502744963186,152.57908630371094,2279400,0.0,0.0
2018-07-03 00:00:00-04:00,153.21472911899593,154.62619513185115,152.38280298664006,152.68191528320312,1919100,0.0,0.0
2018-07-05 00:00:00-04:00,153.0184467729527,154.09341695007652,152.51368846230966,154.0466766357422,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,154.01863291477616,154.39252689737816,152.3734651597886,153.7755889892578,1840400,0.0,0.0
2018-07-09 00:00:00-04:00,154.23363048767138,155.41140944030064,154.23363048767138,155.28990173339844,1651600,0.0,0.0
2018-07-10 00:00:00-04:00,155.63575710898118,156.82289270343222,155.4861937991157,155.59837341308594,2071000,0.0,0.0
2018-07-11 00:00:00-04:00,154.6075350781258,156.1966203660994,153.86908937556004,155.45816040039062,1307100,0.0,0.0
2018-07-12 00:00:00-04:00,156.58926182789762,157.1781443951677,156.0844890409262,157.06597900390625,1717000,0.0,0.0
2018-07-13 00:00:00-04:00,156.8041979327059,157.50525992048253,156.6920325788673,157.12200927734375,1420300,0.0,0.0
2018-07-16 00:00:00-04:00,157.17810254713152,157.47722919505068,156.45835579397024,156.70138549804688,1522800,0.0,0.0
2018-07-17 00:00:00-04:00,156.17794068296055,157.9259175999398,156.1031590149688,157.1033477783203,2315300,0.0,0.0
2018-07-18 00:00:00-04:00,156.54246338201514,156.54246338201514,155.14033945915466,155.52359008789062,2206500,0.0,0.0
2018-07-19 00:00:00-04:00,155.36468251817968,156.35551446275971,154.71034661834733,156.00030517578125,2055100,0.0,0.0
2018-07-20 00:00:00-04:00,155.71987449370798,156.09378275245584,155.46750246508753,155.65444946289062,1110200,0.0,0.0
2018-07-23 00:00:00-04:00,155.1029258475959,155.588999418813,154.71033290039233,155.1309814453125,1783300,0.0,0.0
2018-07-24 00:00:00-04:00,155.47682953890796,155.65443416146127,153.5886322414879,154.39251708984375,2545500,0.0,0.0
2018-07-25 00:00:00-04:00,154.23366732862974,156.21533170222133,154.23366732862974,156.17794799804688,2285200,0.0,0.0
2018-07-26 00:00:00-04:00,156.4770037235615,157.1406819031333,154.28969411168868,154.39251708984375,2228000,0.0,0.0
2018-07-27 00:00:00-04:00,154.57018006801422,154.934731807624,150.59749463704952,151.4481201171875,2704000,0.0,0.0
2018-07-30 00:00:00-04:00,151.65374609654086,151.8219941403522,147.76518521282713,149.0177459716797,2553200,0.0,0.0
2018-07-31 00:00:00-04:00,149.840301627242,150.77505083980978,148.5223018143676,148.93359375,2722700,0.0,0.0
2018-08-01 00:00:00-04:00,149.849628754451,150.859159512996,148.70923368997276,149.28878784179688,2060600,0.0,0.0
2018-08-02 00:00:00-04:00,147.97082600787766,149.84032472114677,147.54083502804275,149.70010375976562,1774700,0.0,0.0
2018-08-03 00:00:00-04:00,150.0179260792255,150.43856042782454,148.587760736103,149.90574645996094,1478500,0.0,0.0
2018-08-06 00:00:00-04:00,149.81226553851943,150.50397085163362,149.16728627715716,150.10203552246094,1135800,0.0,0.0
2018-08-07 00:00:00-04:00,150.6628958676448,151.34527317384453,150.494647828183,150.6815948486328,1415700,0.0,0.0
2018-08-08 00:00:00-04:00,150.58811984334804,151.10222055434826,150.40115857046516,150.62550354003906,1123400,0.0,0.0
2018-08-09 00:00:00-04:00,150.61612851166024,151.18632603872987,150.06461569731192,150.15809631347656,1722100,0.0,0.0
2018-08-10 00:00:00-04:00,149.60662850346316,150.93397079953482,149.44772283384285,150.1955108642578,1354200,0.0,0.0
2018-08-13 00:00:00-04:00,150.24223115566545,151.33588598067004,149.60660856190847,149.7748565673828,1590100,0.0,0.0
2018-08-14 00:00:00-04:00,149.6440389530107,151.08356112151554,149.45709191198463,150.71900939941406,2083200,0.0,0.0
2018-08-15 00:00:00-04:00,150.08335244834993,150.90593643559257,149.33555012023325,149.94314575195312,1669400,0.0,0.0
2018-08-16 00:00:00-04:00,151.24244864664445,152.59783236015502,150.9713633460564,152.26132202148438,1957000,0.0,0.0
2018-08-17 00:00:00-04:00,152.8034561588091,154.39252698043416,152.42020555539412,154.13079833984375,2717500,0.0,0.0
2018-08-20 00:00:00-04:00,154.55144065789202,154.83186829111983,154.04668232859544,154.34579467773438,1285800,0.0,0.0
2018-08-21 00:00:00-04:00,154.70097519614833,155.07486912882894,153.78492507688335,153.86904907226562,1291600,0.0,0.0
2018-08-22 00:00:00-04:00,153.943855661163,155.03751056779905,153.61668771968883,154.15884399414062,1184400,0.0,0.0
2018-08-23 00:00:00-04:00,154.21493202054526,155.61705593872526,154.21493202054526,154.4205780029297,1299200,0.0,0.0
2018-08-24 00:00:00-04:00,155.08426997748663,155.90683971660482,154.24298699431645,155.0562286376953,1768200,0.0,0.0
2018-08-27 00:00:00-04:00,155.89745864311837,156.3367918749392,155.2992197708938,155.98158264160156,1406800,0.0,0.0
2018-08-28 00:00:00-04:00,156.45837533285473,156.9444348017082,155.71057288281307,156.7294464111328,1668500,0.0,0.0
2018-08-29 00:00:00-04:00,156.6172383541501,158.83258949354735,156.6172383541501,158.6923828125,1370800,0.0,0.0
2018-08-30 00:00:00-04:00,158.49607997256774,158.69238359013747,157.15939539622778,157.62677001953125,1480000,0.0,0.0
2018-08-31 00:00:00-04:00,157.70156036086365,158.49608870637647,157.22482909041358,158.03807067871094,2803300,0.0,0.0
2018-09-04 00:00:00-04:00,157.74826764956714,158.52411118628604,156.92569806401488,158.4399871826172,1676900,0.0,0.0
2018-09-05 00:00:00-04:00,158.01937429891362,158.2437050057411,156.57051001036825,157.63612365722656,1869000,0.0,0.0
2018-09-06 00:00:00-04:00,157.2995969426625,158.8325850865253,156.88830500548008,158.3091278076172,1813000,0.0,0.0
2018-09-07 00:00:00-04:00,157.85110940857393,158.5989116996949,157.46787303633474,158.03807067871094,1826600,0.0,0.0
2018-09-10 00:00:00-04:00,158.776525387904,159.8421390778976,158.3932747307032,158.48675537109375,1888500,0.0,0.0
2018-09-11 00:00:00-04:00,158.63630262740406,159.8514652505782,158.1876127147343,159.55235290527344,1963400,0.0,0.0
2018-09-12 00:00:00-04:00,159.55235417332364,159.87016549996756,158.4493426248381,159.2345428466797,1743300,0.0,0.0
2018-09-13 00:00:00-04:00,159.99170558281347,161.25360867435214,159.70193556023372,160.8423309326172,1586500,0.0,0.0
2018-09-14 00:00:00-04:00,160.53384928723412,161.02926527324007,159.87017101105394,160.44036865234375,2212900,0.0,0.0
2018-09-17 00:00:00-04:00,160.26273665322952,160.51512291384705,159.61775746672913,159.87948608398438,1770900,0.0,0.0
2018-09-18 00:00:00-04:00,159.97300530730732,161.55273401183362,159.89822364673967,161.16014099121094,2078400,0.0,0.0
2018-09-19 00:00:00-04:00,161.54337117928935,162.00138918039596,160.6366632716428,161.8424835205078,1531100,0.0,0.0
2018-09-20 00:00:00-04:00,162.55288071460578,163.0109129588577,161.95464179514457,162.76788330078125,1818900,0.0,0.0
2018-09-21 00:00:00-04:00,163.34743190878257,164.17935817315714,162.52484800220398,162.823974609375,4743000,0.0,0.0
2018-09-24 00:00:00-04:00,161.76770376590378,161.945308406432,161.0012167937431,161.3657684326172,2074700,0.0,0.0
2018-09-25 00:00:00-04:00,162.21640243301002,163.11376812080456,161.1788300423462,161.54339599609375,1979900,0.0,0.0
2018-09-26 00:00:00-04:00,161.77704385361218,163.16046861575893,161.206846295888,161.68356323242188,2623900,0.0,0.0
2018-09-27 00:00:00-04:00,157.90715761938833,162.58090308987005,157.69216932142518,158.95408630371094,3112800,0.0,0.0
2018-09-28 00:00:00-04:00,158.89804046609046,159.6551851256807,158.02871619027542,159.09432983398438,2384500,0.0,0.0
2018-10-01 00:00:00-04:00,159.97300309814423,162.81463484475668,159.94496175871151,162.1883544921875,2336700,0.0,0.0
2018-10-02 00:00:00-04:00,161.82378056383735,162.23507250315075,161.25358296854213,161.85182189941406,1762700,0.0,0.0
2018-10-03 00:00:00-04:00,162.3846439575431,163.41287385747023,162.32856128357287,162.77723693847656,1655500,0.0,0.0
2018-10-04 00:00:00-04:00,162.52485226500824,162.77723856353583,159.35605278577816,160.64601135253906,1779100,0.0,0.0
2018-10-05 00:00:00-04:00,160.3375565668561,160.91709660580364,159.01021418734,160.05712890625,1485800,0.0,0.0
2018-10-08 00:00:00-04:00,159.22518049330947,160.5338379738375,157.64545201173038,158.8138885498047,1693600,0.0,0.0
2018-10-09 00:00:00-04:00,158.16895625326143,158.79523665553617,157.1407261819779,157.78570556640625,2027900,0.0,0.0
2018-10-10 00:00:00-04:00,157.50525566867202,157.62677764081184,151.03679228097783,151.1863555908203,2972300,0.0,0.0
2018-10-11 00:00:00-04:00,150.6068199957148,150.99941303534882,144.9889811904943,145.82090759277344,4752800,0.0,0.0
2018-10-12 00:00:00-04:00,149.17664468490514,149.77488369573888,147.12019897661057,149.03643798828125,3376300,0.0,0.0
2018-10-15 00:00:00-04:00,148.56906417672624,149.20468688929725,147.5408341850459,147.61561584472656,1945100,0.0,0.0
2018-10-16 00:00:00-04:00,149.15796308198063,151.31723183393422,148.5316684556015,150.6815948486328,2830200,0.0,0.0
2018-10-17 00:00:00-04:00,150.12501382743295,151.26640422402167,148.8515774340687,149.88919067382812,2687200,1.46,0.0
2018-10-18 00:00:00-04:00,149.45532744167988,149.45532744167988,146.37075566848088,147.34234619140625,2196000,0.0,0.0
2018-10-19 00:00:00-04:00,147.1631036510637,149.65339605217363,146.61599210317138,149.30438232421875,2426100,0.0,0.0
2018-10-22 00:00:00-04:00,149.12515132782374,151.20039255387934,148.12526328940186,150.5023651123047,1958300,0.0,0.0
2018-10-23 00:00:00-04:00,147.81396107082867,150.28539769662314,146.75747786804882,149.12513732910156,2204000,0.0,0.0
2018-10-24 00:00:00-04:00,148.91762176141023,149.45530553752127,144.32379067715064,144.43698120117188,2473700,0.0,0.0
2018-10-25 00:00:00-04:00,146.58767548326284,149.00251681432158,146.09717365710597,148.021484375,2313700,0.0,0.0
2018-10-26 00:00:00-04:00,145.550101174153,147.22916142880268,144.19175705949087,145.69158935546875,2472500,0.0,0.0
2018-10-29 00:00:00-04:00,147.20081803607027,147.75735723425908,142.088173700151,144.07852172851562,1909200,0.0,0.0
2018-10-30 00:00:00-04:00,144.73880468436562,146.0782783180787,143.67287954474477,145.8518829345703,2296400,0.0,0.0
2018-10-31 00:00:00-04:00,147.36120429183657,150.4080360454428,147.18197635453512,148.6818084716797,2414900,0.0,0.0
2018-11-01 00:00:00-04:00,148.94592524666126,150.1816508876514,148.51201862518866,149.58737182617188,1771600,0.0,0.0
2018-11-02 00:00:00-04:00,149.92691955735552,151.55881163168047,147.14420942548296,148.46481323242188,1998600,0.0,0.0
2018-11-05 00:00:00-05:00,148.6912214308038,149.9458023521947,147.84224943022562,149.60621643066406,1705200,0.0,0.0
2018-11-06 00:00:00-05:00,149.94583882969317,150.89855943326927,149.7005734751142,150.37974548339844,1364700,0.0,0.0
2018-11-07 00:00:00-05:00,150.92683900678102,154.69058223617444,150.9174112610049,154.57737731933594,2278400,0.0,0.0
2018-11-08 00:00:00-05:00,153.63407444128467,155.20937149228504,153.63407444128467,155.17164611816406,1294400,0.0,0.0
2018-11-09 00:00:00-05:00,154.72829162233023,156.25642110342716,153.88876174285673,155.78477478027344,1882100,0.0,0.0
2018-11-12 00:00:00-05:00,155.19053586341187,155.59614485951496,153.11529457706862,153.22848510742188,2263800,0.0,0.0
2018-11-13 00:00:00-05:00,153.44545041825756,154.5491013560039,151.80411563228486,152.2946319580078,1486700,0.0,0.0
2018-11-14 00:00:00-05:00,153.9642023991996,154.1339881396548,150.34196266780944,151.20034790039062,2819900,0.0,0.0
2018-11-15 00:00:00-05:00,150.85138065478995,153.70955664574004,150.38916200785036,153.27565002441406,2561800,0.0,0.0
2018-11-16 00:00:00-05:00,152.53989855153063,156.42626062633158,152.52102866367522,155.64332580566406,3218500,0.0,0.0
2018-11-19 00:00:00-05:00,155.1716568258401,156.53000068399368,152.91718773705898,153.53976440429688,2194400,0.0,0.0
2018-11-20 00:00:00-05:00,151.11547395127386,151.84181329455757,148.79498218016403,149.88919067382812,2224800,0.0,0.0
2018-11-21 00:00:00-05:00,150.92684266796113,150.92684266796113,147.85171343026335,148.07809448242188,2525600,0.0,0.0
2018-11-23 00:00:00-05:00,147.01218602581227,148.91762708463892,146.44620459846428,148.0309295654297,938800,0.0,0.0
2018-11-26 00:00:00-05:00,149.5496324362053,150.43632996083383,148.4554237400202,149.41757202148438,2127500,0.0,0.0
2018-11-27 00:00:00-05:00,149.07798063450355,150.34200386499145,148.57803662594313,150.08731079101562,1930000,0.0,0.0
2018-11-28 00:00:00-05:00,150.93627991244583,153.15302381103422,150.25710792621902,153.01153564453125,2784000,0.0,0.0
2018-11-29 00:00:00-05:00,153.0114949275591,153.24731807131477,151.690876686426,151.93614196777344,2414600,0.0,0.0
2018-11-30 00:00:00-05:00,152.59645127462562,155.2093614705363,151.8512420439411,155.1905059814453,5832800,0.0,0.0
2018-12-03 00:00:00-05:00,156.5582876257654,157.5959153336503,155.34143200529087,157.36009216308594,2319800,0.0,0.0
2018-12-04 00:00:00-05:00,157.02054133390098,158.82221982083237,154.78492738945073,154.89813232421875,3108900,0.0,0.0
2018-12-06 00:00:00-05:00,151.5966048046005,152.56819531776807,147.75739588103957,150.21939086914062,6012000,0.0,0.0
2018-12-07 00:00:00-05:00,149.8703700948725,151.66262072234534,147.38007758847007,148.52145385742188,3090000,0.0,0.0
2018-12-10 00:00:00-05:00,148.1158210477748,149.65337833278582,145.6538265705194,148.776123046875,2280800,0.0,0.0
2018-12-11 00:00:00-05:00,150.9268215287533,151.7097561426541,148.4836970596974,149.32322692871094,1786300,0.0,0.0
2018-12-12 00:00:00-05:00,151.17207567203056,152.06821520886646,149.54018340945674,149.6250762939453,2423400,0.0,0.0
2018-12-13 00:00:00-05:00,150.7287377061703,151.95502112339747,150.1910683392851,151.16265869140625,2227100,0.0,0.0
2018-12-14 00:00:00-05:00,149.3515187842372,149.64393718668742,146.3235432111981,146.71029663085938,2336100,0.0,0.0
2018-12-17 00:00:00-05:00,145.9557030306424,146.19152625021977,142.32403408525516,143.06922912597656,2755000,0.0,0.0
2018-12-18 00:00:00-05:00,144.63507865552828,145.29538069986788,142.57869298200777,143.51255798339844,2692600,0.0,0.0
2018-12-19 00:00:00-05:00,143.65399556713305,147.35171450072588,141.09768118248851,142.39942932128906,3261000,0.0,0.0
2018-12-20 00:00:00-05:00,137.7207348122414,138.85268317857265,131.57990448960373,135.3625030517578,6409200,0.0,0.0
2018-12-21 00:00:00-05:00,133.02313900852025,136.63595173394697,129.16506097215594,129.4197540283203,6236900,0.0,0.0
2018-12-24 00:00:00-05:00,128.83491275833083,129.15562880711573,126.02390467200351,126.08992767333984,2305400,0.0,0.0
2018-12-26 00:00:00-05:00,127.15586652498867,131.1365631110932,125.10892296947603,131.1271209716797,2488600,0.0,0.0
2018-12-27 00:00:00-05:00,129.33486968986978,132.44773864746094,127.05210295923762,132.44773864746094,2684100,0.0,0.0
2018-12-28 00:00:00-05:00,133.0136957751176,133.75890505352012,130.9384547554785,131.8911895751953,2015600,0.0,0.0
2018-12-31 00:00:00-05:00,132.43829325276243,133.2778232049357,131.4855727791516,133.01370239257812,1826400,0.0,0.0
2019-01-02 00:00:00-05:00,131.0516387079853,133.18348927226475,130.4385042534024,132.6175079345703,2059300,0.0,0.0
2019-01-03 00:00:00-05:00,131.24034617290425,131.65539735309875,127.89165348925209,128.08973693847656,2801300,0.0,0.0
2019-01-04 00:00:00-05:00,130.28757248843883,133.32497588610963,129.7027356680747,133.07029724121094,2296400,0.0,0.0
2019-01-07 00:00:00-05:00,132.8439471773725,134.2966119795924,131.91952412141438,133.5325469970703,2315600,0.0,0.0
2019-01-08 00:00:00-05:00,136.42844123815968,138.48481261772523,134.59845091703835,136.90951538085938,2647800,0.0,0.0
2019-01-09 00:00:00-05:00,137.02267444882264,138.8526643497669,136.90948394558976,137.59808349609375,2181500,0.0,0.0
2019-01-10 00:00:00-05:00,136.45669054953402,138.7866240743369,136.08880706632831,138.682861328125,1836300,0.0,0.0
2019-01-11 00:00:00-05:00,134.90029447934307,139.06964681478686,134.90029447934307,137.9376983642578,2004100,0.0,0.0
2019-01-14 00:00:00-05:00,136.56990712522088,137.40000925347584,135.97562815671986,136.71139526367188,1484500,0.0,0.0
2019-01-15 00:00:00-05:00,136.85289956230895,139.13566605097571,136.7868621678437,138.5602569580078,1543800,0.0,0.0
2019-01-16 00:00:00-05:00,140.3430830161955,140.9845295197315,139.34319508379022,139.49412536621094,2677100,0.0,0.0
2019-01-17 00:00:00-05:00,138.89043767502528,141.13546476148503,138.89043767502528,140.663818359375,1814700,0.0,0.0
2019-01-18 00:00:00-05:00,141.49390191027467,142.81450590403563,140.65437200134718,141.9183807373047,2470500,0.0,0.0
2019-01-22 00:00:00-05:00,141.02225230664092,141.871209941052,139.52242043554628,140.52230834960938,1950300,0.0,0.0
2019-01-23 00:00:00-05:00,141.36180717649773,142.3711226136899,139.07904117401117,140.0034637451172,1989400,0.0,0.0
2019-01-24 00:00:00-05:00,140.37138248885822,141.78632151975486,140.23932208838136,141.63539123535156,1947100,0.0,0.0
2019-01-25 00:00:00-05:00,142.98427489741655,143.58798150487303,142.39943816961522,143.2389678955078,1742800,0.0,0.0
2019-01-28 00:00:00-05:00,142.17309396979695,143.60690307617185,141.68257767670704,143.60690307617188,2046500,0.0,0.0
2019-01-29 00:00:00-05:00,143.39939880371094,143.76728247979062,142.54099876168897,143.39939880371094,1963200,0.0,0.0
2019-01-30 00:00:00-05:00,143.87104258048532,145.73875856295456,143.22959589959706,145.3520050048828,1679400,0.0,0.0
2019-01-31 00:00:00-05:00,144.79543807431006,146.11604217556618,144.4369822210383,144.8426055908203,2115600,0.0,0.0
2019-02-01 00:00:00-05:00,145.5029150113879,146.4179101827131,144.9463757114908,145.9651336669922,1957400,0.0,0.0
2019-02-04 00:00:00-05:00,146.2103635782898,147.75736297847476,145.48402419355847,147.67247009277344,1666100,0.0,0.0
2019-02-05 00:00:00-05:00,147.86116561255713,148.48374239589398,147.67250990674506,148.3988494873047,1985700,0.0,0.0
2019-02-06 00:00:00-05:00,148.23842163198884,149.0685236995874,147.9931707454267,148.24786376953125,1375100,0.0,0.0
2019-02-07 00:00:00-05:00,147.0121762597757,147.15366441046083,145.446306889172,146.38015747070312,2109800,0.0,0.0
2019-02-08 00:00:00-05:00,145.40856295657824,147.106492683707,145.28594469399687,146.76690673828125,2300000,0.0,0.0
2019-02-11 00:00:00-05:00,147.1536697130538,148.37995317269696,146.22924684375582,146.51223754882812,1410500,0.0,0.0
2019-02-12 00:00:00-05:00,147.18194348628745,148.12523608795232,146.81405994737827,147.7479248046875,1861300,0.0,0.0
2019-02-13 00:00:00-05:00,148.09696732168516,149.54963187819487,147.96490690745702,149.0685577392578,1952100,0.0,0.0
2019-02-14 00:00:00-05:00,148.77614052429738,149.8326238469677,147.85171761696085,148.89877319335938,1552900,0.0,0.0
2019-02-15 00:00:00-05:00,150.05899708882825,150.29482025227057,149.25719257572297,150.2004852294922,2395200,0.0,0.0
2019-02-19 00:00:00-05:00,149.61566497938972,151.0211763710096,149.2194837480987,150.4363250732422,1656500,0.0,0.0
2019-02-20 00:00:00-05:00,150.71929753660402,151.04001358118654,149.44584670955115,150.6532745361328,1942300,0.0,0.0
2019-02-21 00:00:00-05:00,150.53064224246685,150.9739909377632,149.87034026867556,150.4834747314453,1835700,0.0,0.0
2019-02-22 00:00:00-05:00,151.09662825696677,152.65306995602197,150.8891170905981,152.34178161621094,1679300,0.0,0.0
2019-02-25 00:00:00-05:00,152.8700198249735,153.20017804285172,152.37007582201846,152.50213623046875,1368000,0.0,0.0
2019-02-26 00:00:00-05:00,152.45497776617583,153.28508003629426,151.9078662148256,152.19085693359375,1526200,0.0,0.0
2019-02-27 00:00:00-05:00,151.72862843965765,152.1153674869159,151.04945658049178,151.52110290527344,1536300,0.0,0.0
2019-02-28 00:00:00-05:00,151.77578581234937,152.8134135133602,151.29471172924653,152.22857666015625,2017300,0.0,0.0
2019-03-01 00:00:00-05:00,153.75672341567164,155.54897394348276,153.45486281664776,154.888671875,2227600,0.0,0.0
2019-03-04 00:00:00-05:00,155.40746194299612,155.56781996406286,151.7852216714211,153.5869140625,1896300,0.0,0.0
2019-03-05 00:00:00-05:00,153.72841562651212,154.61511308567663,153.30393678149846,154.3887176513672,1564900,0.0,0.0
2019-03-06 00:00:00-05:00,154.75660205408647,154.75660205408647,153.13413741672213,153.18130493164062,1733300,0.0,0.0
