Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,90.54068580165071,91.14109216759765,89.51142709412348,89.71727752685547,3938500,0.0,0.0
2018-04-10 00:00:00-04:00,90.54066189646464,91.64711831404897,90.54066189646464,90.93521118164062,2751100,0.0,0.0
2018-04-11 00:00:00-04:00,90.26620345388338,91.5613589347987,90.10324155057326,90.9952621459961,1623900,0.0,0.0
2018-04-12 00:00:00-04:00,91.42413113728857,92.32473738549739,91.37267016671677,91.76721954345703,2000000,0.0,0.0
2018-04-13 00:00:00-04:00,92.18750470324251,92.92513593231352,91.43270891110113,91.99022674560547,3970800,0.0,0.0
2018-04-16 00:00:00-04:00,92.89082120513987,93.82573027332214,92.77074126140758,93.70565032958984,4595600,0.0,0.0
2018-04-17 00:00:00-04:00,93.9544138809057,94.22030431982078,93.1996245302515,93.937255859375,2832900,0.0,0.0
2018-04-18 00:00:00-04:00,94.23742451550176,95.23237341728148,93.15669862823418,95.1208724975586,3559500,0.0,0.0
2018-04-19 00:00:00-04:00,94.949324228205,94.949324228205,93.48262809471332,94.07445526123047,2737200,0.0,0.0
2018-04-20 00:00:00-04:00,94.27174394955074,94.27174394955074,92.62492119482505,93.1052474975586,3632400,0.0,0.0
2018-04-23 00:00:00-04:00,93.23391151984507,93.67992838911553,92.99375161048408,93.58557891845703,2246600,0.0,0.0
2018-04-24 00:00:00-04:00,93.61988995641491,93.9801298264,92.03311349149944,92.82221221923828,3626100,0.0,0.0
2018-04-25 00:00:00-04:00,92.61634439165942,93.38828495542896,92.1274456474681,93.19959259033203,3195100,0.0,0.0
2018-04-26 00:00:00-04:00,92.67640196624646,98.01997968013913,92.3847745395712,97.16226196289062,7309000,0.0,0.0
2018-04-27 00:00:00-04:00,96.98213394143274,97.77981161372037,96.69051308293888,97.77123260498047,4557400,0.0,0.0
2018-04-30 00:00:00-04:00,97.93420040544271,98.17436029764491,96.80201338229922,97.3509521484375,4479400,0.0,0.0
2018-05-01 00:00:00-04:00,97.39384255806917,97.69404242920943,95.61836727004943,96.45034790039062,4376200,0.0,0.0
2018-05-02 00:00:00-04:00,96.13299720711838,96.27880763925121,94.84642071305265,95.33531951904297,3563800,0.0,0.0
2018-05-03 00:00:00-04:00,95.01796899484047,95.18093745742775,92.7707527323857,94.18598175048828,4079400,0.0,0.0
2018-05-04 00:00:00-04:00,93.65420717841808,95.90142359040776,93.32827023155492,95.47256469726562,2412800,0.0,0.0
2018-05-07 00:00:00-04:00,95.88425659847526,96.70766475480431,95.60978721303225,96.16730499267578,2583800,0.0,0.0
2018-05-08 00:00:00-04:00,96.0643768151696,97.10221438656951,94.88930127869216,95.43824005126953,2848700,0.0,0.0
2018-05-09 00:00:00-04:00,95.49829139616725,95.79849784455382,94.62342216815813,95.54975891113281,3205400,0.0,0.0
2018-05-10 00:00:00-04:00,96.00433634880484,97.88274008700037,95.66982699047773,97.77123260498047,2477900,0.0,0.0
2018-05-11 00:00:00-04:00,97.72836467459554,99.48668217437792,97.53966571843405,99.02351379394531,3388100,0.0,0.0
2018-05-14 00:00:00-04:00,101.1677911325142,101.87111932243441,99.59817285394394,99.786865234375,4618600,0.0,0.0
2018-05-15 00:00:00-04:00,99.30656179230651,99.89838914423946,98.50888400904057,99.16075134277344,3480400,0.0,0.0
2018-05-16 00:00:00-04:00,99.10070323002189,100.06992186923227,99.0921242207923,99.76972198486328,1970000,0.0,0.0
2018-05-17 00:00:00-04:00,100.0012969970703,100.73036222973953,99.83833509450001,100.00129699707031,3697200,0.0,0.0
2018-05-18 00:00:00-04:00,99.99264658412213,100.21740928949744,99.49990188852381,99.74195098876953,2450900,0.91,0.0
2018-05-21 00:00:00-04:00,100.27793933367262,101.38445347106493,99.84570683654472,101.21156311035156,3333300,0.0,0.0
2018-05-22 00:00:00-04:00,101.15103880018695,101.2634168617572,99.66415813156554,99.72467041015625,2027100,0.0,0.0
2018-05-23 00:00:00-04:00,99.28378978786856,99.77653450386286,98.35881263344614,99.65550994873047,2013600,0.0,0.0
2018-05-24 00:00:00-04:00,99.74196024672264,100.11368042670081,98.90343481313835,99.95807647705078,2303400,0.0,0.0
2018-05-25 00:00:00-04:00,99.83705139160156,100.19148517324422,99.58635577429565,99.83705139160156,1583600,0.0,0.0
2018-05-29 00:00:00-04:00,99.30108283812761,99.37023501585628,97.69317763858686,98.40203857421875,2724100,0.0,0.0
2018-05-30 00:00:00-04:00,98.6527454413758,100.92628595406855,98.47120858784622,100.87442016601562,2911700,0.0,0.0
2018-05-31 00:00:00-04:00,100.6755829955307,100.99543738772483,100.20013125049734,100.38166809082031,5893000,0.0,0.0
2018-06-01 00:00:00-04:00,100.87440703595593,101.39308463500589,100.55455266212576,101.35850524902344,2237800,0.0,0.0
2018-06-04 00:00:00-04:00,101.66971972847242,102.2402631458671,101.07323682339911,101.11646270751953,2248500,0.0,0.0
2018-06-05 00:00:00-04:00,100.96950188440736,101.81667378400586,100.7533856617056,100.97814178466797,3341000,0.0,0.0
2018-06-06 00:00:00-04:00,101.14240445897765,101.58328345331581,100.19149428313308,101.1596908569336,2783700,0.0,0.0
