Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02 00:00:00-04:00,34.96468319040916,35.32247102805158,33.470922892187424,33.89132308959961,17155100,0.0,0.0
2018-05-03 00:00:00-04:00,33.90026654570747,34.09704676741459,33.55142190062291,33.6050910949707,9212400,0.0,0.0
2018-05-04 00:00:00-04:00,33.54247728980381,35.15251551729095,33.52458755912852,34.79473114013672,15714300,0.0,0.0
2018-05-07 00:00:00-04:00,34.911006389524076,35.25090442006242,34.53533231270561,34.60688781738281,7418500,0.0,0.0
2018-05-08 00:00:00-04:00,34.535332033029846,34.61583410771287,34.27593607992711,34.50849914550781,9404600,0.0,0.0
2018-05-09 00:00:00-04:00,34.5979418399155,34.83944804624322,34.44588086017582,34.678443908691406,7829900,0.0,0.0
2018-05-10 00:00:00-04:00,34.74105411689214,35.01833976167853,34.687384936964186,34.97361373901367,5762700,0.0,0.0
2018-05-11 00:00:00-04:00,35.072007428150584,35.20617867917574,34.84839095118643,35.08989715576172,7666100,0.0,0.0
2018-05-14 00:00:00-04:00,35.12568193982263,35.313518990060864,35.0004572396638,35.08095932006836,5870200,0.0,0.0
2018-05-15 00:00:00-04:00,34.97361461680876,35.528185920300615,34.97361461680876,35.25090026855469,9679700,0.0,0.0
2018-05-16 00:00:00-04:00,35.34929656982422,35.51924388069465,35.15251295883541,35.34929656982422,5989900,0.0,0.0
2018-05-17 00:00:00-04:00,35.38507602857073,35.62658225693418,35.19723557621005,35.34929656982422,5590600,0.0,0.0
2018-05-18 00:00:00-04:00,35.34034807308694,35.49240905841403,34.83050275614441,35.465576171875,20267600,0.0,0.0
2018-05-21 00:00:00-04:00,35.52819150092957,35.69813881682018,35.09884821963979,35.18829345703125,7568100,0.0,0.0
2018-05-22 00:00:00-04:00,35.24195450144093,35.57290589783872,35.18828532414009,35.2687873840332,5687800,0.0,0.0
2018-05-23 00:00:00-04:00,35.1435639153049,35.44768243949063,35.05411528341709,35.286678314208984,7629100,0.0,0.0
2018-05-24 00:00:00-04:00,35.27773624352552,35.447686959726006,35.03623002480654,35.385074615478516,5529600,0.0,0.0
2018-05-25 00:00:00-04:00,35.33140282160364,35.60868847717314,35.215121299962675,35.40296173095703,4827700,0.0,0.0
2018-05-29 00:00:00-04:00,34.964682242150936,35.224078246800865,34.87523699122498,35.17935562133789,8190900,0.0,0.0
2018-05-30 00:00:00-04:00,35.259841907683715,35.73391112490701,35.1793432574125,35.49240493774414,6252000,0.0,0.0
2018-05-31 00:00:00-04:00,35.48345564937791,35.57290427412981,34.90205494301322,35.12567138671875,9241500,0.0,0.0
2018-06-01 00:00:00-04:00,35.22407046966587,35.653413721127315,35.089899210783045,35.385074615478516,9289000,0.0,0.0
2018-06-04 00:00:00-04:00,35.546083538614006,35.65341851287576,35.34035333744612,35.58185958862305,7070700,0.0,0.0
2018-06-05 00:00:00-04:00,35.52819436236652,35.599749875619345,35.00045923017215,35.116737365722656,8095900,0.0,0.0
2018-06-06 00:00:00-04:00,35.215121808978935,35.35823621763777,34.830501195936456,35.32246017456055,7962900,0.0,0.0
2018-06-07 00:00:00-04:00,35.0988432148716,35.40296175560202,34.982561693149684,35.1703987121582,5882500,0.0,0.0
2018-06-08 00:00:00-04:00,35.19723890105801,35.63552878181258,35.152516279458716,35.58185958862305,7717300,0.0,0.0
2018-06-11 00:00:00-04:00,35.57290628049405,36.091694684850914,35.51923710261589,35.98435974121094,6848500,0.0,0.0
2018-06-12 00:00:00-04:00,35.99331030159161,36.243759668562994,35.71602463664708,36.16325759887695,8043400,0.0,0.0
2018-06-13 00:00:00-04:00,36.073812710511966,36.234813439281375,35.74285785862556,35.90386199951172,9251500,0.0,0.0
2018-06-14 00:00:00-04:00,35.84124962292909,36.29742915904285,35.68024548219679,36.13642501831055,7167800,0.0,0.0
2018-06-15 00:00:00-04:00,36.06486723965924,36.655214636863434,35.84125074962559,36.51210021972656,13370600,0.0,0.0
2018-06-18 00:00:00-04:00,36.404770449590224,36.49421569350782,35.760753774608006,35.93964767456055,8244800,0.0,0.0
2018-06-19 00:00:00-04:00,35.787576861902664,36.29742553134327,35.68918848539223,36.0827522277832,8610200,0.0,0.0
2018-06-20 00:00:00-04:00,36.11854041294397,36.503161091231505,35.81442181644028,36.45843505859375,8344300,0.0,0.0
2018-06-21 00:00:00-04:00,36.476323991478885,36.52105002313847,36.181151972805125,36.440547943115234,8834600,0.0,0.0
2018-06-22 00:00:00-04:00,36.50315420686933,37.03088921856398,36.43159529783846,36.94144058227539,8878400,0.0,0.0
2018-06-25 00:00:00-04:00,36.93250051129345,37.299231420434296,36.70888402005837,37.07561492919922,8599100,0.0,0.0
2018-06-26 00:00:00-04:00,37.04876867905988,37.18293990261055,36.682037868419485,36.83409881591797,4978200,0.0,0.0
2018-06-27 00:00:00-04:00,36.75360691445413,37.11139466798884,36.440545189198936,36.664161682128906,6409200,0.0,0.0
2018-06-28 00:00:00-04:00,36.76308444458847,37.09582176410622,36.53826128238177,36.781070709228516,5503500,0.22,0.0
2018-06-29 00:00:00-04:00,36.62819274674204,37.194748131297075,36.61020648034812,36.871002197265625,8391000,0.0,0.0
2018-07-02 00:00:00-04:00,36.80804832487625,36.89797621738589,36.43933847674003,36.74509811401367,4713700,0.0,0.0
2018-07-03 00:00:00-04:00,36.94294370447982,37.05085786191945,36.64617548335933,36.70013427734375,2751100,0.0,0.0
2018-07-05 00:00:00-04:00,36.862006477287665,37.6713677873788,36.64617473627921,37.64439010620117,7419100,0.0,0.0
2018-07-06 00:00:00-04:00,37.65337722918302,38.30086894784083,37.64438581332555,38.08503723144531,8891300,0.0,0.0
2018-07-09 00:00:00-04:00,38.121017491368534,38.228931656199634,37.79727156634579,37.92317199707031,3967600,0.0,0.0
2018-07-10 00:00:00-04:00,37.977131229834704,38.05806771201764,37.74331663160039,37.84223937988281,4697600,0.0,0.0
2018-07-11 00:00:00-04:00,37.7253186964246,38.022083418948036,37.64438223927668,37.9951057434082,4315400,0.0,0.0
2018-07-12 00:00:00-04:00,38.121025169722806,38.309875853847984,37.94116590509068,38.174983978271484,5232700,0.0,0.0
2018-07-13 00:00:00-04:00,38.183963819961875,38.53468739285966,38.10302734694476,38.51670455932617,4422900,0.0,0.0
2018-07-16 00:00:00-04:00,38.543682524138625,38.543682524138625,37.88719931839812,38.049072265625,6823900,0.0,0.0
2018-07-17 00:00:00-04:00,37.95914066497313,38.62461871317262,37.87820419195601,38.51670455932617,7048200,0.0,0.0
2018-07-18 00:00:00-04:00,38.399784326768206,38.47172593144753,37.83322918135811,37.88718795776367,7347000,0.0,0.0
2018-07-19 00:00:00-04:00,37.84223544803127,38.22892812213915,37.680362500484186,37.986122131347656,6273300,0.0,0.0
2018-07-20 00:00:00-04:00,38.076061211197306,38.27390674534566,37.85123798803968,38.174983978271484,6759200,0.0,0.0
2018-07-23 00:00:00-04:00,38.00410905381878,38.076054118481935,37.3206480921663,37.482521057128906,6279600,0.0,0.0
2018-07-24 00:00:00-04:00,37.12279893409331,37.58144009976934,36.94294315123048,37.33863067626953,8714500,0.0,0.0
2018-07-25 00:00:00-04:00,36.87099429210985,37.554455115896765,36.87099429210985,37.320640563964844,9949500,0.0,0.0
2018-07-26 00:00:00-04:00,38.81346892657173,39.245128967888334,38.705554773874844,38.912391662597656,13448200,0.0,0.0
2018-07-27 00:00:00-04:00,39.029304861868255,39.119232760369975,38.498722027437466,38.57965850830078,8679800,0.0,0.0
2018-07-30 00:00:00-04:00,38.561664409857634,38.84044289690521,38.37281037251692,38.669578552246094,7855700,0.0,0.0
2018-07-31 00:00:00-04:00,38.83145138682927,39.06526593319146,38.56166431624868,39.01131057739258,9298700,0.0,0.0
2018-08-01 00:00:00-04:00,38.92138349388264,38.95735602200782,38.489723447967734,38.51670455932617,8114400,0.0,0.0
2018-08-02 00:00:00-04:00,38.39079653523248,38.88541016683331,38.32784633312487,38.8134651184082,7936100,0.0,0.0
2018-08-03 00:00:00-04:00,38.930377413986484,39.77571122162066,38.81346841562857,39.35304260253906,9908100,0.0,0.0
2018-08-06 00:00:00-04:00,39.33506028724329,39.34405170391425,38.885413982055695,38.912391662597656,6513800,0.0,0.0
2018-08-07 00:00:00-04:00,38.975338040432845,38.975338040432845,38.51670036364864,38.61561965942383,6774700,0.0,0.0
2018-08-08 00:00:00-04:00,38.6066286165545,38.687565081536896,38.112018410786,38.121009826660156,4744600,0.0,0.0
2018-08-09 00:00:00-04:00,38.2199327252438,38.37281080949097,37.869209185590876,37.9141731262207,5395000,0.0,0.0
2018-08-10 00:00:00-04:00,37.86920918199776,37.986118172047235,37.662372310697165,37.71632766723633,4491500,0.0,0.0
2018-08-13 00:00:00-04:00,37.74331291129455,37.851227066725016,37.482517224352534,37.680362701416016,5502800,0.0,0.0
2018-08-14 00:00:00-04:00,37.743312668711255,37.96813582555509,37.644389930815315,37.65338134765625,4532500,0.0,0.0
2018-08-15 00:00:00-04:00,37.39258558162387,37.70733659943735,37.35661305657982,37.599422454833984,5594000,0.0,0.0
2018-08-16 00:00:00-04:00,37.707340156807255,38.04907231590773,37.671367628369495,37.86921310424805,5676800,0.0,0.0
2018-08-17 00:00:00-04:00,37.8062623681231,38.516704357491676,37.78827610415476,38.40878677368164,6394900,0.0,0.0
2018-08-20 00:00:00-04:00,38.4447516776383,38.80447002461119,38.34582896069434,38.5077018737793,5168200,0.0,0.0
2018-08-21 00:00:00-04:00,38.57965104749169,38.687565190930435,38.10302367212377,38.27389144897461,4496600,0.0,0.0
2018-08-22 00:00:00-04:00,38.17497240760763,38.24691403333721,37.707339833513494,38.00410461425781,3936000,0.0,0.0
2018-08-23 00:00:00-04:00,37.84223538980368,38.13000875599367,37.68935385934262,37.851226806640625,5435700,0.0,0.0
2018-08-24 00:00:00-04:00,37.905181540392945,38.29187760302785,37.815250229007646,38.121009826660156,4805800,0.0,0.0
2018-08-27 00:00:00-04:00,38.336841720689975,38.43576444840676,38.05805979989985,38.210941314697266,3897500,0.0,0.0
2018-08-28 00:00:00-04:00,38.219928854315945,38.27388763592404,37.88719161072045,37.9951057434082,3811400,0.0,0.0
2018-08-29 00:00:00-04:00,37.99512464841387,38.40879855498653,37.950160689965564,38.25592041015625,4799800,0.0,0.0
2018-08-30 00:00:00-04:00,38.291877498927214,38.507705784607666,38.10302346079588,38.16597366333008,6186200,0.0,0.0
2018-08-31 00:00:00-04:00,38.1120184174309,38.51670074241342,38.058059630590314,38.41777801513672,7662800,0.0,0.0
2018-09-04 00:00:00-04:00,38.38180531369152,38.61561986119901,38.2289238002788,38.32784652709961,7181600,0.0,0.0
2018-09-05 00:00:00-04:00,37.95913654550397,39.26311138903224,37.95913654550397,39.110233306884766,8690300,0.0,0.0
2018-09-06 00:00:00-04:00,39.00231573422084,39.218147449019966,38.588641997261966,39.110233306884766,5725200,0.0,0.0
2018-09-07 00:00:00-04:00,38.26490416671471,38.39080459736924,37.572448367585324,38.2379264831543,10937700,0.0,0.0
2018-09-10 00:00:00-04:00,38.30087653409836,38.66958640680251,38.228931470873434,38.57965850830078,4862900,0.0,0.0
2018-09-11 00:00:00-04:00,38.40878303233336,38.606628486184164,38.04007323322062,38.543678283691406,7440200,0.0,0.0
2018-09-12 00:00:00-04:00,38.543677811580935,39.18217467506026,38.48072760985924,38.98432922363281,5613100,0.0,0.0
2018-09-13 00:00:00-04:00,39.12821188092915,39.46095254797768,38.84943342486968,39.45195770263672,6232200,0.0,0.0
2018-09-14 00:00:00-04:00,39.33505983728719,39.56887440387733,39.05627789626943,39.389015197753906,5270500,0.0,0.0
2018-09-17 00:00:00-04:00,39.34405892961216,39.55089585632142,38.99333529603865,39.30808639526367,5999000,0.0,0.0
2018-09-18 00:00:00-04:00,39.29907620780735,39.29907620780735,38.894393965986275,39.09223937988281,6323700,0.0,0.0
2018-09-19 00:00:00-04:00,39.10124199769025,39.200164732983104,38.93936905457995,39.065269470214844,5093500,0.0,0.0
2018-09-20 00:00:00-04:00,39.245120856663185,39.66778939395122,39.20015692154343,39.45195770263672,6520100,0.0,0.0
2018-09-21 00:00:00-04:00,39.61383820083599,39.883625293755905,39.39800989871167,39.514915466308594,9146000,0.0,0.0
2018-09-24 00:00:00-04:00,39.40699798379067,39.532898387807776,38.97533798550542,39.07426071166992,4536700,0.0,0.0
2018-09-25 00:00:00-04:00,39.20916007423051,39.24513260530659,38.76850857540135,38.90340042114258,5128800,0.0,0.0
2018-09-26 00:00:00-04:00,38.96634295071014,39.18217121454323,38.8404391278577,38.885406494140625,5248700,0.0,0.0
2018-09-27 00:00:00-04:00,38.76778893903123,39.23825028588418,38.49636986042245,38.96683120727539,7603300,0.26,0.0
2018-09-28 00:00:00-04:00,39.26539795541859,39.26539795541859,38.63208441718001,38.867313385009766,8076800,0.0,0.0
2018-10-01 00:00:00-04:00,38.92161191571057,39.030178903330764,38.7225695623383,38.74971389770508,4216900,0.0,0.0
2018-10-02 00:00:00-04:00,38.79494386546708,39.33778217104264,38.7044685136833,39.11159896850586,3767700,0.0,0.0
2018-10-03 00:00:00-04:00,39.28349620865231,39.34683067933053,38.58685499529067,38.7044677734375,4868000,0.0,0.0
2018-10-04 00:00:00-04:00,38.478276058697716,38.6682725261164,38.062099894410984,38.333518981933594,7889100,0.0,0.0
2018-10-05 00:00:00-04:00,38.34257841586769,38.57780743380372,38.206867110451064,38.37876510620117,5568000,0.0,0.0
2018-10-08 00:00:00-04:00,38.414958486326604,38.97589537480777,38.40591267580111,38.83113479614258,6107300,0.0,0.0
2018-10-09 00:00:00-04:00,38.98493431355607,39.10255053734854,38.568758077098444,38.686370849609375,4161000,0.0,0.0
2018-10-10 00:00:00-04:00,38.63209649862887,39.111603843362296,38.22496599306171,38.24306106567383,8494100,0.0,0.0
2018-10-11 00:00:00-04:00,38.37875465757064,38.6230328700466,37.13927198059044,37.265933990478516,9004000,0.0,0.0
2018-10-12 00:00:00-04:00,37.247849782816004,37.34737094853429,36.84072276128765,37.202613830566406,7255300,0.0,0.0
2018-10-15 00:00:00-04:00,37.030712607594516,37.43784304495984,37.030712607594516,37.13023376464844,8538100,0.0,0.0
2018-10-16 00:00:00-04:00,37.14831988871666,37.58259110023765,37.10308050001757,37.34735870361328,8909600,0.0,0.0
2018-10-17 00:00:00-04:00,37.374507513958875,37.573546352750434,37.00356726054767,37.23879623413086,10388000,0.0,0.0
2018-10-18 00:00:00-04:00,37.311181009175435,37.56450508074425,36.98547665928317,37.13023376464844,5286500,0.0,0.0
2018-10-19 00:00:00-04:00,37.528303565022824,38.05305006994807,37.483067630424586,37.81781768798828,8480000,0.0,0.0
2018-10-22 00:00:00-04:00,38.06210910242857,38.17067607344604,37.45593977535912,37.49212646484375,5366000,0.0,0.0
2018-10-23 00:00:00-04:00,37.32927322387695,37.55545642032897,36.80453000277475,37.32927322387695,7299200,0.0,0.0
2018-10-24 00:00:00-04:00,37.3835563659668,37.926394626916974,37.24784507508851,37.3835563659668,7630600,0.0,0.0
2018-10-25 00:00:00-04:00,37.22975885694728,37.40165685921291,36.876910139746236,37.09404754638672,8908300,0.0,0.0
2018-10-26 00:00:00-04:00,36.71404756574905,36.91308637462016,35.97216371916888,36.288822174072266,11109500,0.0,0.0
2018-10-29 00:00:00-04:00,36.5692870483436,37.08498776339878,35.88169184707117,36.288822174072266,9576500,0.0,0.0
2018-10-30 00:00:00-04:00,37.90830291187086,38.152577712773386,37.16642234654823,38.10734176635742,15431600,0.0,0.0
2018-10-31 00:00:00-04:00,38.071150075873575,38.29733322950511,37.17546326892907,37.980674743652344,16335500,0.0,0.0
2018-11-01 00:00:00-04:00,38.02590976239972,38.65017746011076,37.890201944278886,38.333518981933594,10329900,0.0,0.0
2018-11-02 00:00:00-04:00,38.23399877130973,38.32447410353096,37.392600614978996,37.980674743652344,11262900,0.0,0.0
2018-11-05 00:00:00-05:00,38.18876223977745,38.76779055190735,38.15257210744909,38.64112854003906,7154500,0.0,0.0
2018-11-06 00:00:00-05:00,38.60493704791753,39.32872586386666,38.49637010603751,39.310630798339844,8077900,0.0,0.0
2018-11-07 00:00:00-05:00,39.4825381698993,39.88062280396536,39.22921409460758,39.500633239746094,7138300,0.0,0.0
2018-11-08 00:00:00-05:00,39.47348332147329,39.79013834307623,39.02111703273716,39.75394821166992,5376300,0.0,0.0
2018-11-09 00:00:00-05:00,39.699672425335855,40.15203878197871,39.51872519242243,40.07965850830078,7150500,0.0,0.0
2018-11-12 00:00:00-05:00,39.87156699546044,40.513926338762,39.87156699546044,40.21536636352539,9283300,0.0,0.0
2018-11-13 00:00:00-05:00,40.37822906811099,40.59536302480423,39.699679413701084,39.8806266784668,6624800,0.0,0.0
2018-11-14 00:00:00-05:00,39.62728891928735,39.853472079159175,39.27444374209229,39.59109878540039,7989100,0.0,0.0
2018-11-15 00:00:00-05:00,39.491578387176446,39.76299747016194,39.19301497999577,39.75394821166992,7895500,0.0,0.0
2018-11-16 00:00:00-05:00,39.80823869474796,40.44155227332977,39.65443579276967,40.05251693725586,6467700,0.0,0.0
2018-11-19 00:00:00-05:00,40.016329825637236,40.54107648652731,40.016329825637236,40.1972770690918,8330000,0.0,0.0
2018-11-20 00:00:00-05:00,40.38727166150948,40.6677400721217,39.410162031650636,39.527774810791016,9174700,0.0,0.0
2018-11-21 00:00:00-05:00,39.4463469636429,39.69062522304719,39.220163773596134,39.3377799987793,5380800,0.0,0.0
2018-11-23 00:00:00-05:00,39.193022488553744,39.83538191331418,39.14778654127006,39.618247985839844,2774200,0.0,0.0
2018-11-26 00:00:00-05:00,40.11584951662016,40.22441647821417,39.491585173352746,39.763004302978516,7938800,0.0,0.0
2018-11-27 00:00:00-05:00,39.68158389819986,40.30584833081214,39.57301692106772,40.29680252075195,6531400,0.0,0.0
2018-11-28 00:00:00-05:00,39.925866302387355,40.35108844470488,39.79920424079139,40.188236236572266,8109400,0.0,0.0
2018-11-29 00:00:00-05:00,40.09775338885107,40.56821481170917,39.916806156785434,40.28774642944336,5649300,0.0,0.0
2018-11-30 00:00:00-05:00,40.36012369874169,40.803440760460546,40.14298634616838,40.69487380981445,12994500,0.0,0.0
2018-12-03 00:00:00-05:00,40.55916852603193,40.848682713418455,40.414407981057316,40.7401123046875,6953700,0.0,0.0
2018-12-04 00:00:00-05:00,40.87582266030281,41.12010089746971,40.17013227600817,40.233463287353516,8628200,0.0,0.0
2018-12-06 00:00:00-05:00,40.15203622502365,40.16108203301663,39.120641549764066,40.034420013427734,10941800,0.0,0.0
2018-12-07 00:00:00-05:00,39.90774949495454,40.2424995399045,39.44633400610957,39.627281188964844,6915900,0.0,0.0
2018-12-10 00:00:00-05:00,39.83537926770922,39.95299548386076,38.94874164496367,39.74490737915039,7251700,0.0,0.0
2018-12-11 00:00:00-05:00,39.93489897051347,40.47774063606314,39.84442708522913,39.99822998046875,10176200,0.0,0.0
2018-12-12 00:00:00-05:00,39.78111011403809,40.36013866727211,39.69968400803441,39.87158203125,7562700,0.0,0.0
2018-12-13 00:00:00-05:00,39.52776975458795,40.170132583739466,39.52776975458795,40.12489318847656,6102000,0.0,0.0
2018-12-14 00:00:00-05:00,39.98919315781023,40.02538330056817,39.34683365462552,39.40111541748047,6502000,0.0,0.0
2018-12-17 00:00:00-05:00,39.527775553647395,39.60015583566181,38.54161664453275,38.73161315917969,7848900,0.0,0.0
2018-12-18 00:00:00-05:00,38.8944597301569,39.084452766107,37.87211082755482,38.12543487548828,10439500,0.0,0.0
2018-12-19 00:00:00-05:00,38.44209014040223,38.595893027579116,37.31117437722741,37.4649772644043,11258800,0.0,0.0
2018-12-20 00:00:00-05:00,37.44688433226093,37.636877362995186,36.650718623251066,37.23879623413086,11418300,0.0,0.0
2018-12-21 00:00:00-05:00,37.094037631969485,37.908298375134905,36.5240551117537,36.80452346801758,17481400,0.0,0.0
2018-12-24 00:00:00-05:00,36.84071146134207,36.95832421085994,35.46551753681172,35.718841552734375,6641300,0.0,0.0
2018-12-26 00:00:00-05:00,35.845512551020875,36.21645286077691,35.085536861364375,36.18931198120117,8640100,0.0,0.0
2018-12-27 00:00:00-05:00,35.99931494231776,36.42453696422213,35.4564732518353,36.397396087646484,11149900,0.0,0.0
2018-12-28 00:00:00-05:00,36.58862683385322,36.86181150413395,36.17884809156635,36.324546813964844,7463500,0.26,0.0
2018-12-31 00:00:00-05:00,36.44292553213681,36.5886242442232,36.07867701505519,36.452030181884766,9114100,0.0,0.0
2019-01-02 00:00:00-05:00,36.15153066665775,36.54309663442836,35.93298084619423,36.324546813964844,7300800,0.0,0.0
2019-01-03 00:00:00-05:00,36.178849639158365,36.57952027446048,36.051363685822764,36.187957763671875,7454600,0.0,0.0
2019-01-04 00:00:00-05:00,36.38828775058009,37.280692809522876,36.38828775058009,37.189632415771484,7770200,0.0,0.0
2019-01-07 00:00:00-05:00,37.02572715601747,37.74511619834628,36.95287952350915,37.444610595703125,6095300,0.0,0.0
2019-01-08 00:00:00-05:00,37.61762569869048,38.35522395487774,37.562987375600805,38.31880187988281,11029300,0.0,0.0
2019-01-09 00:00:00-05:00,38.41897197998011,38.528248640528204,37.9545583307126,38.182212829589844,8532700,0.0,0.0
2019-01-10 00:00:00-05:00,38.18220031939704,38.56465808480923,37.95454589510955,38.5555534362793,7680200,0.0,0.0
2019-01-11 00:00:00-05:00,38.51914918509906,38.62842239651019,38.273281854124455,38.455406188964844,4755400,0.0,0.0
2019-01-14 00:00:00-05:00,38.37343802115561,38.81964232374814,38.19131374512332,38.683048248291016,10366400,0.0,0.0
2019-01-15 00:00:00-05:00,38.87427804393834,39.22942195331941,38.70126188839247,39.101932525634766,7624500,0.0,0.0
2019-01-16 00:00:00-05:00,39.11104305478445,39.22942436518969,38.6921596164052,38.8560676574707,6464600,0.0,0.0
2019-01-17 00:00:00-05:00,38.84696496986619,39.284061206844676,38.79232663759434,39.19300079345703,5860400,0.0,0.0
2019-01-18 00:00:00-05:00,39.51170768250613,39.59366342738871,39.17478005298055,39.48439025878906,7616800,0.0,0.0
2019-01-22 00:00:00-05:00,39.30226554352024,39.466177031401244,38.82874385338971,39.27494812011719,10983700,0.0,0.0
2019-01-23 00:00:00-05:00,39.41154142456156,39.63009124802836,39.05640100094317,39.6209831237793,8414000,0.0,0.0
2019-01-24 00:00:00-05:00,39.18388748168945,39.5026058338264,39.03818875531394,39.18388748168945,9214700,0.0,0.0
2019-01-25 00:00:00-05:00,39.38421856125196,39.49349172103154,38.84695393788333,38.90159225463867,5888400,0.0,0.0
2019-01-28 00:00:00-05:00,38.783223603336765,39.3204884016894,38.728585268786034,39.26585006713867,6437700,0.0,0.0
2019-01-29 00:00:00-05:00,39.33869595410449,39.68473174616041,39.019977588828944,39.54813766479492,7462500,0.0,0.0
2019-01-30 00:00:00-05:00,39.575454309480044,40.04897604879567,39.53902875867153,39.89417266845703,7714100,0.0,0.0
2019-01-31 00:00:00-05:00,40.0671808949135,42.17070914243963,40.0671808949135,42.12517547607422,15658000,0.0,0.0
2019-02-01 00:00:00-05:00,41.76093670946715,42.052334154402786,41.33294519246039,41.496856689453125,13278200,0.0,0.0
2019-02-04 00:00:00-05:00,41.65165881955166,42.03411662007208,41.43310902373203,41.98858642578125,8774900,0.0,0.0
2019-02-05 00:00:00-05:00,41.88842533061885,42.03412406238478,41.77004402551786,41.87021255493164,5776800,0.0,0.0
2019-02-06 00:00:00-05:00,41.82467416876495,42.17981454084601,41.69718823763135,42.07054138183594,6653500,0.0,0.0
2019-02-07 00:00:00-05:00,41.69719682939561,42.34373474121094,41.66077127764302,42.34373474121094,9393900,0.0,0.0
2019-02-08 00:00:00-05:00,41.970379356446706,42.71708576022203,41.87931895549133,42.70798110961914,8905300,0.0,0.0
2019-02-11 00:00:00-05:00,42.662443748609554,43.263451374679455,42.49853226206946,43.20881652832031,10105900,0.0,0.0
2019-02-12 00:00:00-05:00,43.254354591319164,43.49111374064011,43.14508140499657,43.29988479614258,8742800,0.0,0.0
2019-02-13 00:00:00-05:00,43.25436178296753,43.51844187807514,43.054024679957266,43.354530334472656,6595200,0.0,0.0
2019-02-14 00:00:00-05:00,43.026699676589125,43.40005291049491,42.68977199568194,43.0904426574707,7871800,0.0,0.0
2019-02-15 00:00:00-05:00,43.28167540112602,43.90089596155458,43.25435797084402,43.85536575317383,10522200,0.0,0.0
2019-02-19 00:00:00-05:00,43.40004958376744,44.00105726724774,43.208820655780904,43.80072021484375,7861200,0.0,0.0
2019-02-20 00:00:00-05:00,43.60949382791788,43.8917866478694,43.38183933645977,43.700557708740234,10711200,0.0,0.0
2019-02-21 00:00:00-05:00,43.62769890988226,44.128538008015525,43.6003814873192,44.0830078125,6209200,0.0,0.0
2019-02-22 00:00:00-05:00,43.19970605698405,43.63680217275885,43.09043289647314,43.454681396484375,12798800,0.0,0.0
2019-02-25 00:00:00-05:00,43.46379812883212,43.52754111299509,42.862790368343965,42.99027633666992,10070500,0.0,0.0
2019-02-26 00:00:00-05:00,43.0449064456458,43.32719923138962,42.972055349815875,43.19060516357422,7475300,0.0,0.0
2019-02-27 00:00:00-05:00,43.12686495160868,43.14507772673174,42.79904194685697,42.917423248291016,8153400,0.0,0.0
2019-02-28 00:00:00-05:00,42.880997319907394,43.126864571303045,42.76261601951727,42.944740295410156,8498500,0.0,0.0
2019-03-01 00:00:00-05:00,42.97206214773875,43.10865623716251,42.826363406761665,43.008487701416016,8114500,0.0,0.0
2019-03-04 00:00:00-05:00,43.11774789942258,43.217916404993154,42.371041642645025,42.7899284362793,9588000,0.0,0.0
2019-03-05 00:00:00-05:00,42.817250084352146,42.93563137296406,42.58048750712832,42.735294342041016,8406500,0.0,0.0
