Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,179.26747029551615,181.8757600828155,178.1352495747641,178.47911071777344,2186100,0.0,0.0
2018-04-10 00:00:00-04:00,180.58418340678472,183.42730179200458,180.50869264823638,181.97637939453125,2857400,0.0,0.0
2018-04-11 00:00:00-04:00,179.64482823658562,181.06219612935547,179.05775618558326,179.7538604736328,1819800,0.0,0.0
2018-04-12 00:00:00-04:00,180.9196569628282,182.5634590196436,180.32418982771202,181.50672912597656,2292900,0.0,0.0
2018-04-13 00:00:00-04:00,182.907257084717,183.4020739661223,179.86286506066727,180.75186157226562,2034500,0.0,0.0
2018-04-16 00:00:00-04:00,182.1608764141072,183.89694618234557,181.64928227342563,182.58021545410156,2060500,0.0,0.0
2018-04-17 00:00:00-04:00,183.79632670532348,185.92657654953425,183.45247836117227,184.58468627929688,1853500,0.0,0.0
2018-04-18 00:00:00-04:00,184.8362589835831,185.35623529088556,183.80468854266593,184.1066131591797,1599300,0.0,0.0
2018-04-19 00:00:00-04:00,182.86535303547296,183.92209554929607,182.01829282751345,183.54469299316406,1453100,0.0,0.0
2018-04-20 00:00:00-04:00,183.17572310958676,184.7440473715658,181.77513194132925,182.6221923828125,2634300,0.0,0.0
2018-04-23 00:00:00-04:00,182.8486190467595,183.444073383756,180.10613783503882,181.05384826660156,2520700,0.0,0.0
2018-04-24 00:00:00-04:00,173.1870474255261,173.1870474255261,165.1273494523334,168.683349609375,11671400,0.0,0.0
2018-04-25 00:00:00-04:00,168.65816168001822,169.203297295916,165.22795871527603,166.7627410888672,6205400,0.0,0.0
2018-04-26 00:00:00-04:00,166.62856965772934,167.42532414258238,164.5234920961183,165.29507446289062,4124300,0.0,0.0
2018-04-27 00:00:00-04:00,165.02670059137023,165.31184808660305,163.03902470468805,164.48155212402344,3354800,0.0,0.0
2018-04-30 00:00:00-04:00,165.18604856496668,166.34341567139782,162.85451161201723,163.0306396484375,4008700,0.0,0.0
2018-05-01 00:00:00-04:00,162.72869463458838,163.99509383341697,160.556521641624,163.55899047851562,4710500,0.0,0.0
2018-05-02 00:00:00-04:00,163.66806056561154,164.72480338438388,162.7203628151249,163.1229248046875,4017600,0.0,0.0
2018-05-03 00:00:00-04:00,163.13972215025436,164.96803487699273,161.31979160032265,164.11257934570312,3425900,0.0,0.0
2018-05-04 00:00:00-04:00,163.6009742131725,167.6769382687634,162.75390098091268,167.1988983154297,3071700,0.0,0.0
2018-05-07 00:00:00-04:00,167.7859260096844,168.57428541190083,167.3833641352035,167.9536590576172,2863400,0.0,0.0
2018-05-08 00:00:00-04:00,167.73562647296208,169.50523784414034,167.36660604716752,169.19493103027344,3273500,0.0,0.0
2018-05-09 00:00:00-04:00,169.43813505083762,171.7025633551355,168.88460443503683,170.60389709472656,3361300,0.0,0.0
2018-05-10 00:00:00-04:00,169.92454813787148,172.49928291371424,169.74003795621638,171.9541473388672,2700800,0.0,0.0
2018-05-11 00:00:00-04:00,171.71098909339943,172.23934768750553,170.8052150499418,172.063232421875,3155700,0.0,0.0
2018-05-14 00:00:00-04:00,172.49091303802848,172.80121982147512,171.65223498788166,172.56639099121094,3385900,0.0,0.0
2018-05-15 00:00:00-04:00,171.89546763487402,172.40706178367947,169.1110502224346,169.7568359375,2259200,0.0,0.0
2018-05-16 00:00:00-04:00,168.17174660238678,168.60785002738186,166.93888869531543,167.91175842285156,2913500,0.0,0.0
2018-05-17 00:00:00-04:00,168.26638988157862,170.06498303074923,167.77662819068792,169.18679809570312,2265800,1.36,0.0
2018-05-18 00:00:00-04:00,169.1192432481149,169.5245583804222,167.57396400556968,168.00462341308594,2925700,0.0,0.0
2018-05-21 00:00:00-04:00,169.30501572201354,171.35693566304857,168.8828087002629,170.3689727783203,2126500,0.0,0.0
2018-05-22 00:00:00-04:00,170.53786412582156,170.66452107713863,167.81039751659455,168.0130615234375,2313900,0.0,0.0
2018-05-23 00:00:00-04:00,166.97448180013015,167.8695588616189,165.97806626497567,167.75978088378906,2737700,0.0,0.0
2018-05-24 00:00:00-04:00,167.8948209008103,169.03477195953275,166.29042672540015,168.38458251953125,2055000,0.0,0.0
2018-05-25 00:00:00-04:00,167.47266387866338,168.38463272841227,167.13489047982804,168.06375122070312,1686500,0.0,0.0
2018-05-29 00:00:00-04:00,167.19401603537008,167.62466265028868,164.74521994430302,165.28564453125,2346800,0.0,0.0
2018-05-30 00:00:00-04:00,166.42560341306188,168.359319283939,166.09628236704748,167.76821899414062,2143100,0.0,0.0
2018-05-31 00:00:00-04:00,167.28688127084772,167.57397897835364,165.72471000016128,166.54379272460938,5253100,0.0,0.0
2018-06-01 00:00:00-04:00,167.827301088734,169.23747107875775,167.43042543399682,168.53660583496094,1827000,0.0,0.0
2018-06-04 00:00:00-04:00,169.49921963975976,170.30986275395725,168.94191618878014,169.7778778076172,2408400,0.0,0.0
2018-06-05 00:00:00-04:00,169.79479259289937,170.65609860199663,169.63435184873316,169.8961181640625,2246100,0.0,0.0
2018-06-06 00:00:00-04:00,170.43652250550588,172.30268315681099,170.1916481092753,172.14224243164062,2297300,0.0,0.0
2018-06-07 00:00:00-04:00,172.41247575731956,173.8564296297621,172.05782335885274,173.1640167236328,2279200,0.0,0.0
2018-06-08 00:00:00-04:00,173.08798737866437,174.58260384640556,172.60667807295937,174.44749450683594,2170200,0.0,0.0
2018-06-11 00:00:00-04:00,174.44751233829243,174.6163925876489,173.1048969615132,173.2062225341797,2302900,0.0,0.0
2018-06-12 00:00:00-04:00,173.67063352609762,173.90706842579107,172.21824035098905,173.03732299804688,1806100,0.0,0.0
2018-06-13 00:00:00-04:00,173.22309691975028,173.6621958314944,172.0324700222877,173.01199340820312,2097900,0.0,0.0
2018-06-14 00:00:00-04:00,173.7466370581901,174.17729648669837,171.83826586935007,171.9480438232422,2221500,0.0,0.0
2018-06-15 00:00:00-04:00,171.0360636691271,173.15553823744222,168.975691382613,173.0795440673828,5449500,0.0,0.0
2018-06-18 00:00:00-04:00,171.01921390500237,172.74182615906264,169.09395048086822,172.404052734375,2842800,0.0,0.0
2018-06-19 00:00:00-04:00,169.94674094776153,170.42806306696707,167.4726143461486,168.36769104003906,3206800,0.0,0.0
2018-06-20 00:00:00-04:00,168.32549270313834,168.88280906539072,166.56910994268998,167.26153564453125,2348300,0.0,0.0
2018-06-21 00:00:00-04:00,167.05885670809914,167.05885670809914,164.3145113059994,165.09982299804688,2420400,0.0,0.0
2018-06-22 00:00:00-04:00,166.67889618641357,166.7211194677283,164.81273538408843,165.9273681640625,2290100,0.0,0.0
2018-06-25 00:00:00-04:00,165.4882768101587,165.7838269081614,163.51235084760302,165.33628845214844,2922500,0.0,0.0
2018-06-26 00:00:00-04:00,166.21446184213895,167.15176197182055,165.4882652291898,165.9949188232422,2140200,0.0,0.0
2018-06-27 00:00:00-04:00,165.9865071169776,168.79839509216166,164.4581065767121,164.5932159423828,2889700,0.0,0.0
2018-06-28 00:00:00-04:00,165.08296745565127,166.22293171985382,163.9936788639752,165.47984313964844,1978700,0.0,0.0
2018-06-29 00:00:00-04:00,165.90204039445206,168.39305942957188,165.8936008918994,166.11314392089844,2671600,0.0,0.0
2018-07-02 00:00:00-04:00,165.0491602214118,165.4122520437862,163.40254267236423,165.09982299804688,1815500,0.0,0.0
2018-07-03 00:00:00-04:00,165.91894976164235,167.99620146523282,165.0829750703507,165.36163330078125,1228900,0.0,0.0
2018-07-05 00:00:00-04:00,166.40869044696507,166.75489043052082,164.6860784926124,166.6366729736328,2019300,0.0,0.0
2018-07-06 00:00:00-04:00,166.4255189361975,167.2446013834238,165.83443183117146,166.7379608154297,1624500,0.0,0.0
2018-07-09 00:00:00-04:00,167.3122187439676,169.59213436627454,167.25311645368,169.3303680419922,1967100,0.0,0.0
2018-07-10 00:00:00-04:00,169.72722270872592,171.06139844335087,169.21212962690703,170.13253784179688,1688700,0.0,0.0
2018-07-11 00:00:00-04:00,168.73079472014027,168.73079472014027,166.76330875155384,166.92373657226562,1853100,0.0,0.0
2018-07-12 00:00:00-04:00,168.18196966928906,168.8828349806272,166.68735297198393,168.3086395263672,1733500,0.0,0.0
2018-07-13 00:00:00-04:00,169.1108500063705,170.39435042390028,168.88285454500775,169.87925720214844,1625400,0.0,0.0
2018-07-16 00:00:00-04:00,170.19164309593248,170.2169744849779,168.95035349376738,169.82009887695312,1468000,0.0,0.0
2018-07-17 00:00:00-04:00,169.71878384707463,171.47516660998917,168.99258725168437,170.63075256347656,1920600,0.0,0.0
2018-07-18 00:00:00-04:00,170.75743144160643,171.55962231184657,170.02279524992952,170.74053955078125,1945000,0.0,0.0
2018-07-19 00:00:00-04:00,170.36898318156042,170.8165216211653,168.46905146766696,170.23388671875,2616400,0.0,0.0
2018-07-20 00:00:00-04:00,168.3170732647449,171.3738483500835,167.40510444091592,170.52943420410156,2325400,0.0,0.0
2018-07-23 00:00:00-04:00,170.1832051962265,170.1832051962265,166.92376638600294,167.90328979492188,3269100,0.0,0.0
2018-07-24 00:00:00-04:00,162.92127375104397,170.7321049064692,160.9200162700133,169.45703125,8186500,0.0,0.0
2018-07-25 00:00:00-04:00,169.41479197309397,172.67423066373595,169.3219059138502,172.5813446044922,3345200,0.0,0.0
2018-07-26 00:00:00-04:00,173.0119974907544,176.00967000240715,172.809333476382,175.60435485839844,2848300,0.0,0.0
2018-07-27 00:00:00-04:00,176.2123182735945,177.8336045928017,174.66705189623997,175.1483612060547,2248000,0.0,0.0
2018-07-30 00:00:00-04:00,175.84924288895184,176.6936570204714,172.90223293144314,173.2062225341797,2040500,0.0,0.0
2018-07-31 00:00:00-04:00,174.9879182195858,179.67441872705257,174.3714995769912,179.28599548339844,3573100,0.0,0.0
2018-08-01 00:00:00-04:00,178.1544941916695,178.22204887000194,174.6839515113567,174.83595275878906,2066600,0.0,0.0
2018-08-02 00:00:00-04:00,173.90709686554575,173.94088064801858,172.13383482785608,173.5524444580078,1699700,0.0,0.0
2018-08-03 00:00:00-04:00,173.88176146566877,175.28349205703282,173.2737822425407,175.03860473632812,1299900,0.0,0.0
2018-08-06 00:00:00-04:00,175.17368526867796,175.18213765507952,173.30753750635762,174.54037475585938,1063800,0.0,0.0
2018-08-07 00:00:00-04:00,175.6465783241797,176.99764608439295,175.10615379704183,176.1194610595703,1314600,0.0,0.0
2018-08-08 00:00:00-04:00,176.0518903939752,176.51630781492892,174.59949719331092,174.91192626953125,1052100,0.0,0.0
2018-08-09 00:00:00-04:00,174.9119463251887,175.6128116150942,172.67425398401977,172.91912841796875,1812600,0.0,0.0
2018-08-10 00:00:00-04:00,172.1000306228942,172.37024931165976,169.72722913289266,170.53787231445312,1893200,0.0,0.0
2018-08-13 00:00:00-04:00,170.58854062548508,171.2387302075167,168.46061347907576,168.74771118164062,1587200,0.0,0.0
2018-08-14 00:00:00-04:00,168.69702841361544,169.7947691939748,168.3845993557595,169.3218994140625,1719000,0.0,0.0
2018-08-15 00:00:00-04:00,168.24954876747339,170.36902401557367,166.44250268631393,170.0565948486328,2028900,0.0,0.0
2018-08-16 00:00:00-04:00,170.58854540824703,171.77915953396752,170.41966515992908,171.542724609375,1640200,0.0,0.0
2018-08-17 00:00:00-04:00,171.65247828133053,173.0964319023245,170.4787433272009,172.91065979003906,1598900,0.0,0.0
2018-08-20 00:00:00-04:00,173.71285997737357,173.78041464776766,171.97336909011744,172.76712036132812,2091700,0.0,0.0
2018-08-21 00:00:00-04:00,173.10489796069763,173.98308299326266,172.58980482210802,173.6875457763672,1709700,0.0,0.0
2018-08-22 00:00:00-04:00,173.7551152043395,173.7551152043395,171.75384476956793,172.48004150390625,1461300,0.0,0.0
2018-08-23 00:00:00-04:00,172.56501177353863,172.6925176775425,171.25590359840228,172.3524932861328,1367300,1.36,0.0
2018-08-24 00:00:00-04:00,172.80304413773902,174.6817134117177,172.62453585901844,174.51168823242188,1676600,0.0,0.0
2018-08-27 00:00:00-04:00,175.26824987806518,177.24042777051244,174.98773687457893,177.09591674804688,1777200,0.0,0.0
2018-08-28 00:00:00-04:00,177.63994860130882,178.61752842362765,177.223407709738,178.03097534179688,2136700,0.0,0.0
2018-08-29 00:00:00-04:00,177.80998293309716,179.34011877817218,177.24893096138626,178.90658569335938,2110300,0.0,0.0
2018-08-30 00:00:00-04:00,178.26902734686277,179.44212066691153,177.86098248057615,178.7025604248047,2240800,0.0,0.0
2018-08-31 00:00:00-04:00,178.1500152987847,179.97766921950256,178.039501527479,179.297607421875,1943500,0.0,0.0
2018-09-04 00:00:00-04:00,178.98308113894407,179.15309334267684,176.43285916965328,177.325439453125,2108500,0.0,0.0
2018-09-05 00:00:00-04:00,177.06189793522552,180.13917446494872,176.26283931525452,180.0711669921875,1951500,0.0,0.0
