Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,65.35806426690567,65.81666414393821,64.94041917514782,65.26798248291016,601200,0.0,0.0
2018-04-10 00:00:00-04:00,65.2761841057563,65.2761841057563,64.23615731314975,64.277099609375,1302100,0.0,0.0
2018-04-11 00:00:00-04:00,64.2033905042654,64.69474172347735,64.09692680405848,64.29347229003906,801900,0.0,0.0
2018-04-12 00:00:00-04:00,64.32623668690785,64.52277594584356,63.17155526393589,63.30258560180664,950100,0.0,0.0
2018-04-13 00:00:00-04:00,63.4418030130618,64.18701778188169,63.4418030130618,63.990478515625,860300,0.0,0.0
2018-04-16 00:00:00-04:00,64.31806018743256,64.98957520029975,64.12970559636912,64.9322509765625,707200,0.0,0.0
2018-04-17 00:00:00-04:00,65.03868261797795,65.84122767924288,64.65378887675239,65.6364974975586,733600,0.0,0.0
2018-04-18 00:00:00-04:00,65.57098687764794,66.1114775936754,64.89128112792969,64.89128112792969,1322600,0.0,0.0
2018-04-19 00:00:00-04:00,64.69474327073655,64.88309780400525,64.0477950882848,64.44087982177734,1099000,0.0,0.0
2018-04-20 00:00:00-04:00,64.54735504900889,64.54735504900889,63.507328094575385,63.892215728759766,773400,0.0,0.0
2018-04-23 00:00:00-04:00,64.06417704407062,64.38355565679443,63.83487397146259,64.25252532958984,946000,0.0,0.0
2018-04-24 00:00:00-04:00,64.2033815843234,65.41538067346873,63.92494530846966,65.1451416015625,1340800,0.0,0.0
2018-04-25 00:00:00-04:00,64.94861600437271,65.60375523789187,64.64561926336347,65.44815826416016,1088200,0.0,0.0
2018-04-26 00:00:00-04:00,65.49729765484929,66.48819121413207,65.12877949367868,66.37354278564453,1100800,0.0,0.0
2018-04-27 00:00:00-04:00,66.23430790710741,67.02866203302332,66.06233529962088,66.83212280273438,867700,0.0,0.0
2018-04-30 00:00:00-04:00,67.19967857968808,67.40616726600682,66.35720121064831,66.4893569946289,752000,0.695,0.0
2018-05-01 00:00:00-04:00,66.36546974517987,66.49762554354317,65.59733149641524,66.09290313720703,904200,0.0,0.0
2018-05-02 00:00:00-04:00,65.57253529745081,66.06810679795711,64.9117690957534,65.5973129272461,1613200,0.0,0.0
2018-05-03 00:00:00-04:00,65.41563107571831,66.22506971865195,64.62271506103804,65.91946411132812,1097400,0.0,0.0
2018-05-04 00:00:00-04:00,66.3241853144456,66.6793461966608,65.94424049032459,66.24158477783203,1084900,0.0,0.0
2018-05-07 00:00:00-04:00,66.25811105176257,66.31592764965183,65.75427799806916,65.86991119384766,983300,0.0,0.0
2018-05-08 00:00:00-04:00,66.47283799393438,66.47283799393438,64.5896559572997,64.67225646972656,1065700,0.0,0.0
2018-05-09 00:00:00-04:00,64.67229058686671,64.99441259035338,63.56550741212616,63.937191009521484,655400,0.0,0.0
2018-05-10 00:00:00-04:00,64.30057876118578,64.5979229879513,64.05279610657111,64.53184509277344,530300,0.0,0.0
2018-05-11 00:00:00-04:00,64.63921561062774,64.81266533882521,64.44098194851563,64.5235824584961,455600,0.0,0.0
2018-05-14 00:00:00-04:00,64.53184877025852,64.74659879105715,64.07757739347655,64.49055480957031,588700,0.0,0.0
2018-05-15 00:00:00-04:00,63.82978424760337,64.27580058399147,63.4333294829483,63.79674530029297,597000,0.0,0.0
2018-05-16 00:00:00-04:00,63.920638757367655,64.35013876401463,63.26813373685247,63.55721664428711,791000,0.0,0.0
2018-05-17 00:00:00-04:00,63.67285294314878,63.8050087367903,62.97905393113605,63.07817077636719,687300,0.0,0.0
2018-05-18 00:00:00-04:00,63.21030939816285,63.52417620331807,62.74777680302967,63.218570709228516,760200,0.0,0.0
2018-05-21 00:00:00-04:00,63.169036035453395,63.27640790816822,62.62390275504882,62.962547302246094,783800,0.0,0.0
2018-05-22 00:00:00-04:00,63.20207400231206,63.656351774184444,62.962552597001064,63.350746154785156,930100,0.0,0.0
2018-05-23 00:00:00-04:00,63.52417961519452,64.11886171164863,63.43332409319438,64.01148986816406,725200,0.0,0.0
2018-05-24 00:00:00-04:00,63.912376098974114,64.55662609537346,63.796742938436076,64.44098663330078,491600,0.0,0.0
2018-05-25 00:00:00-04:00,64.54010098171621,64.9448170279861,64.33361230278787,64.74658966064453,942300,0.0,0.0
2018-05-29 00:00:00-04:00,64.91177984456954,65.86162905372112,64.60618062444512,65.1595687866211,862000,0.0,0.0
2018-05-30 00:00:00-04:00,64.8539602275332,66.02682068990728,64.8539602275332,65.92770385742188,805100,0.0,0.0
2018-05-31 00:00:00-04:00,65.95248457485638,66.31590667609976,65.31650219921505,65.75425720214844,1277500,0.0,0.0
2018-06-01 00:00:00-04:00,65.39083302123265,65.58080537762292,63.994973843325596,64.07756805419922,819400,0.0,0.0
2018-06-04 00:00:00-04:00,64.08582676223199,64.30883807614727,62.97905040928419,63.15250015258789,1396100,0.0,0.0
2018-06-05 00:00:00-04:00,63.15251928937025,63.21033588799135,62.42568114934264,62.5247917175293,776600,0.0,0.0
2018-06-06 00:00:00-04:00,62.52478272711055,62.53304404045042,61.07936166788309,61.24455642700195,1003100,0.0,0.0
2018-06-07 00:00:00-04:00,61.26108146774141,62.103559105267315,61.03807638812374,61.51713180541992,926100,0.0,0.0
2018-06-08 00:00:00-04:00,61.665788372956634,61.773160228369576,61.203249400061175,61.4510383605957,415100,0.0,0.0
2018-06-11 00:00:00-04:00,61.4427689423292,61.70707419131455,60.63333687423281,60.757225036621094,620700,0.0,0.0
2018-06-12 00:00:00-04:00,60.70766461047431,61.66577499504925,60.691148290738106,61.59969711303711,870000,0.0,0.0
2018-06-13 00:00:00-04:00,61.58318255544656,61.7814162274396,61.203244136428296,61.409732818603516,900500,0.0,0.0
2018-06-14 00:00:00-04:00,61.508863426220394,62.351334665446494,61.508863426220394,62.28526306152344,1195800,0.0,0.0
2018-06-15 00:00:00-04:00,62.07049898281586,62.946008976782046,61.740115831770396,62.8634147644043,1585300,0.0,0.0
2018-06-18 00:00:00-04:00,62.90471458115602,63.30943063004894,62.516514854009294,63.061641693115234,1093400,0.0,0.0
2018-06-19 00:00:00-04:00,63.37551071023068,64.36665388914851,63.33421045213633,64.16842651367188,989600,0.0,0.0
2018-06-20 00:00:00-04:00,64.11887595570727,64.30884835341945,63.714159823320486,64.06932067871094,754800,0.0,0.0
2018-06-21 00:00:00-04:00,64.06107067265678,64.54012610663091,63.76372635512365,64.03629302978516,556600,0.0,0.0
2018-06-22 00:00:00-04:00,64.19320748515223,64.7878959440331,63.887601943356515,64.66400146484375,818500,0.0,0.0
2018-06-25 00:00:00-04:00,64.98614169422392,66.20855790531392,64.62271946631182,66.08466339111328,888000,0.0,0.0
2018-06-26 00:00:00-04:00,66.08463275456776,66.88580976656814,66.08463275456776,66.34893798828125,1073600,0.0,0.0
2018-06-27 00:00:00-04:00,66.27462357402291,66.9436513700863,65.977279287225,66.83627319335938,606700,0.0,0.0
2018-06-28 00:00:00-04:00,66.88582600780767,67.10883104290545,66.43154832321078,66.5554428100586,682600,0.0,0.0
2018-06-29 00:00:00-04:00,66.32416622302948,66.96014858174738,66.01029939793142,66.53890991210938,726600,0.0,0.0
2018-07-02 00:00:00-04:00,66.72888286390912,67.32357127304041,66.54717181650408,67.27400970458984,908700,0.0,0.0
2018-07-03 00:00:00-04:00,67.24923718650933,68.01737538981068,66.92711532398312,67.57962036132812,301100,0.0,0.0
2018-07-05 00:00:00-04:00,67.66221396274483,68.06693634143691,67.1501260329028,68.04215240478516,706500,0.0,0.0
2018-07-06 00:00:00-04:00,68.0669249263458,68.59553539197228,68.00084704275903,68.33948516845703,988300,0.0,0.0
2018-07-09 00:00:00-04:00,68.44687493494233,68.58728573527199,65.15957213557178,65.64688873291016,1495600,0.0,0.0
2018-07-10 00:00:00-04:00,65.44865022635437,66.24156600110351,64.96960127808168,66.00204467773438,1615300,0.0,0.0
2018-07-11 00:00:00-04:00,66.15071367876828,66.88581921230359,66.01856419401608,66.77017974853516,680800,0.0,0.0
2018-07-12 00:00:00-04:00,66.88581878509878,66.9188514299248,66.07638035309807,66.36546325683594,1110800,0.0,0.0
2018-07-13 00:00:00-04:00,66.4067602850047,66.65454291835533,65.91944372680668,66.20027160644531,701700,0.0,0.0
2018-07-16 00:00:00-04:00,66.24984137870865,66.60500223565731,65.86990288315313,66.33243560791016,752000,0.0,0.0
2018-07-17 00:00:00-04:00,66.35721428664849,66.60500327967279,66.21680346465145,66.27462005615234,489400,0.0,0.0
2018-07-18 00:00:00-04:00,66.35720578423349,66.50587790069139,65.72948467166462,66.06812286376953,923200,0.0,0.0
2018-07-19 00:00:00-04:00,66.24156396656669,67.04274102833543,66.01029766039309,66.72061920166016,941700,0.0,0.0
2018-07-20 00:00:00-04:00,66.52239654251379,66.68758497244953,65.44865284332742,66.02682495117188,653700,0.0,0.0
2018-07-23 00:00:00-04:00,66.07638261084114,66.07638261084114,65.08523939229248,65.38258361816406,670600,0.0,0.0
2018-07-24 00:00:00-04:00,65.15957802256173,65.43214463714607,64.06105655277796,65.23391723632812,1297300,0.0,0.0
2018-07-25 00:00:00-04:00,65.21740598821951,65.96076674789313,64.32537307661117,65.86991119384766,1295100,0.0,0.0
2018-07-26 00:00:00-04:00,66.30764375259096,66.92710979108907,66.29938244098136,66.86929321289062,701200,0.0,0.0
2018-07-27 00:00:00-04:00,66.85280265680852,67.13362434442205,66.33244695093886,66.62153625488281,548700,0.0,0.0
2018-07-30 00:00:00-04:00,66.48937907471463,66.81150102822075,66.01032365100005,66.28289031982422,617100,0.0,0.0
2018-07-31 00:00:00-04:00,66.67029890804356,67.04522943740679,66.27038063795968,67.01190185546875,918600,0.695,0.0
2018-08-01 00:00:00-04:00,66.76195090561085,66.9619164054351,65.90378629443805,66.3037109375,805100,0.0,0.0
2018-08-02 00:00:00-04:00,66.2037082226634,66.91190167369274,65.95376095813901,66.69528198242188,808900,0.0,0.0
2018-08-03 00:00:00-04:00,66.73695903236903,67.28685464034008,65.77881163933833,66.92025756835938,1031600,0.0,0.0
2018-08-06 00:00:00-04:00,67.95337153606297,68.07001487623434,67.48679817537753,67.59510803222656,1494400,0.0,0.0
2018-08-07 00:00:00-04:00,67.6117753022123,67.82840137346754,66.99523102188536,67.39514923095703,931800,0.0,0.0
2018-08-08 00:00:00-04:00,67.12854474902537,67.69510092487546,66.89525803366112,67.38682556152344,651200,0.0,0.0
2018-08-09 00:00:00-04:00,67.37848082134978,67.85338761251484,67.15352129277525,67.74507141113281,501200,0.0,0.0
