Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,88.32120167125355,89.53533459056847,87.66392649794844,87.86476135253906,1805500,0.0,0.0
2018-04-10 00:00:00-04:00,89.41663354836926,90.99591972523478,89.27970705838149,90.52122497558594,2302800,0.0,0.0
2018-04-11 00:00:00-04:00,89.78181476616149,91.07810367872393,89.61749596282773,90.11958312988281,1987600,0.0,0.0
2018-04-12 00:00:00-04:00,90.53947802612377,91.21500756957995,90.12868463348582,90.46644592285156,3376400,0.0,0.0
2018-04-13 00:00:00-04:00,90.98681932561512,91.2606863264066,90.27477348122984,90.71295928955078,1370500,0.0,0.0
2018-04-16 00:00:00-04:00,91.40674150813842,91.40674150813842,90.48473702053877,90.94117736816406,1208300,0.0,0.0
2018-04-17 00:00:00-04:00,91.89055280548901,92.47479575770845,91.3063028885442,92.06399536132812,2082900,0.0,0.0
2018-04-18 00:00:00-04:00,92.9860157023251,93.7071921906022,92.73041025629799,93.27813720703125,1395900,0.0,0.0
2018-04-19 00:00:00-04:00,92.6299901893353,92.73953139751633,91.61669222530568,92.24658203125,1836100,0.0,0.0
2018-04-20 00:00:00-04:00,92.52045005245816,92.55696611326545,91.24241578310867,91.5254135131836,1653500,0.0,0.0
2018-04-23 00:00:00-04:00,91.75362042288484,92.39263398293967,90.95941188562345,91.29718017578125,1301100,0.0,0.0
2018-04-24 00:00:00-04:00,91.8723001174699,92.2283229830175,88.22990858893813,89.22494506835938,2225200,0.0,0.0
2018-04-25 00:00:00-04:00,87.15271254935418,88.1021092151454,85.09873118632133,86.15766906738281,3005900,0.0,0.0
2018-04-26 00:00:00-04:00,86.41328155757701,86.83320580081549,85.43649262244837,85.52778625488281,2336600,0.0,0.0
2018-04-27 00:00:00-04:00,85.54603551429075,86.16679456694914,84.64228571981302,85.10785675048828,2383400,0.0,0.0
2018-04-30 00:00:00-04:00,85.32695358825913,85.62820586765044,83.75679779052734,83.75679779052734,1860600,0.0,0.0
2018-05-01 00:00:00-04:00,83.40076716004484,83.82982213061098,82.83477871476435,83.80243682861328,2258900,0.0,0.0
2018-05-02 00:00:00-04:00,83.9028542457554,84.91614524329938,83.64724184274993,83.80243682861328,2504000,0.0,0.0
2018-05-03 00:00:00-04:00,83.69290502170824,83.97589581732328,82.56093487452091,83.66551971435547,1700100,0.0,0.0
2018-05-04 00:00:00-04:00,83.14515336920431,84.7426941626927,83.11776806995768,84.3775405883789,1493000,0.0,0.0
2018-05-07 00:00:00-04:00,84.57838818238709,85.4547527143249,84.31365197512574,84.84312438964844,1584400,0.0,0.0
2018-05-08 00:00:00-04:00,84.45058980844922,85.09873422594559,84.45058980844922,84.82486724853516,1829500,0.0,0.0
2018-05-09 00:00:00-04:00,85.3634721360967,85.66471745953763,84.65142633841084,85.31782531738281,2380000,0.0,0.0
2018-05-10 00:00:00-04:00,85.8107855104298,86.22157903815277,85.35434516197007,86.06639099121094,1528900,0.0,0.0
2018-05-11 00:00:00-04:00,86.18504484736063,87.0979252785045,85.9385632307058,86.3402328491211,1376500,0.0,0.0
2018-05-14 00:00:00-04:00,86.70540862959515,87.11620214297064,86.41328709537272,86.7693099975586,1434500,0.0,0.0
2018-05-15 00:00:00-04:00,86.04812373353289,86.6871373411115,86.04812373353289,86.61410522460938,1396300,0.0,0.0
