Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,201.11937147871578,204.1381439260451,200.1742023139517,200.42495727539062,155800,0.0,0.0
2018-04-10 00:00:00-04:00,202.5275486995133,204.50468566657435,198.6696974989502,199.04583740234375,177500,0.0,0.0
2018-04-11 00:00:00-04:00,197.60873166729857,199.32547383233353,195.68944589109404,198.5346221923828,308500,0.0,0.0
2018-04-12 00:00:00-04:00,197.9945306299128,198.67930558560332,194.58033932958963,196.2488555908203,299500,0.0,0.0
2018-04-13 00:00:00-04:00,196.25852762998605,196.43212385869222,192.9407734604004,194.8889923095703,233500,0.0,0.0
2018-04-16 00:00:00-04:00,195.36151623830975,198.35135579217152,195.36151623830975,197.13612365722656,155400,0.0,0.0
2018-04-17 00:00:00-04:00,197.74375668772421,199.7884125972409,197.74375668772421,198.66964721679688,234700,0.0,0.0
2018-04-18 00:00:00-04:00,199.95239868550826,201.26405372899285,193.78946837752076,195.87271118164062,219400,0.0,0.0
2018-04-19 00:00:00-04:00,195.90162604849016,198.0138013617779,195.1590004899834,195.46762084960938,160900,0.0,0.0
2018-04-20 00:00:00-04:00,195.8148444308589,197.7919957438484,194.80215573722705,195.30368041992188,295600,0.0,0.0
2018-04-23 00:00:00-04:00,195.73765874428022,196.60568381228043,191.7158519404819,194.87928771972656,182000,0.0,0.0
2018-04-24 00:00:00-04:00,195.32297482934524,197.18438063064715,192.76714004456693,193.7412567138672,170500,0.0,0.0
2018-04-25 00:00:00-04:00,194.300676091816,196.35497178438047,188.4270866387863,192.20777893066406,276400,0.0,0.0
2018-04-26 00:00:00-04:00,192.01485139364672,194.95646520401365,189.50725751721848,192.3909912109375,167500,0.0,0.0
2018-04-27 00:00:00-04:00,192.40063947272319,192.4199181278287,189.78693948592718,192.17880249023438,148800,0.0,0.0
2018-04-30 00:00:00-04:00,192.3717031775989,195.55441776112625,191.12753826961173,191.57119750976562,221900,0.0,0.0
2018-05-01 00:00:00-04:00,191.0118338805915,194.71536698482254,189.30473084171453,194.3585205078125,190100,0.0,0.0
2018-05-02 00:00:00-04:00,194.03059942268843,196.3838907714055,193.07579076580595,194.84075927734375,132600,0.0,0.0
2018-05-03 00:00:00-04:00,194.41633913673613,195.1879120269444,190.4138112072622,191.9280242919922,205300,0.0,0.0
