Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,76.54312210441792,76.96551035912512,75.75113837223351,75.95478820800781,4198100,0.0,0.0
2018-04-10 00:00:00-04:00,76.36964924556153,76.76941043939343,75.81903097082474,76.25650787353516,2860100,0.0,0.0
2018-04-11 00:00:00-04:00,76.11319192180613,77.15407976234842,75.9019920332854,75.96987915039062,3623600,0.0,0.0
2018-04-12 00:00:00-04:00,76.42997486429856,76.88253449586898,75.44942420038936,75.61536407470703,3518500,0.0,0.0
2018-04-13 00:00:00-04:00,76.02269734784463,77.18427113942202,75.61539180368553,76.82221984863281,3985900,0.0,0.0
2018-04-16 00:00:00-04:00,77.1314601514772,77.9536096463429,76.73169896556202,77.65190124511719,3971200,0.0,0.0
2018-04-17 00:00:00-04:00,77.84046214436665,78.10446057127231,77.13145407514165,77.9158935546875,6145300,0.0,0.0
2018-04-18 00:00:00-04:00,77.60664884787143,77.77258876022921,75.87937410817972,76.5129623413086,5523700,0.0,0.0
2018-04-19 00:00:00-04:00,70.53914228090163,71.09730475571625,62.98137929725828,64.59551239013672,45570300,0.0,0.0
2018-04-20 00:00:00-04:00,64.6483237501186,65.093344959993,63.22275737822894,63.56217575073242,17814200,0.0,0.0
2018-04-23 00:00:00-04:00,63.44149515653975,63.80354064938072,62.67213841368632,63.109615325927734,11783300,0.0,0.0
2018-04-24 00:00:00-04:00,62.717385992519446,63.04926000278097,60.824171681861614,62.219566345214844,13897700,0.0,0.0
2018-04-25 00:00:00-04:00,62.302541318536434,62.5589954542697,61.420049059336634,61.706668853759766,8361000,0.0,0.0
2018-04-26 00:00:00-04:00,62.01593126639527,62.0762741024718,60.69596193892141,61.46531295776367,9191300,0.0,0.0
2018-04-27 00:00:00-04:00,61.518108859416515,63.01910663067508,61.359713237473464,62.272377014160156,6591600,0.0,0.0
2018-04-30 00:00:00-04:00,62.41568428132592,62.83807256912654,61.75193043555227,61.84998321533203,6497600,0.0,0.0
2018-05-01 00:00:00-04:00,61.397408547262714,61.62368546573785,60.93730466537363,61.246551513671875,4553800,0.0,0.0
2018-05-02 00:00:00-04:00,61.11079534740054,61.23148099853773,60.213220274154224,60.4168701171875,6460700,0.0,0.0
2018-05-03 00:00:00-04:00,60.43197803356665,61.35218052212932,60.12272526955158,60.673343658447266,5784400,0.0,0.0
2018-05-04 00:00:00-04:00,60.748756054636054,62.23466519572668,60.71858463879659,61.75193405151367,5561200,0.0,0.0
2018-05-07 00:00:00-04:00,61.77455271223309,61.91032118760712,61.21639598218802,61.48038864135742,4519300,0.0,0.0
2018-05-08 00:00:00-04:00,61.352157519655506,61.38987322221301,60.582806677113375,60.952396392822266,5108500,0.0,0.0
2018-05-09 00:00:00-04:00,61.09571773119164,62.44585835679205,61.07309060832495,61.84244155883789,5021900,0.0,0.0
2018-05-10 00:00:00-04:00,61.80472575666674,62.63441945937832,61.77455434416342,62.604248046875,4632600,0.0,0.0
2018-05-11 00:00:00-04:00,62.3854976602012,62.619318869007735,61.11078306074382,61.246551513671875,6557200,0.0,0.0
2018-05-14 00:00:00-04:00,61.28428020399525,61.63878711483574,60.892063342717485,60.990116119384766,5298300,0.0,0.0
2018-05-15 00:00:00-04:00,60.65824411492132,60.77138548997157,59.888893122876475,60.28865432739258,8023300,0.0,0.0
2018-05-16 00:00:00-04:00,60.6356108612605,61.34462470226674,60.522469497647556,61.01274490356445,6156800,0.0,0.0
2018-05-17 00:00:00-04:00,61.01273984084367,61.42004526328757,60.809090006925885,61.12588119506836,5713400,0.0,0.0
2018-05-18 00:00:00-04:00,61.29181710201288,61.321988511488165,60.67331759428934,60.90713882446289,5978600,0.0,0.0
2018-05-21 00:00:00-04:00,61.09573200350562,61.17115768221749,60.32638087326783,60.45460510253906,6153300,0.0,0.0
2018-05-22 00:00:00-04:00,60.530008907009744,60.567724610041246,60.054822123697825,60.24338912963867,6164800,0.0,0.0
2018-05-23 00:00:00-04:00,60.28865096470738,61.789642909799944,60.00203115122817,61.62370300292969,8199300,0.0,0.0
2018-05-24 00:00:00-04:00,61.54826854429334,61.684037016452415,60.98256753606527,61.55581283569336,5519500,0.0,0.0
2018-05-25 00:00:00-04:00,61.6614290073126,61.76702610120708,60.41688525257327,60.59790802001953,5010400,0.0,0.0
2018-05-29 00:00:00-04:00,60.19059562468415,60.477215425990885,59.48912607382008,59.790828704833984,9077000,0.0,0.0
2018-05-30 00:00:00-04:00,60.15287689061897,60.703495098259914,59.67769009154337,60.58280944824219,6157500,0.0,0.0
2018-05-31 00:00:00-04:00,60.5601850093946,60.58281213112282,59.293014401135096,59.994483947753906,9395500,0.0,0.0
2018-06-01 00:00:00-04:00,59.92658767743802,60.152870369385454,58.87061712730441,58.96866989135742,7733900,0.0,0.0
2018-06-04 00:00:00-04:00,58.89324867934107,59.53437534864865,58.666965970358,59.14215850830078,5337000,0.0,0.0
2018-06-05 00:00:00-04:00,59.21759364510442,59.28547501590744,58.259669878860734,58.46332550048828,8503100,0.0,0.0
2018-06-06 00:00:00-04:00,58.49350637609968,58.538760630619976,57.482783906468306,57.96551513671875,10480800,0.0,0.0
2018-06-07 00:00:00-04:00,57.96549730515857,59.18741359280784,57.573280459214104,58.372802734375,6367600,0.0,0.0
2018-06-08 00:00:00-04:00,59.03657441640193,60.08501259627403,59.03657441640193,59.90398406982422,7490000,0.0,0.0
2018-06-11 00:00:00-04:00,60.54511532632913,60.91471094530087,60.130271204383924,60.69597244262695,5194600,0.0,0.0
2018-06-12 00:00:00-04:00,60.537555206789804,60.71103363542962,59.85871281196143,60.58280944824219,5497900,0.0,0.0
2018-06-13 00:00:00-04:00,60.84680267879869,60.89960121251906,60.167960277673494,60.4168701171875,5726300,0.0,0.0
2018-06-14 00:00:00-04:00,60.49984712590659,61.163601020816074,60.273570135523684,60.98257827758789,6018200,0.0,0.0
2018-06-15 00:00:00-04:00,60.748736608481906,61.95556408269934,60.6280509837565,61.75945281982422,13314100,0.0,0.0
