Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,177.36782723799382,183.70534842146475,176.70555969190573,177.6345672607422,2656700,0.0,0.0
2018-04-10 00:00:00-04:00,182.96027117823937,185.85768069460332,180.40318847163329,184.11923217773438,2707700,0.0,0.0
2018-04-11 00:00:00-04:00,182.35317523502948,187.14541365757427,181.85648171507026,184.75389099121094,2449800,0.0,0.0
2018-04-12 00:00:00-04:00,187.47657896060858,190.34639541593657,186.03246360632238,189.5001678466797,3084300,0.0,0.0
2018-04-13 00:00:00-04:00,191.82728948901308,191.85488279726667,186.5107635582647,187.40298461914062,2161400,0.0,0.0
2018-04-16 00:00:00-04:00,188.79190739583112,189.39898827406674,185.43459041799713,187.2282257080078,1941100,0.0,0.0
2018-04-17 00:00:00-04:00,190.60391714623017,195.7824760589557,189.7208892576487,195.30416870117188,6084500,0.0,0.0
2018-04-18 00:00:00-04:00,184.18361400895645,188.15720434691724,180.74350359521685,187.43055725097656,9114900,0.0,0.0
2018-04-19 00:00:00-04:00,182.65674086360585,185.01146342559545,173.65175024343438,175.1234588623047,8773400,0.0,0.0
2018-04-20 00:00:00-04:00,175.41778634733862,179.41897001756936,174.7555189473242,176.5215606689453,4980700,0.0,0.0
2018-04-23 00:00:00-04:00,177.984065556644,180.65152139016203,175.16943606790022,176.47557067871094,3488900,0.0,0.0
2018-04-24 00:00:00-04:00,178.32438487141746,179.76849998663008,167.96728142756925,170.91989135742188,5034700,0.0,0.0
2018-04-25 00:00:00-04:00,171.0762390466763,174.37836848126165,167.10263517628658,171.7017059326172,3124800,0.0,0.0
2018-04-26 00:00:00-04:00,175.5833587324349,177.51497445977972,173.67935034771205,175.1326446533203,3611300,0.0,0.0
2018-04-27 00:00:00-04:00,176.86190251995296,177.2390297728195,170.71754938411746,172.2444305419922,3044800,0.0,0.0
2018-04-30 00:00:00-04:00,172.32722316406705,173.74373107997255,169.20905309566996,170.22084045410156,2990200,0.0,0.0
2018-05-01 00:00:00-04:00,169.3746189999263,175.29822583976156,169.00669886283552,175.1234588623047,2833700,0.0,0.0
2018-05-02 00:00:00-04:00,175.03142794049106,176.55832279369835,173.1917996456148,174.32318115234375,2194800,0.0,0.0
