Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,72.1750132702956,73.08156758646237,72.02391728194115,73.00601959228516,440800,0.0,0.0
2018-05-11 00:00:00-04:00,72.89271318006197,73.8748156032363,72.62830237471776,72.97769927978516,480800,0.0,0.0
2018-05-14 00:00:00-04:00,73.02489781001012,73.67647933650063,72.38275437770135,72.57161712646484,677400,0.0,0.0
2018-05-15 00:00:00-04:00,72.31666825043325,72.44887364576354,71.43844257879418,72.2033462524414,545300,0.0,0.0
2018-05-16 00:00:00-04:00,72.29777232226596,73.05323784391568,72.24111492977084,72.73216247558594,403400,0.0,0.0
2018-05-17 00:00:00-04:00,72.4582945271547,73.01544461904193,72.3733012561415,72.59049987792969,569200,0.0,0.0
2018-05-18 00:00:00-04:00,72.59995706019549,74.12977149881432,72.33554628912258,74.00701141357422,1374800,0.0,0.0
2018-05-21 00:00:00-04:00,74.36585160236656,74.6869197574005,74.08255023821064,74.39418029785156,577200,0.0,0.0
2018-05-22 00:00:00-04:00,74.46028547454591,74.68692225064459,74.02589531841794,74.2903060913086,1015600,0.0,0.0
2018-05-23 00:00:00-04:00,73.92201389725207,74.85689684289638,73.78980851926815,74.80968475341797,1059100,0.0,0.0
2018-05-24 00:00:00-04:00,74.84745788574219,75.15908072759936,74.13921170984855,74.84745788574219,759600,0.0,0.0
2018-05-25 00:00:00-04:00,74.73414660615983,75.31018748808361,74.01645502784183,74.40363311767578,637800,0.0,0.0
2018-05-29 00:00:00-04:00,74.0164361798711,74.89466162829446,73.49706003155417,73.91255950927734,990500,0.0,0.0
2018-05-30 00:00:00-04:00,74.43195971494615,75.27241136393275,73.78037085271811,74.80024719238281,604200,0.0,0.0
2018-05-31 00:00:00-04:00,74.89467353208988,74.89467353208988,72.16556538105571,72.17501068115234,719400,0.0,0.0
2018-06-01 00:00:00-04:00,72.80770602051744,73.96923292827647,72.79826072079426,73.55372619628906,725200,0.0,0.0
2018-06-04 00:00:00-04:00,73.78982131837301,74.12978012205667,73.38375981423164,73.95980072021484,490900,0.0,0.0
2018-06-05 00:00:00-04:00,74.1297757919701,75.10243284388451,74.1297757919701,74.7624740600586,555900,0.0,0.0
2018-06-06 00:00:00-04:00,74.80969990096744,74.81914520263672,74.15811097421738,74.81914520263672,356600,0.0,0.0
2018-06-07 00:00:00-04:00,75.01744584668485,75.94288358788921,74.99855524522563,75.74457550048828,399900,0.0,0.0
2018-06-08 00:00:00-04:00,75.68790523475774,76.62278811771573,75.60291195195123,76.6039047241211,884900,0.0,0.0
2018-06-11 00:00:00-04:00,76.61336245462883,77.0477526651624,76.61336245462883,76.73612976074219,813800,0.0,0.0
2018-06-12 00:00:00-04:00,76.87775950627157,77.65210831474919,76.57556757647333,77.59544372558594,605300,0.0,0.0
2018-06-13 00:00:00-04:00,77.54824566486013,77.54824566486013,75.86733517229476,76.39616394042969,934300,0.0,0.0
2018-06-14 00:00:00-04:00,76.84114953492396,78.07196690970397,76.5381711029005,77.4376220703125,599000,0.21,0.0
2018-06-15 00:00:00-04:00,77.22932009627256,77.77845761293959,76.45295600227534,77.70271301269531,1195200,0.0,0.0
2018-06-18 00:00:00-04:00,77.31452572323762,77.51334985855726,76.82219310143505,77.14410400390625,673200,0.0,0.0
2018-06-19 00:00:00-04:00,76.64231569863068,76.72753018578142,75.07065486114911,75.90382385253906,621600,0.0,0.0
2018-06-20 00:00:00-04:00,76.07424777521373,76.19733456867834,75.07065700427484,75.74287414550781,635600,0.0,0.0
2018-06-21 00:00:00-04:00,75.57246213154322,75.57246213154322,73.37591878711041,73.7356948852539,663500,0.0,0.0
2018-06-22 00:00:00-04:00,74.18067635074746,74.30376314492419,73.32856756699995,73.55580139160156,634300,0.0,0.0
2018-06-25 00:00:00-04:00,73.37590107118181,73.37590107118181,72.0882717777379,72.31549835205078,793800,0.0,0.0
2018-06-26 00:00:00-04:00,72.71316376952944,72.89304818791754,72.13562376279124,72.26817321777344,719800,0.0,0.0
2018-06-27 00:00:00-04:00,72.3912478715664,73.65994471313256,72.19242370260366,73.27175903320312,1331600,0.0,0.0
2018-06-28 00:00:00-04:00,73.04453459008982,73.38537809644357,72.56167175218812,73.07293701171875,734500,0.0,0.0
2018-06-29 00:00:00-04:00,73.50845368274418,74.00078637565402,72.7983642868727,73.24335479736328,669600,0.0,0.0
2018-07-02 00:00:00-04:00,72.85517816552345,73.57473753182846,72.57114670597943,73.49899291992188,466700,0.0,0.0
2018-07-03 00:00:00-04:00,73.9345083906707,74.54992067806664,72.82677060739994,72.92144775390625,233800,0.0,0.0
2018-07-05 00:00:00-04:00,73.21496689242022,73.91558654602782,72.7321039849454,73.7356948852539,528400,0.0,0.0
2018-07-06 00:00:00-04:00,73.59368018908395,73.59368018908395,72.60902186580797,72.76997375488281,1000600,0.0,0.0
2018-07-09 00:00:00-04:00,73.14868102337438,74.18067419231603,72.7983676381925,73.79249572753906,660400,0.0,0.0
2018-07-10 00:00:00-04:00,73.83984338848026,74.26590145293665,73.52740947596426,74.1806869506836,594000,0.0,0.0
2018-07-11 00:00:00-04:00,73.93452130993582,74.06707800629142,73.33804868165588,73.76410675048828,304800,0.0,0.0
2018-07-12 00:00:00-04:00,74.22801907371422,75.06118809973731,73.8493032533752,74.87183380126953,434500,0.0,0.0
2018-07-13 00:00:00-04:00,75.08013660046065,75.77128637135804,73.71676237795005,75.46831512451172,546400,0.0,0.0
2018-07-16 00:00:00-04:00,75.35469672518582,75.56299080770938,74.79609643424004,75.02332305908203,685300,0.0,0.0
2018-07-17 00:00:00-04:00,74.54992187595325,75.8564910783058,74.54992187595325,75.81861877441406,516400,0.0,0.0
2018-07-18 00:00:00-04:00,75.79022688906902,76.0837282557796,74.97599030070637,75.01386260986328,588300,0.0,0.0
2018-07-19 00:00:00-04:00,74.7203525425723,75.00439124393166,74.11441005484959,74.49312591552734,909500,0.0,0.0
2018-07-20 00:00:00-04:00,74.20907683041374,76.1878631332848,73.89664297072103,75.260009765625,609100,0.0,0.0
2018-07-23 00:00:00-04:00,75.48725598072647,75.6008656853068,74.28483363561894,74.52153015136719,483400,0.0,0.0
2018-07-24 00:00:00-04:00,74.66354268917677,75.705005818709,74.62567038330603,75.57245635986328,1328700,0.0,0.0
2018-07-25 00:00:00-04:00,75.74286433908998,76.08370780648808,74.23747837758374,75.82807159423828,1090500,0.0,0.0
2018-07-26 00:00:00-04:00,73.3758936424243,77.82578365782994,71.85156804823856,77.14410400390625,1136800,0.0,0.0
2018-07-27 00:00:00-04:00,77.38081536756437,77.7311215302223,76.79380550472216,77.25772857666016,1122500,0.0,0.0
2018-07-30 00:00:00-04:00,77.53230387823898,78.06250171933763,76.55711546761657,76.6233901977539,795600,0.0,0.0
2018-07-31 00:00:00-04:00,76.96421603332207,77.53228605007489,76.36774359924196,77.20091247558594,665600,0.0,0.0
2018-08-01 00:00:00-04:00,77.20091665453342,77.9015361390069,76.29200313384827,76.57603454589844,579800,0.0,0.0
2018-08-02 00:00:00-04:00,76.2636004299523,76.99262233056588,75.97009191484078,76.8790054321289,348200,0.0,0.0
2018-08-03 00:00:00-04:00,77.06838951758104,77.56071510829906,76.52872173278807,77.3713607788086,301500,0.0,0.0
2018-08-06 00:00:00-04:00,77.23879332141689,78.30865875843008,76.6423135979203,78.17610931396484,459500,0.0,0.0
2018-08-07 00:00:00-04:00,78.46015313086097,79.05662567022304,78.33706633618063,78.67790985107422,480900,0.0,0.0
2018-08-08 00:00:00-04:00,78.7536664600127,78.7536664600127,78.06250944299282,78.1287841796875,485600,0.0,0.0
2018-08-09 00:00:00-04:00,78.23293123083906,78.82941108452953,78.09091909748851,78.16665649414062,608600,0.0,0.0
2018-08-10 00:00:00-04:00,77.81632840933347,78.00568268288241,77.12517158641504,77.44708251953125,459600,0.0,0.0
2018-08-13 00:00:00-04:00,77.56069035782974,77.91100370134339,76.94527814826353,77.38080596923828,530900,0.0,0.0
2018-08-14 00:00:00-04:00,77.61750457943222,79.06608572600224,77.32399606378158,78.83885192871094,392000,0.0,0.0
2018-08-15 00:00:00-04:00,78.46961396750656,81.1300872982901,77.87314144199307,80.7608413696289,1028300,0.0,0.0
2018-08-16 00:00:00-04:00,81.07326540333419,82.44610914652489,80.59987250362755,80.8839111328125,818100,0.0,0.0
2018-08-17 00:00:00-04:00,80.76083975389295,82.36090300494551,80.67562526715113,82.08633422851562,485600,0.0,0.0
2018-08-20 00:00:00-04:00,82.3609066948463,83.15621063865395,81.86858118555851,82.33250427246094,545700,0.0,0.0
2018-08-21 00:00:00-04:00,82.33250546531086,83.4307806361469,82.27570061971713,83.11833953857422,501100,0.0,0.0
2018-08-22 00:00:00-04:00,82.87217563318421,82.87217563318421,81.82124261802514,82.46505737304688,360500,0.0,0.0
2018-08-23 00:00:00-04:00,82.46506978653592,82.94793273133865,81.70764522293275,81.84019470214844,410500,0.0,0.0
2018-08-24 00:00:00-04:00,82.15262168845874,82.75857140088847,81.82124801842984,82.62601470947266,380100,0.0,0.0
2018-08-27 00:00:00-04:00,83.21302069185937,83.69588357284417,82.84377473093096,83.02366638183594,310700,0.0,0.0
2018-08-28 00:00:00-04:00,83.26982735661242,83.33610208890671,82.63548245845222,83.05207061767578,332600,0.0,0.0
2018-08-29 00:00:00-04:00,83.0899359119536,83.33609505489578,81.96325833464422,82.33250427246094,500100,0.0,0.0
2018-08-30 00:00:00-04:00,82.27570490430395,82.77750032892295,81.62242025234127,82.64495086669922,778100,0.0,0.0
2018-08-31 00:00:00-04:00,82.49344457900847,83.20353393267052,82.43663974220429,82.57865905761719,644400,0.0,0.0
2018-09-04 00:00:00-04:00,82.53133030699445,82.64494722249229,81.62241665322256,82.51239776611328,565900,0.0,0.0
2018-09-05 00:00:00-04:00,82.64494314000196,84.52904508266448,82.64494314000196,84.45330047607422,435600,0.0,0.0
2018-09-06 00:00:00-04:00,84.45330664897733,85.11606116997966,83.97045099932859,84.19767761230469,461500,0.0,0.0
2018-09-07 00:00:00-04:00,84.0745867364595,84.44383264169953,83.59172392829838,83.98937225341797,341800,0.0,0.0
2018-09-10 00:00:00-04:00,84.26394594650623,85.38115360866568,84.26394594650623,85.02137756347656,495500,0.0,0.0
2018-09-11 00:00:00-04:00,85.00243375071847,85.362217002171,84.48170585933634,84.92668914794922,488400,0.0,0.0
2018-09-12 00:00:00-04:00,84.86988432062766,85.37167967309611,84.39649138835134,84.96456146240234,421700,0.0,0.0
2018-09-13 00:00:00-04:00,85.15393092720231,85.15393092720231,84.22607751493322,84.58585357666016,471800,0.0,0.0
2018-09-14 00:00:00-04:00,84.4245298916744,84.68076847087687,83.22876674971715,83.3426513671875,758000,0.21,0.0
2018-09-17 00:00:00-04:00,83.51346898418075,84.56687809264685,83.25723766285621,84.35809326171875,744100,0.0,0.0
2018-09-18 00:00:00-04:00,84.55739416357414,85.87652691655357,84.26320127692252,85.76264953613281,599900,0.0,0.0
2018-09-19 00:00:00-04:00,85.97140664438528,86.42693777870268,85.7056831662092,85.96192169189453,472100,0.0,0.0
2018-09-20 00:00:00-04:00,86.4743856738115,86.91093239287731,86.11375477166315,86.27509307861328,691300,0.0,0.0
2018-09-21 00:00:00-04:00,85.81958238989006,86.15173679423381,85.09832765444149,85.47793579101562,1112600,0.0,0.0
2018-09-24 00:00:00-04:00,85.39252708066755,85.70569709345303,84.45299532104234,84.83260345458984,355300,0.0,0.0
2018-09-25 00:00:00-04:00,84.80413824662494,84.99393870244174,84.2726911779993,84.58586120605469,381100,0.0,0.0
2018-09-26 00:00:00-04:00,84.58584601766874,85.4399623963242,84.36757625671467,84.9654541015625,347300,0.0,0.0
2018-09-27 00:00:00-04:00,85.0793382638604,85.87650871958171,84.58584558519507,85.4020004272461,479200,0.0,0.0
2018-09-28 00:00:00-04:00,85.21222164770951,86.15174627782565,85.1173214132251,85.95245361328125,516600,0.0,0.0
2018-10-01 00:00:00-04:00,86.88246266354311,88.13516414228162,86.08528504593428,86.49336242675781,783000,0.0,0.0
2018-10-02 00:00:00-04:00,86.23714523454096,86.90145399061798,86.05682975485331,86.66419982910156,509800,0.0,0.0
2018-10-03 00:00:00-04:00,86.68315987292688,87.3759450736484,86.17069735673626,86.56928253173828,544400,0.0,0.0
2018-10-04 00:00:00-04:00,86.28462098329246,86.5028980716952,85.25019596369107,85.59184265136719,346600,0.0,0.0
2018-10-05 00:00:00-04:00,85.89549877713668,86.44592292986691,84.60483555753439,84.98444366455078,395000,0.0,0.0
2018-10-08 00:00:00-04:00,84.8800563486217,84.8800563486217,83.76970130188117,83.86460876464844,763900,0.0,0.0
2018-10-09 00:00:00-04:00,83.79818663535457,84.72821904803786,82.35567703956717,83.1528549194336,879600,0.0,0.0
2018-10-10 00:00:00-04:00,83.24773622430622,83.24773622430622,80.17292450774251,80.24884033203125,871500,0.0,0.0
2018-10-11 00:00:00-04:00,80.2583600810816,80.44816056760239,78.40777999601853,78.54064178466797,756200,0.0,0.0
2018-10-12 00:00:00-04:00,82.84914956880267,82.84914956880267,78.3887673395395,79.49911499023438,696000,0.0,0.0
2018-10-15 00:00:00-04:00,79.32829920869149,80.10649982142985,78.92022899531287,79.55606842041016,402200,0.0,0.0
2018-10-16 00:00:00-04:00,79.99262648598092,80.96062043069014,79.57505677941984,80.88470458984375,401000,0.0,0.0
2018-10-17 00:00:00-04:00,80.61895491238121,80.61895491238121,79.04359116754546,79.87872314453125,408200,0.0,0.0
2018-10-18 00:00:00-04:00,79.67941160780641,80.15391978120242,77.84780976888105,78.4931411743164,532000,0.0,0.0
2018-10-19 00:00:00-04:00,78.57858023937666,79.06257350990829,77.39230944615191,77.62007141113281,477400,0.0,0.0
2018-10-22 00:00:00-04:00,77.7909016806567,77.85733256142595,76.9083158416237,77.35435485839844,620600,0.0,0.0
2018-10-23 00:00:00-04:00,76.28195585856311,79.0341055966306,75.95929367238166,78.5311279296875,1097300,0.0,0.0
2018-10-24 00:00:00-04:00,78.1325560062447,78.66400310495814,75.57969846056649,75.67459869384766,1210500,0.0,0.0
2018-10-25 00:00:00-04:00,77.56315434916357,81.76729950178995,77.46824686691417,78.71146392822266,1569700,0.0,0.0
2018-10-26 00:00:00-04:00,78.10404823715015,79.14796477053734,77.33534007276295,78.4931411743164,1134600,0.0,0.0
2018-10-29 00:00:00-04:00,79.36625918902277,79.97362926086117,76.26297795448662,77.50618743896484,1018800,0.0,0.0
2018-10-30 00:00:00-04:00,77.58210092156054,80.50507355636759,77.58210092156054,80.28679656982422,796100,0.0,0.0
2018-10-31 00:00:00-04:00,81.10297618787962,82.2892472073146,81.10297618787962,81.35921478271484,712700,0.0,0.0
2018-11-01 00:00:00-04:00,81.74829699664203,83.6273532263128,81.60594304523288,82.95355224609375,1096600,0.0,0.0
2018-11-02 00:00:00-04:00,83.68430095701152,84.46249443635878,82.91559967289703,83.6463394165039,689200,0.0,0.0
2018-11-05 00:00:00-05:00,83.97846283686559,84.67124802458153,83.42803880380482,84.08285522460938,628200,0.0,0.0
2018-11-06 00:00:00-05:00,83.84562454839859,84.87056432884147,83.30468531545755,84.56687927246094,319700,0.0,0.0
2018-11-07 00:00:00-05:00,85.24067577488,85.40200686874134,83.93103539580522,85.19322204589844,480200,0.0,0.0
2018-11-08 00:00:00-05:00,85.20271899665156,86.0663276774584,84.75667998484344,85.81008911132812,435600,0.0,0.0
2018-11-09 00:00:00-05:00,85.45895796100665,85.88601258598324,84.33911794927414,84.83260345458984,505200,0.0,0.0
2018-11-12 00:00:00-05:00,84.87054954662283,85.0413728136104,83.87407928245848,84.07337188720703,351100,0.0,0.0
2018-11-13 00:00:00-05:00,84.50043477509104,86.01885981229404,84.21572691293098,84.33910369873047,664300,0.0,0.0
2018-11-14 00:00:00-05:00,84.81361026614502,85.20270328013927,82.02349933872333,82.66883087158203,682400,0.0,0.0
2018-11-15 00:00:00-05:00,82.12793182722838,84.9749828195456,81.8906775778686,83.95004272460938,792800,0.0,0.0
2018-11-16 00:00:00-05:00,83.5704101190722,85.08884266473346,83.24774790939412,84.71871948242188,558700,0.0,0.0
2018-11-19 00:00:00-05:00,84.64280410707924,85.3450744569859,84.44351146347424,84.88005828857422,705400,0.0,0.0
2018-11-20 00:00:00-05:00,84.22522735595703,85.10781312659974,83.78868056752614,84.22522735595703,595200,0.0,0.0
2018-11-21 00:00:00-05:00,84.6902407182578,85.86702653428101,84.21573241062906,85.22169494628906,352200,0.0,0.0
2018-11-23 00:00:00-05:00,84.94648740304231,85.3830342190629,84.08287872495909,84.56687927246094,283600,0.0,0.0
2018-11-26 00:00:00-05:00,85.41149906262214,85.55385300914435,84.63330569411293,85.19322204589844,972300,0.0,0.0
2018-11-27 00:00:00-05:00,84.89904142868153,86.01888153398244,84.6428100803707,85.64876556396484,625300,0.0,0.0
2018-11-28 00:00:00-05:00,85.71518746548581,88.15416007811218,85.54436417104252,87.49933624267578,783700,0.0,0.0
2018-11-29 00:00:00-05:00,87.05328848040396,88.15414387751015,86.31304951357257,87.072265625,740100,0.0,0.0
2018-11-30 00:00:00-05:00,87.26207962374536,88.07823453649877,86.35102449238816,86.9204330444336,1124500,0.0,0.0
2018-12-03 00:00:00-05:00,87.9643690980759,89.49228671817326,86.55032885957554,88.35346221923828,1080300,0.0,0.0
2018-12-04 00:00:00-05:00,87.92639530417391,88.24905749429801,85.43047684578632,85.6772232055664,635800,0.0,0.0
2018-12-06 00:00:00-05:00,84.63330973893767,85.16475677490234,82.64986106755897,85.16475677490234,754100,0.0,0.0
2018-12-07 00:00:00-05:00,85.25967048864825,85.81959419621981,83.51348295677376,84.14932250976562,547000,0.0,0.0
2018-12-10 00:00:00-05:00,84.2062551555613,84.50044801625059,81.19786670745295,82.78273010253906,694200,0.0,0.0
2018-12-11 00:00:00-05:00,84.07338274900886,84.1398208662634,82.53598038791883,82.858642578125,683800,0.0,0.0
2018-12-12 00:00:00-05:00,83.99747238003205,84.83260449170807,83.28570983608746,83.36162567138672,448000,0.0,0.0
2018-12-13 00:00:00-05:00,83.73174923165882,84.34860431351076,82.74477096410345,82.98202514648438,571900,0.0,0.0
2018-12-14 00:00:00-05:00,82.04973064305061,83.60034902672432,81.3362547244154,82.14485931396484,638900,0.21,0.0
2018-12-17 00:00:00-05:00,82.01168900487727,82.01168900487727,79.0816790874035,79.59538269042969,653200,0.0,0.0
2018-12-18 00:00:00-05:00,80.36595039670485,81.2126081140274,79.71906511469787,80.2042236328125,795100,0.0,0.0
2018-12-19 00:00:00-05:00,80.3088486085436,81.22209692424441,77.51202790978876,77.98767852783203,1667200,0.0,0.0
2018-12-20 00:00:00-05:00,77.88304741286525,78.42528891485625,76.03752039373461,76.49414825439453,875800,0.0,0.0
2018-12-21 00:00:00-05:00,76.19924554643148,77.51204620715407,74.49641506092689,74.71521759033203,1130200,0.0,0.0
2018-12-24 00:00:00-05:00,74.20150746549523,74.48690078196546,71.6520194827769,71.73764038085938,545800,0.0,0.0
2018-12-26 00:00:00-05:00,72.03252431197008,74.84837484787035,71.18586686824355,74.78178405761719,820000,0.0,0.0
2018-12-27 00:00:00-05:00,73.5451069433044,75.43820190429688,72.80309303241845,75.43820190429688,613700,0.0,0.0
2018-12-28 00:00:00-05:00,75.63799540730176,75.98997236897512,74.11591423530145,74.72474670410156,732700,0.0,0.0
2018-12-31 00:00:00-05:00,75.00059700155974,76.16118584155936,74.88644548146372,75.82823181152344,431600,0.0,0.0
2019-01-02 00:00:00-05:00,74.81986415353803,77.12201203325196,74.49641787063405,77.10298919677734,864300,0.0,0.0
2019-01-03 00:00:00-05:00,76.71293093090632,76.9983242042539,74.7056847464917,75.7996826171875,1050800,0.0,0.0
2019-01-04 00:00:00-05:00,76.88418134340121,77.16005962926297,75.39063838742814,75.62846374511719,1036400,0.0,0.0
2019-01-07 00:00:00-05:00,75.84724292454447,77.06490721990171,75.42866810132104,76.41802215576172,610900,0.0,0.0
2019-01-08 00:00:00-05:00,77.18859805964574,77.83548332747267,76.69392450559172,77.47399139404297,853500,0.0,0.0
2019-01-09 00:00:00-05:00,77.56911646799144,78.84385685103608,76.8175874964644,78.33966827392578,589900,0.0,0.0
2019-01-10 00:00:00-05:00,78.14940736581812,78.96752710756937,77.68327173644698,78.19696807861328,792700,0.0,0.0
2019-01-11 00:00:00-05:00,77.56911465731508,78.19696978805108,77.40739516614028,78.07330322265625,435800,0.0,0.0
2019-01-14 00:00:00-05:00,77.69277415516169,78.6440754395629,77.24566139023668,77.78790283203125,555100,0.0,0.0
2019-01-15 00:00:00-05:00,78.006700428254,78.3872223697184,76.85562681726718,77.76887512207031,611300,0.0,0.0
2019-01-16 00:00:00-05:00,77.57863743933129,78.27308344496872,77.04590368314106,77.06493377685547,710800,0.0,0.0
2019-01-17 00:00:00-05:00,76.95076940778297,78.35869866852563,76.95076940778297,77.77840423583984,663400,0.0,0.0
2019-01-18 00:00:00-05:00,78.46332952350812,79.95687218103815,78.33965571719608,79.44316864013672,813500,0.0,0.0
2019-01-22 00:00:00-05:00,79.00559823497005,79.00559823497005,77.66425953846182,78.17796325683594,518600,0.0,0.0
2019-01-23 00:00:00-05:00,78.41577911376953,79.08168722817513,77.76889383498091,78.41577911376953,526200,0.0,0.0
2019-01-24 00:00:00-05:00,78.6631219341386,79.16731055875881,78.35870574996105,78.95802307128906,422300,0.0,0.0
2019-01-25 00:00:00-05:00,79.90931541886181,80.7274351811594,79.62392210351018,80.0900650024414,569900,0.0,0.0
2019-01-28 00:00:00-05:00,79.34804693148824,80.47057552645144,78.98654778328357,80.17567443847656,402500,0.0,0.0
2019-01-29 00:00:00-05:00,80.3849639732502,81.27918956363136,79.8332074490638,80.88915252685547,413300,0.0,0.0
2019-01-30 00:00:00-05:00,81.3267434224016,82.04973441875401,80.42301012035061,81.7262954711914,353300,0.0,0.0
2019-01-31 00:00:00-05:00,81.51700672509817,82.20194478879199,81.25064353540671,81.67872619628906,723100,0.0,0.0
2019-02-01 00:00:00-05:00,81.81192218879458,82.63004199131085,81.06990824182725,82.52539825439453,650300,0.0,0.0
2019-02-04 00:00:00-05:00,82.34464104174933,83.04860925365077,81.81191461791313,83.02957916259766,420600,0.0,0.0
2019-02-05 00:00:00-05:00,83.29594324248387,84.98925847119645,83.29594324248387,84.76094818115234,688300,0.0,0.0
2019-02-06 00:00:00-05:00,84.60875768602718,85.4363853455456,84.20920554027731,85.27466583251953,735700,0.0,0.0
2019-02-07 00:00:00-05:00,85.16050177931375,86.33060574484844,84.32335912431236,86.32109069824219,541000,0.0,0.0
2019-02-08 00:00:00-05:00,86.04521219168946,86.93943786621094,85.55053863722578,86.93943786621094,696200,0.0,0.0
2019-02-11 00:00:00-05:00,87.02506624163378,87.53876267551331,86.75869571944025,87.05360412597656,445100,0.0,0.0
2019-02-12 00:00:00-05:00,87.74803499201249,88.63274554286996,87.59583054922857,88.50907897949219,540400,0.0,0.0
2019-02-13 00:00:00-05:00,88.69931043053238,89.27960466841343,88.18560697775973,89.20349884033203,594000,0.0,0.0
2019-02-14 00:00:00-05:00,88.96570016506755,88.96570016506755,87.20579409724914,87.2153091430664,1042400,0.0,0.0
2019-02-15 00:00:00-05:00,87.85266407029818,87.94779273840491,86.37815157001329,87.10113525390625,2165800,0.0,0.0
2019-02-19 00:00:00-05:00,83.8286640631555,86.254477759946,82.93443861577548,83.73352813720703,2002100,0.0,0.0
2019-02-20 00:00:00-05:00,83.44817400491395,83.87625680377434,81.7738812271054,83.6669692993164,1271200,0.0,0.0
2019-02-21 00:00:00-05:00,83.2103280526532,84.37091683032108,83.2103280526532,83.93331909179688,770000,0.0,0.0
2019-02-22 00:00:00-05:00,84.16163703193216,85.48394541321454,83.92381167907052,85.33173370361328,799800,0.0,0.0
2019-02-25 00:00:00-05:00,85.32221803552251,85.52199044253456,83.98087968548762,84.38042449951172,734000,0.0,0.0
2019-02-26 00:00:00-05:00,84.36140192302521,85.23659740150688,84.26627324194732,84.32334899902344,634000,0.0,0.0
2019-02-27 00:00:00-05:00,84.0950434419256,86.10228993431461,83.66695346622184,86.02618408203125,640300,0.0,0.0
2019-02-28 00:00:00-05:00,85.89299458398534,85.99763830680467,85.1985414468982,85.57906341552734,720700,0.0,0.0
2019-03-01 00:00:00-05:00,86.46378875153694,87.27239353753176,86.07375892867766,86.7586898803711,732400,0.0,0.0
2019-03-04 00:00:00-05:00,86.87286558055166,87.05361521488611,85.48396605539857,85.79789733886719,618100,0.0,0.0
2019-03-05 00:00:00-05:00,85.80738410479903,86.40670863690973,85.55053591807571,85.56005096435547,674700,0.0,0.0
2019-03-06 00:00:00-05:00,85.7693191243686,86.21642458889838,85.04632818481801,85.08438110351562,731000,0.0,0.0
2019-03-07 00:00:00-05:00,84.96072983396621,84.96072983396621,83.07715703496923,83.68598937988281,620000,0.0,0.0
2019-03-08 00:00:00-05:00,83.15325412862163,83.7811092428299,83.01055747516642,83.69549560546875,450000,0.0,0.0
