Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,40.40041480816769,41.281407029002956,39.93210081394749,39.96919250488281,7409000,0.0,0.0
2018-04-10 00:00:00-04:00,40.83628072355751,41.37878525221265,40.32159585147047,41.142311096191406,4582400,0.0,0.0
2018-04-11 00:00:00-04:00,40.627622864531396,41.731179447497354,40.55807019126639,41.03565979003906,4221200,0.0,0.0
2018-04-12 00:00:00-04:00,41.34169322892114,41.689453083655955,41.0542104754724,41.29532241821289,6104000,0.0,0.0
2018-04-13 00:00:00-04:00,41.531798159953425,41.58280321926076,40.340141255183454,40.49315643310547,4903400,0.0,0.0
2018-04-16 00:00:00-04:00,40.896554704893965,40.896554704893965,39.857913000311434,39.98310852050781,7588600,0.0,0.0
2018-04-17 00:00:00-04:00,40.265953543353,41.5596206551458,40.22422405793852,41.29996109008789,5950400,0.0,0.0
2018-04-18 00:00:00-04:00,41.11449001807143,41.38342517072504,40.57198546149514,40.80382537841797,4493400,0.0,0.0
2018-04-19 00:00:00-04:00,40.01555796476671,40.21030258215041,39.16702329782956,39.47768783569336,6391000,0.0,0.0
2018-04-20 00:00:00-04:00,40.10830570185932,40.61835281251398,39.157760625678435,39.72808837890625,7182400,0.0,0.0
2018-04-23 00:00:00-04:00,39.79764100908855,40.159310713664425,39.102121257951445,39.134578704833984,6629400,0.0,0.0
2018-04-24 00:00:00-04:00,39.57043386688805,39.649262124315655,37.68789494274785,38.225765228271484,8681800,0.0,0.0
2018-04-25 00:00:00-04:00,38.32776552149581,38.9908240933154,37.81771502379559,38.47614288330078,5411400,0.0,0.0
2018-04-26 00:00:00-04:00,38.902737116975274,39.57970922116225,38.633801975729476,39.366416931152344,4950800,0.0,0.0
2018-04-27 00:00:00-04:00,39.68171530439097,39.89964536087164,38.73117036711022,39.255130767822266,3114200,0.0,0.0
2018-04-30 00:00:00-04:00,39.29685974189557,39.56579485227903,38.68016481078736,38.79145050048828,3582800,0.0,0.0
2018-05-01 00:00:00-04:00,38.573522961459474,39.4637873115289,38.48542266910187,39.422054290771484,3376400,0.0,0.0
2018-05-02 00:00:00-04:00,39.48696486241414,39.70952913686681,38.96300453851591,39.31076431274414,4647600,0.0,0.0
2018-05-03 00:00:00-04:00,38.93982321778481,40.020194242842884,38.318490572971264,39.927459716796875,6321200,0.0,0.0
