Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,88.56396500791628,89.8655739666137,88.36510626384101,88.54588317871094,625200,0.0,0.0
2018-04-10 00:00:00-04:00,89.25994354371565,89.93786716556666,88.76279679587996,89.43168640136719,1351700,0.0,0.0
2018-04-11 00:00:00-04:00,89.15146940521431,90.05536752838013,88.8531882656781,89.54014587402344,789900,0.0,0.0
2018-04-12 00:00:00-04:00,89.9740320245754,91.17621834403916,89.64862810507849,90.61579895019531,974700,0.0,0.0
2018-04-13 00:00:00-04:00,90.86888831497663,91.33891925829039,89.74805643631468,90.17288970947266,1060000,0.0,0.0
2018-04-16 00:00:00-04:00,90.94119048472382,92.15241065641325,90.18191247723573,91.5016098022461,1068100,0.0,0.0
2018-04-17 00:00:00-04:00,91.89029859649526,92.0168437986859,90.01018859795401,91.11294555664062,1408300,0.0,0.0
2018-04-18 00:00:00-04:00,90.86887403061898,91.80892887327602,90.76041067320924,91.10388946533203,1495200,0.0,0.0
2018-04-19 00:00:00-04:00,90.6700255278599,92.73091230439066,89.45880525948326,91.73662567138672,1628600,0.0,0.0
2018-04-20 00:00:00-04:00,92.06200218549776,92.08008400584738,88.2385178286247,88.72662353515625,1781100,0.0,0.0
2018-04-23 00:00:00-04:00,88.94358074297294,89.91979241546674,88.14814594485397,89.89266967773438,1664700,0.0,0.0
2018-04-24 00:00:00-04:00,90.34462584627472,91.03159043593516,89.45880943768282,90.1548080444336,1116200,0.0,0.0
2018-04-25 00:00:00-04:00,90.08249961785648,91.51065355963061,89.49496439755772,91.42930603027344,957000,0.0,0.0
2018-04-26 00:00:00-04:00,91.38410228508317,92.26992551318806,90.71521957989928,91.6191177368164,871900,0.0,0.0
2018-04-27 00:00:00-04:00,91.67334042152987,93.10150102436913,91.67334042152987,92.86648559570312,1082900,0.0,0.0
2018-04-30 00:00:00-04:00,93.05630902020667,93.18285420575256,91.4744873046875,91.4744873046875,712500,0.0,0.0
2018-05-01 00:00:00-04:00,92.57723123569662,93.50824506959809,91.68237414923333,92.62242889404297,917000,0.0,0.0
2018-05-02 00:00:00-04:00,92.25184368818014,92.6495610840063,91.41121812639939,91.6191177368164,864000,0.0,0.0
2018-05-03 00:00:00-04:00,91.14909135720126,91.28467746670727,89.42264937782564,91.23948669433594,963100,0.0,0.0
2018-05-04 00:00:00-04:00,90.78754417672111,92.05299623401633,89.63958951535065,91.74567413330078,762100,0.0,0.0
2018-05-07 00:00:00-04:00,91.7818115990865,92.30607413902159,90.74232743092416,91.38409423828125,662400,0.0,0.0
2018-05-08 00:00:00-04:00,91.2033300243185,91.65527912563208,89.98306883001106,90.2723159790039,1313200,0.0,0.0
2018-05-09 00:00:00-04:00,90.29039146833966,91.08581940895097,89.72093807978571,90.96831512451172,612400,0.0,0.0
2018-05-10 00:00:00-04:00,91.1852419911042,92.75802972187152,91.03158096220487,91.91740417480469,673100,0.0,0.0
2018-05-11 00:00:00-04:00,91.89027276252419,92.89359318462098,91.47447361942811,92.64954376220703,502400,0.0,0.0
2018-05-14 00:00:00-04:00,92.83938743851738,93.32749331584841,92.58629703461156,93.03824615478516,595600,0.0,0.0
2018-05-15 00:00:00-04:00,92.31510925292969,92.75802428134914,91.96258955027429,92.31510925292969,475200,0.0,0.0
2018-05-16 00:00:00-04:00,92.55011934595963,92.88456410187943,91.93546840568752,92.0168228149414,854200,0.0,0.0
2018-05-17 00:00:00-04:00,92.05298248502011,92.31511377093558,91.59199940279902,91.93547821044922,705800,0.0,0.0
2018-05-18 00:00:00-04:00,92.06201873353261,92.66762879641884,91.04965729018727,92.33319091796875,1978100,0.0,0.0
2018-05-21 00:00:00-04:00,92.80322468429003,93.20998300387878,92.49590261260576,92.73995208740234,498300,0.0,0.0
2018-05-22 00:00:00-04:00,92.64957760392053,92.83939542317519,91.92645619097216,92.0530014038086,427700,0.0,0.0
2018-05-23 00:00:00-04:00,91.75470025252822,92.03490646343552,90.97734731627372,91.49256896972656,435400,0.0,0.0
2018-05-24 00:00:00-04:00,91.37505940074234,91.69142926579273,90.73329255072373,91.19428253173828,538100,0.0,0.0
2018-05-25 00:00:00-04:00,93.64384261279828,97.47636865991609,93.10150512721859,95.6414566040039,2772200,0.0,0.0
2018-05-29 00:00:00-04:00,95.87647962046414,96.6447916937739,95.36125793401445,96.12957000732422,1975500,0.0,0.0
2018-05-30 00:00:00-04:00,96.28322733128361,98.5972112709403,96.28322733128361,97.94640350341797,1548900,0.0,0.0
2018-05-31 00:00:00-04:00,98.13621208602028,98.13621208602028,96.25610246636975,96.2922592163086,1349200,0.0,0.0
2018-06-01 00:00:00-04:00,96.96116220783321,97.59389512032041,96.15669331732214,97.57581329345703,675700,0.0,0.0
2018-06-04 00:00:00-04:00,97.6029323121874,97.97352699439958,96.94308358076131,96.98828125,725100,0.0,0.0
2018-06-05 00:00:00-04:00,96.73518510545402,97.15098435803769,95.86744363609802,96.46401977539062,562300,0.0,0.0
2018-06-06 00:00:00-04:00,96.58151045465931,97.6300355591926,96.52727877552663,97.61195373535156,535300,0.0,0.0
2018-06-07 00:00:00-04:00,97.98256651076436,98.06391403879911,97.0334706398496,97.25944519042969,470400,0.0,0.0
2018-06-08 00:00:00-04:00,98.6152704544442,99.83553137562211,98.16332145428984,99.17568969726562,1297000,0.0,0.0
2018-06-11 00:00:00-04:00,99.0672256464609,101.50775453754818,98.39834301536064,100.92021942138672,1657200,0.0,0.0
2018-06-12 00:00:00-04:00,100.75752050144087,100.86598385792863,99.98016759770145,100.34172821044922,828200,0.0,0.0
2018-06-13 00:00:00-04:00,100.7846457036519,100.80272063268069,99.89882246493494,100.03440856933594,519600,0.0,0.0
2018-06-14 00:00:00-04:00,100.3326969544591,100.71233253109169,99.76324358951021,100.2784652709961,768200,0.0,0.0
2018-06-15 00:00:00-04:00,99.98017384060289,100.68521328657737,99.41072049489938,100.61289978027344,1354900,0.0,0.0
2018-06-18 00:00:00-04:00,99.82650975061867,100.10671595870932,99.29320627822565,99.74515533447266,497600,0.0,0.0
2018-06-19 00:00:00-04:00,99.42879845203326,100.13383791948364,99.02204703502596,100.03440856933594,632600,0.0,0.0
2018-06-20 00:00:00-04:00,99.93499332390235,100.12481113837615,98.85031812799588,100.07962036132812,576900,0.0,0.0
2018-06-21 00:00:00-04:00,100.01631176617431,100.66711940800727,99.50109019908894,100.49537658691406,689700,0.0,0.0
2018-06-22 00:00:00-04:00,100.9563954827286,101.5077739545454,100.47733052437542,101.27275848388672,911900,0.0,0.0
2018-06-25 00:00:00-04:00,103.288438867841,105.29509387009298,101.70661710072109,102.26703643798828,1646800,0.0,0.0
2018-06-26 00:00:00-04:00,102.26703737221575,102.44781424591693,100.97446272628491,101.28179168701172,1399700,0.0,0.0
2018-06-27 00:00:00-04:00,99.03106734500665,100.17902172103027,97.13288283469872,99.75418853759766,1979200,0.0,0.0
