Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.52332814534505,42.4606081644694,37.52332814534505,41.47315216064453,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.43632410999756,47.76324585029215,40.43632410999756,44.43552017211914,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.4606081644694,49.323428144421385,42.4112361176473,44.43552017211914,329500,0.0,0.0
2022-01-24 00:00:00-05:00,44.35652053913303,44.435518825130266,41.354657241304665,42.26311492919922,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.966878560914566,44.356520190885476,40.811556888617616,41.37242889404297,23500,0.0,0.0
2022-01-26 00:00:00-05:00,44.44539216373175,44.4947679763875,41.72001530645028,42.67784881591797,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.66716564716334,48.99756224729402,43.201196986355704,45.18598175048828,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.99116270236963,47.002902656969155,43.59618257454667,46.16356658935547,43600,0.0,0.0
2022-01-31 00:00:00-05:00,45.42297252019247,47.397884368896484,45.42297252019247,47.397884368896484,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.90415737642005,49.372797238336894,46.45980144790592,49.155555725097656,298800,0.0,0.0
2022-02-02 00:00:00-05:00,49.407355759944686,55.52464475341632,49.175303020964925,52.345035552978516,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,51.53532907946481,55.86038756486987,49.66903777713714,52.947391510009766,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.94018441981319,53.64848662537762,49.491293976438335,49.511043548583984,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,49.37279818603567,49.41229732862744,45.42297433115282,45.492095947265625,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.563891137945966,46.96340956254306,43.61593049805699,44.92924880981445,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,44.188656367871296,46.85478834343603,43.32957069543619,46.71654510498047,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.93911768504932,47.89161257106951,44.81075112636898,46.459800720214844,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,46.173444607036146,48.29647668410312,45.48222836505714,47.48676300048828,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.58550239329688,48.38534309439104,46.40055822895157,47.506507873535156,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,47.10164834495996,47.84224028822397,46.60792038278396,47.397884368896484,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,47.121399146440076,47.86199110905087,46.36105761280486,46.6079216003418,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.73896031200916,46.48942896000382,44.62313400916862,44.72188186645508,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.58363710645757,45.32422905994128,44.23802526805789,44.84037399291992,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.840373149074296,45.106986699332516,42.94445959192079,42.993831634521484,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,43.14194868105125,43.438188476654766,41.65089186842332,42.549476623535156,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.74861167337744,44.17521514792101,41.82726241506424,43.9077262878418,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.88790883435522,44.51204946458478,43.33312052233956,43.50153732299805,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.89721025076233,46.186326358169666,42.06502402002,45.55228042602539,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,45.19562776340255,47.60302346329416,44.92813893239106,47.34544372558594,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,47.553490679443414,49.832094685324364,46.889725019397886,48.999908447265625,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,49.35656528075898,49.86182328726998,47.10471030631285,49.059356689453125,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.71260648074574,50.56521399151226,47.80116636612836,50.52558517456055,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.58502480927129,52.09088573363662,49.40609215352097,51.16953659057617,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.70391054204315,54.80539857340643,50.37697847442424,51.83330535888672,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.95218747747034,53.18065432261007,50.11939819300188,50.852516174316406,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,50.09958231685562,51.15962855204163,48.81167606449252,50.84260559082031,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.94167748812064,51.357772516455604,47.84079619095602,48.86121368408203,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,51.3775900185186,51.3775900185186,48.13800766406303,50.47605514526367,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.86241941294237,51.110093834746884,49.43581610386464,50.81288528442383,2117400,0.0,0.0
