Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,77.45780680920464,77.65890207095349,76.29694821695968,76.40663146972656,1993300,0.0,0.0
2018-04-10 00:00:00-04:00,77.4395218829677,77.54006950513154,76.67170431133076,77.0099105834961,2066600,0.0,0.0
2018-04-11 00:00:00-04:00,76.52544637939465,76.65341479350691,75.44685047919455,75.5839614868164,2549800,0.0,0.0
2018-04-12 00:00:00-04:00,75.85819167554436,76.49804084762522,75.80335005104716,75.88561248779297,2662500,0.0,0.0
2018-04-13 00:00:00-04:00,76.15070131852278,76.26039155475095,75.50171644512777,75.93132781982422,2495900,0.0,0.0
2018-04-16 00:00:00-04:00,76.32436612567017,76.39749294057007,75.71194474183652,76.21467590332031,2365300,0.0,0.0
2018-04-17 00:00:00-04:00,76.63513636269283,76.73568397889618,75.98615164140703,76.34263610839844,2379500,0.0,0.0
2018-04-18 00:00:00-04:00,76.3243605331656,76.65342420234684,76.05013848426246,76.46147155761719,2068400,0.0,0.0
2018-04-19 00:00:00-04:00,76.34264123971145,76.47061664746342,75.45600479667421,75.51998901367188,3652800,0.0,0.0
2018-04-20 00:00:00-04:00,76.39748271190955,76.87279299760706,75.0172439039373,75.39201354980469,3184100,0.0,0.0
2018-04-23 00:00:00-04:00,75.42857179394076,76.44318357454189,75.37373017566702,75.41029357910156,2317500,0.0,0.0
2018-04-24 00:00:00-04:00,75.75762657359928,75.75762657359928,74.0940302679313,74.40481567382812,2889100,0.0,0.0
2018-04-25 00:00:00-04:00,74.21287383429133,74.7156049546499,73.95693697683512,74.26771545410156,2306700,0.0,0.0
2018-04-26 00:00:00-04:00,74.42311144964087,75.24577069026562,74.11233294415872,74.7247543334961,2519300,0.0,0.0
2018-04-27 00:00:00-04:00,74.74303335815,75.54741439045577,74.74303335815,75.22749328613281,1897000,0.0,0.0
2018-04-30 00:00:00-04:00,75.30060208775116,75.59310233649522,74.27685470402493,74.30427551269531,3229000,0.0,0.0
2018-05-01 00:00:00-04:00,74.35912047837073,74.61505733582692,73.73755655008154,74.26771545410156,2211500,0.0,0.0
2018-05-02 00:00:00-04:00,74.34999177521969,74.49624542038116,73.78327633461309,73.89295959472656,2240200,0.0,0.0
2018-05-03 00:00:00-04:00,73.93865039703402,75.94958878815777,73.93865039703402,75.81248474121094,2773600,0.0,0.0
2018-05-04 00:00:00-04:00,75.45599879897975,77.00076247906689,75.43771361057291,76.82709503173828,1494400,0.0,0.0
2018-05-07 00:00:00-04:00,76.62601547555316,76.78140474001569,75.89476121233572,76.06843566894531,2313500,0.0,0.0
2018-05-08 00:00:00-04:00,75.8307801800545,76.28781237036854,75.62968490051509,75.93132781982422,1486400,0.0,0.0
2018-05-09 00:00:00-04:00,75.98615571578856,76.14155193246181,75.58397220316627,75.87647247314453,1320300,0.0,0.0
2018-05-10 00:00:00-04:00,76.16897841091584,76.39749448177031,75.98616136997803,76.15983581542969,1097600,0.0,0.0
2018-05-11 00:00:00-04:00,76.370055991126,76.50716002289656,75.71192874360557,75.83989715576172,2145500,0.0,0.0
2018-05-14 00:00:00-04:00,75.86734298639976,76.05929566794816,75.37374738795057,75.52913665771484,1839200,0.0,0.0
2018-05-15 00:00:00-04:00,75.00810001639579,75.38286965580053,74.77958398468729,75.11779022216797,2501400,0.0,0.0
2018-05-16 00:00:00-04:00,75.11780026150792,75.42857875876358,74.50537888838168,74.60592651367188,1369200,0.0,0.0
2018-05-17 00:00:00-04:00,74.61505509521318,74.9166979426241,74.26771322391814,74.47795104980469,1370800,0.0,0.0
2018-05-18 00:00:00-04:00,74.49622926460711,74.78872951773876,74.42310245788516,74.47795104980469,1710000,0.0,0.0
2018-05-21 00:00:00-04:00,74.65160921733867,75.35544244045846,74.48707740954816,75.26403045654297,1623600,0.0,0.0
2018-05-22 00:00:00-04:00,75.15436229090504,75.64795781316761,74.69733017478302,74.76131439208984,2266200,0.0,0.0
2018-05-23 00:00:00-04:00,74.58764998420418,75.81249984643803,74.58764998420418,75.71195220947266,2363700,0.0,0.0
2018-05-24 00:00:00-04:00,75.66622608559864,75.96786891630003,75.34630504110733,75.80333709716797,1376500,0.0,0.0
2018-05-25 00:00:00-04:00,75.68453335504118,76.1415655444466,75.63882734659754,75.83078002929688,1545700,0.0,0.0
2018-05-29 00:00:00-04:00,75.33717121889862,75.70279830106851,75.00810754232137,75.54740905761719,3621700,0.0,0.0
2018-05-30 00:00:00-04:00,75.68453888454711,76.79969165021278,75.59312686098124,76.64430236816406,1867100,0.0,0.0
2018-05-31 00:00:00-04:00,76.69914584993927,77.14703544568707,75.60226440429688,75.60226440429688,3413900,0.0,0.0
2018-06-01 00:00:00-04:00,76.03184263593052,76.48887462893953,75.7941840469145,76.44316864013672,1541200,0.0,0.0
2018-06-04 00:00:00-04:00,76.61687790076199,76.82711578168667,76.43406780985546,76.47976684570312,1949500,0.0,0.0
2018-06-05 00:00:00-04:00,76.52546154369603,76.88194604990056,76.21467606658413,76.31522369384766,1706600,0.0,0.0
2018-06-06 00:00:00-04:00,76.17810129896955,76.70826016843405,76.17810129896955,76.58029174804688,1559300,0.0,0.0
2018-06-07 00:00:00-04:00,76.86064481117032,77.0077076889241,76.41944215255224,76.58489227294922,1490900,0.465,0.0
2018-06-08 00:00:00-04:00,76.594083173815,77.1272009886788,76.56650932350793,76.83306121826172,1775600,0.0,0.0
2018-06-11 00:00:00-04:00,76.97096164105915,77.09045771346639,76.3551220819829,76.80551147460938,2196000,0.0,0.0
2018-06-12 00:00:00-04:00,77.01690267631346,77.24669412468079,76.61246748312986,77.11801147460938,1912200,0.0,0.0
2018-06-13 00:00:00-04:00,77.20992537200411,77.33860801994318,76.31833344508456,76.40106201171875,2323600,0.0,0.0
2018-06-14 00:00:00-04:00,76.41944804108653,76.86065073370166,75.88633016620791,76.81468963623047,1682700,0.0,0.0
2018-06-15 00:00:00-04:00,76.66763651227194,77.60518271106054,76.40107754088112,77.51326751708984,3064200,0.0,0.0
2018-06-18 00:00:00-04:00,76.95255394576121,77.00770164400512,76.43782339501053,76.53892517089844,1486500,0.0,0.0
2018-06-19 00:00:00-04:00,76.2539931068222,76.55731950060458,75.51866468233338,75.99662780761719,2359000,0.0,0.0
2018-06-20 00:00:00-04:00,76.00582682125078,76.06097452851327,75.27049133191562,75.29806518554688,1918700,0.0,0.0
2018-06-21 00:00:00-04:00,75.2980588284693,75.40836124636093,74.56273041389358,74.70059967041016,3166000,0.0,0.0
2018-06-22 00:00:00-04:00,74.95797212629468,75.55542427285089,74.83847608684074,75.26129150390625,2316800,0.0,0.0
2018-06-25 00:00:00-04:00,75.1142505903525,75.25212690013588,74.71900890906971,75.09586334228516,2799600,0.0,0.0
2018-06-26 00:00:00-04:00,75.17858073706081,75.49109378085957,74.74657163666186,74.99474334716797,2593400,0.0,0.0
2018-06-27 00:00:00-04:00,74.97636974703492,75.29807644195681,73.49651193771425,73.53327941894531,2870300,0.0,0.0
2018-06-28 00:00:00-04:00,73.66195583043395,74.46163270065065,73.50569930800476,74.24102783203125,2398300,0.0,0.0
2018-06-29 00:00:00-04:00,74.36972658338378,75.12344244474016,74.20427641807724,74.76496124267578,2484400,0.0,0.0
2018-07-02 00:00:00-04:00,74.36971513602538,75.29806763092849,74.34213426881945,75.242919921875,1270600,0.0,0.0
2018-07-03 00:00:00-04:00,75.39917859225284,75.54624850416712,74.80171934729002,74.99474334716797,658100,0.0,0.0
2018-07-05 00:00:00-04:00,75.3715941577511,75.65653330624161,75.16018294221794,75.63815307617188,1582300,0.0,0.0
2018-07-06 00:00:00-04:00,75.3715941577511,75.95985969748025,75.18776380634014,75.63815307617188,1566400,0.0,0.0
2018-07-09 00:00:00-04:00,75.78522491455078,76.18046652822275,75.61977477364904,75.78522491455078,1329500,0.0,0.0
