Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,77.44000244140625,78.63999938964844,77.2699966430664,77.91999816894531,641300,0.0,0.0
2018-04-10 00:00:00-04:00,78.9800033569336,80.33999633789062,78.23999786376953,79.91999816894531,684900,0.0,0.0
2018-04-11 00:00:00-04:00,79.22000122070312,80.45999908447266,79.02999877929688,79.63999938964844,725100,0.0,0.0
2018-04-12 00:00:00-04:00,80.0,81.91999816894531,79.87000274658203,81.41000366210938,831900,0.0,0.0
2018-04-13 00:00:00-04:00,81.81999969482422,81.97000122070312,79.44000244140625,80.44999694824219,778000,0.0,0.0
2018-04-16 00:00:00-04:00,81.2699966430664,81.81999969482422,80.66000366210938,81.43000030517578,740200,0.0,0.0
2018-04-17 00:00:00-04:00,81.86000061035156,83.47000122070312,81.69999694824219,83.12000274658203,854000,0.0,0.0
2018-04-18 00:00:00-04:00,83.12000274658203,83.80999755859375,81.86000061035156,83.55999755859375,1586000,0.0,0.0
2018-04-19 00:00:00-04:00,82.01000213623047,86.48999786376953,81.33000183105469,84.91999816894531,2920000,0.0,0.0
2018-04-20 00:00:00-04:00,84.75,84.91000366210938,83.62000274658203,84.05000305175781,1128200,0.0,0.0
2018-04-23 00:00:00-04:00,84.56999969482422,85.72000122070312,83.69000244140625,84.95999908447266,1160200,0.0,0.0
2018-04-24 00:00:00-04:00,85.58000183105469,86.18000030517578,82.48999786376953,83.19999694824219,1143900,0.0,0.0
2018-04-25 00:00:00-04:00,82.91999816894531,83.19999694824219,80.8499984741211,82.1500015258789,1059600,0.0,0.0
2018-04-26 00:00:00-04:00,82.66999816894531,83.63999938964844,82.12000274658203,82.7300033569336,908600,0.0,0.0
2018-04-27 00:00:00-04:00,83.19999694824219,83.70999908447266,82.29000091552734,83.02999877929688,743400,0.0,0.0
2018-04-30 00:00:00-04:00,83.01000213623047,83.86000061035156,82.05000305175781,82.3499984741211,853600,0.0,0.0
2018-05-01 00:00:00-04:00,82.43000030517578,83.23999786376953,81.6500015258789,82.83000183105469,1079900,0.0,0.0
2018-05-02 00:00:00-04:00,82.98999786376953,84.27999877929688,82.63999938964844,83.51000213623047,890600,0.0,0.0
2018-05-03 00:00:00-04:00,83.52999877929688,84.54000091552734,82.41000366210938,83.86000061035156,866400,0.0,0.0
2018-05-04 00:00:00-04:00,83.48999786376953,85.7699966430664,83.37999725341797,85.08000183105469,676600,0.0,0.0
2018-05-07 00:00:00-04:00,85.31999969482422,86.80000305175781,85.31999969482422,86.51000213623047,526900,0.0,0.0
2018-05-08 00:00:00-04:00,86.19999694824219,86.91000366210938,86.19999694824219,86.79000091552734,558400,0.0,0.0
2018-05-09 00:00:00-04:00,87.13999938964844,87.6500015258789,86.44000244140625,87.18000030517578,858700,0.0,0.0
2018-05-10 00:00:00-04:00,87.56999969482422,88.08999633789062,87.04000091552734,87.62000274658203,1353000,0.0,0.0
2018-05-11 00:00:00-04:00,87.41000366210938,88.5199966430664,87.11000061035156,88.05000305175781,638200,0.0,0.0
2018-05-14 00:00:00-04:00,88.11000061035156,88.70999908447266,86.18000030517578,86.3499984741211,687700,0.0,0.0
2018-05-15 00:00:00-04:00,85.73999786376953,86.33999633789062,84.38999938964844,84.6500015258789,1289500,0.0,0.0
2018-05-16 00:00:00-04:00,84.48999786376953,84.72000122070312,84.0,84.4000015258789,1093300,0.0,0.0
2018-05-17 00:00:00-04:00,84.33000183105469,84.83000183105469,83.37999725341797,84.18000030517578,1073900,0.0,0.0
2018-05-18 00:00:00-04:00,84.19000244140625,84.63999938964844,83.91999816894531,84.1500015258789,968200,0.0,0.0
2018-05-21 00:00:00-04:00,84.55000305175781,85.18000030517578,84.08000183105469,84.79000091552734,738000,0.0,0.0
2018-05-22 00:00:00-04:00,84.86000061035156,85.22000122070312,84.44000244140625,84.79000091552734,762700,0.0,0.0
2018-05-23 00:00:00-04:00,83.22000122070312,85.4000015258789,83.22000122070312,85.36000061035156,804600,0.0,0.0
2018-05-24 00:00:00-04:00,85.33999633789062,86.11000061035156,84.69999694824219,85.83999633789062,759500,0.0,0.0
