Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00-04:00,151.83999633789062,151.83999633789062,147.75,147.8800048828125,482000,0.0,0.0
2018-06-25 00:00:00-04:00,147.75,147.75,141.02999877929688,142.2100067138672,562400,0.0,0.0
2018-06-26 00:00:00-04:00,143.1999969482422,144.36000061035156,141.36000061035156,143.22000122070312,568900,0.0,0.0
2018-06-27 00:00:00-04:00,143.9600067138672,144.77999877929688,141.6699981689453,141.75999450683594,384200,0.0,0.0
2018-06-28 00:00:00-04:00,140.94000244140625,143.83999633789062,140.07000732421875,143.30999755859375,230100,0.0,0.0
2018-06-29 00:00:00-04:00,144.11000061035156,145.69000244140625,143.22000122070312,143.25,255400,0.0,0.0
2018-07-02 00:00:00-04:00,141.88999938964844,148.57000732421875,140.60000610351562,148.27999877929688,594000,0.0,0.0
2018-07-03 00:00:00-04:00,148.86000061035156,150.4199981689453,147.24000549316406,148.32000732421875,324200,0.0,0.0
2018-07-05 00:00:00-04:00,149.9600067138672,150.66000366210938,147.32000732421875,148.25,448300,0.0,0.0
2018-07-06 00:00:00-04:00,147.75999450683594,149.13999938964844,147.11000061035156,148.25,150500,0.0,0.0
2018-07-09 00:00:00-04:00,149.66000366210938,150.32000732421875,148.61000061035156,149.72000122070312,286300,0.0,0.0
2018-07-10 00:00:00-04:00,149.5,150.6300048828125,149.00999450683594,149.8699951171875,270200,0.0,0.0
2018-07-11 00:00:00-04:00,149.1199951171875,149.1199951171875,146.1699981689453,146.6699981689453,285500,0.0,0.0
2018-07-12 00:00:00-04:00,147.94000244140625,149.60000610351562,147.5500030517578,149.36000061035156,434300,0.0,0.0
2018-07-13 00:00:00-04:00,149.3300018310547,149.9600067138672,148.5,149.42999267578125,584700,0.0,0.0
2018-07-16 00:00:00-04:00,148.58999633789062,149.3300018310547,145.6999969482422,146.8000030517578,267400,0.0,0.0
2018-07-17 00:00:00-04:00,146.80999755859375,148.41000366210938,145.64999389648438,148.22000122070312,325800,0.0,0.0
2018-07-18 00:00:00-04:00,147.85000610351562,150.0,147.64999389648438,149.08999633789062,590000,0.0,0.0
2018-07-19 00:00:00-04:00,148.9600067138672,149.75999450683594,147.69000244140625,148.9499969482422,306700,0.0,0.0
2018-07-20 00:00:00-04:00,148.66000366210938,148.69000244140625,145.6999969482422,145.9600067138672,180100,0.0,0.0
2018-07-23 00:00:00-04:00,145.6199951171875,146.6300048828125,144.07000732421875,146.16000366210938,353600,0.0,0.0
2018-07-24 00:00:00-04:00,146.94000244140625,147.47999572753906,143.27999877929688,144.05999755859375,213200,0.0,0.0
2018-07-25 00:00:00-04:00,144.07000732421875,145.85000610351562,143.02000427246094,145.39999389648438,220300,0.0,0.0
2018-07-26 00:00:00-04:00,145.2100067138672,146.86000061035156,142.1999969482422,145.91000366210938,134200,0.0,0.0
2018-07-27 00:00:00-04:00,146.5500030517578,147.3000030517578,139.39999389648438,140.52999877929688,319600,0.0,0.0
2018-07-30 00:00:00-04:00,140.57000732421875,142.0,136.5,136.77000427246094,459500,0.0,0.0
2018-07-31 00:00:00-04:00,136.66000366210938,140.25999450683594,136.16000366210938,137.92999267578125,366000,0.0,0.0
2018-08-01 00:00:00-04:00,137.39999389648438,140.44000244140625,137.39999389648438,138.8300018310547,457400,0.0,0.0
2018-08-02 00:00:00-04:00,136.6300048828125,142.19000244140625,136.6300048828125,142.0399932861328,331300,0.0,0.0
2018-08-03 00:00:00-04:00,142.2899932861328,144.4600067138672,140.27999877929688,142.24000549316406,267200,0.0,0.0
2018-08-06 00:00:00-04:00,142.25,143.9499969482422,141.07000732421875,142.14999389648438,585100,0.0,0.0
2018-08-07 00:00:00-04:00,154.0,167.24000549316406,152.77000427246094,166.6199951171875,1703700,0.0,0.0
2018-08-08 00:00:00-04:00,165.77999877929688,167.61000061035156,156.83999633789062,157.3800048828125,886400,0.0,0.0
2018-08-09 00:00:00-04:00,158.1699981689453,165.0399932861328,157.5399932861328,161.94000244140625,551500,0.0,0.0
2018-08-10 00:00:00-04:00,161.19000244140625,164.44000244140625,160.3300018310547,161.25999450683594,306200,0.0,0.0
2018-08-13 00:00:00-04:00,161.92999267578125,164.64999389648438,160.41000366210938,161.94000244140625,483700,0.0,0.0
2018-08-14 00:00:00-04:00,163.0,166.86000061035156,157.00999450683594,164.0,524500,0.0,0.0
2018-08-15 00:00:00-04:00,163.05999755859375,163.47000122070312,160.19000244140625,162.4600067138672,413900,0.0,0.0
2018-08-16 00:00:00-04:00,164.5,164.5,161.47000122070312,161.88999938964844,319100,0.0,0.0
2018-08-17 00:00:00-04:00,160.8800048828125,164.38999938964844,160.8800048828125,163.57000732421875,304900,0.0,0.0
2018-08-20 00:00:00-04:00,164.6999969482422,166.38999938964844,163.52999877929688,165.72000122070312,304400,0.0,0.0
2018-08-21 00:00:00-04:00,165.85000610351562,169.3800048828125,165.11000061035156,168.8800048828125,341000,0.0,0.0
2018-08-22 00:00:00-04:00,168.86000061035156,171.22999572753906,167.75999450683594,169.22000122070312,441200,0.0,0.0
2018-08-23 00:00:00-04:00,168.63999938964844,170.57000732421875,168.13999938964844,169.00999450683594,315500,0.0,0.0
2018-08-24 00:00:00-04:00,169.8300018310547,171.14999389648438,168.25999450683594,168.91000366210938,210400,0.0,0.0
2018-08-27 00:00:00-04:00,169.41000366210938,171.25999450683594,168.3800048828125,170.07000732421875,233200,0.0,0.0
2018-08-28 00:00:00-04:00,170.75999450683594,170.9199981689453,168.3699951171875,169.97999572753906,350900,0.0,0.0
2018-08-29 00:00:00-04:00,170.1699981689453,171.6699981689453,169.66000366210938,170.8699951171875,288200,0.0,0.0
2018-08-30 00:00:00-04:00,170.9600067138672,171.67999267578125,169.66000366210938,170.3000030517578,317900,0.0,0.0
2018-08-31 00:00:00-04:00,170.25999450683594,172.0399932861328,169.42999267578125,171.74000549316406,196700,0.0,0.0
2018-09-04 00:00:00-04:00,171.30999755859375,172.72999572753906,168.5399932861328,169.9600067138672,246000,0.0,0.0
2018-09-05 00:00:00-04:00,169.6199951171875,169.6999969482422,165.13999938964844,167.1699981689453,167100,0.0,0.0
2018-09-06 00:00:00-04:00,167.63999938964844,168.57000732421875,165.1300048828125,166.97999572753906,219900,0.0,0.0
2018-09-07 00:00:00-04:00,166.72999572753906,168.69000244140625,165.9600067138672,167.8300018310547,284500,0.0,0.0
2018-09-10 00:00:00-04:00,167.94000244140625,170.32000732421875,166.85000610351562,170.0500030517578,327900,0.0,0.0
2018-09-11 00:00:00-04:00,168.97999572753906,172.88999938964844,168.10000610351562,171.47999572753906,237000,0.0,0.0
2018-09-12 00:00:00-04:00,172.10000610351562,175.25999450683594,171.77000427246094,174.69000244140625,270400,0.0,0.0
2018-09-13 00:00:00-04:00,175.0800018310547,177.55999755859375,174.2899932861328,176.30999755859375,255400,0.0,0.0
2018-09-14 00:00:00-04:00,178.00999450683594,179.47000122070312,175.64999389648438,178.6999969482422,515800,0.0,0.0
2018-09-17 00:00:00-04:00,178.02999877929688,179.32000732421875,174.8800048828125,175.64999389648438,309100,0.0,0.0
2018-09-18 00:00:00-04:00,176.35000610351562,178.14999389648438,174.9199981689453,176.25999450683594,350200,0.0,0.0
2018-09-19 00:00:00-04:00,176.41000366210938,177.52999877929688,171.47999572753906,172.6999969482422,360000,0.0,0.0
2018-09-20 00:00:00-04:00,173.92999267578125,175.19000244140625,172.2100067138672,174.77999877929688,343000,0.0,0.0
2018-09-21 00:00:00-04:00,175.3000030517578,178.13999938964844,174.92999267578125,175.1999969482422,487700,0.0,0.0
2018-09-24 00:00:00-04:00,174.25,175.8699951171875,172.3300018310547,174.14999389648438,211500,0.0,0.0
2018-09-25 00:00:00-04:00,174.66000366210938,176.19000244140625,171.5500030517578,176.0800018310547,382600,0.0,0.0
2018-09-26 00:00:00-04:00,177.50999450683594,177.60000610351562,175.13999938964844,175.36000061035156,360500,0.0,0.0
2018-09-27 00:00:00-04:00,176.0399932861328,179.0800018310547,175.36000061035156,178.24000549316406,439800,0.0,0.0
2018-09-28 00:00:00-04:00,177.4199981689453,178.8800048828125,176.55999755859375,176.8300018310547,320300,0.0,0.0
2018-10-01 00:00:00-04:00,177.72000122070312,177.8000030517578,172.9199981689453,173.1999969482422,318500,0.0,0.0
2018-10-02 00:00:00-04:00,173.4499969482422,174.27999877929688,167.86000061035156,168.99000549316406,337600,0.0,0.0
2018-10-03 00:00:00-04:00,169.9600067138672,171.1300048828125,167.75,169.41000366210938,377700,0.0,0.0
2018-10-04 00:00:00-04:00,169.07000732421875,169.25999450683594,162.6199951171875,165.1999969482422,331500,0.0,0.0
2018-10-05 00:00:00-04:00,165.47000122070312,167.08999633789062,160.17999267578125,162.22999572753906,294500,0.0,0.0
2018-10-08 00:00:00-04:00,161.25,164.05999755859375,155.89999389648438,158.5,496200,0.0,0.0
2018-10-09 00:00:00-04:00,158.42999267578125,161.2899932861328,155.3699951171875,157.3800048828125,458400,0.0,0.0
2018-10-10 00:00:00-04:00,156.33999633789062,157.75999450683594,149.10000610351562,149.5800018310547,859300,0.0,0.0
2018-10-11 00:00:00-04:00,148.8699951171875,153.5,147.88999938964844,151.0,490200,0.0,0.0
2018-10-12 00:00:00-04:00,154.99000549316406,158.5500030517578,151.75999450683594,157.7100067138672,943500,0.0,0.0
2018-10-15 00:00:00-04:00,156.99000549316406,161.9199981689453,155.2100067138672,160.8000030517578,771100,0.0,0.0
2018-10-16 00:00:00-04:00,162.07000732421875,168.85000610351562,160.0,168.3699951171875,503700,0.0,0.0
2018-10-17 00:00:00-04:00,168.3800048828125,169.33999633789062,166.11000061035156,169.05999755859375,326100,0.0,0.0
2018-10-18 00:00:00-04:00,168.7899932861328,169.8699951171875,166.42999267578125,168.49000549316406,421100,0.0,0.0
2018-10-19 00:00:00-04:00,170.02000427246094,170.72000122070312,163.64999389648438,164.9499969482422,398100,0.0,0.0
2018-10-22 00:00:00-04:00,165.07000732421875,169.6300048828125,164.0,168.17999267578125,637800,0.0,0.0
2018-10-23 00:00:00-04:00,165.2899932861328,167.69000244140625,160.91000366210938,166.6999969482422,343300,0.0,0.0
2018-10-24 00:00:00-04:00,166.63999938964844,168.4499969482422,159.38999938964844,159.74000549316406,787700,0.0,0.0
2018-10-25 00:00:00-04:00,160.77999877929688,163.8000030517578,159.42999267578125,162.89999389648438,398900,0.0,0.0
2018-10-26 00:00:00-04:00,159.25999450683594,163.63999938964844,157.2100067138672,160.60000610351562,279200,0.0,0.0
2018-10-29 00:00:00-04:00,163.00999450683594,165.1300048828125,152.80999755859375,155.47999572753906,460800,0.0,0.0
2018-10-30 00:00:00-04:00,157.1999969482422,163.67999267578125,154.60000610351562,163.4199981689453,403800,0.0,0.0
2018-10-31 00:00:00-04:00,165.97999572753906,171.4199981689453,165.94000244140625,166.3000030517578,387100,0.0,0.0
2018-11-01 00:00:00-04:00,167.6199951171875,169.83999633789062,165.85000610351562,169.0,521200,0.0,0.0
2018-11-02 00:00:00-04:00,169.3000030517578,171.55999755859375,166.77000427246094,168.05999755859375,433400,0.0,0.0
2018-11-05 00:00:00-05:00,168.1300048828125,168.6300048828125,165.7100067138672,168.0,519300,0.0,0.0
2018-11-06 00:00:00-05:00,179.5399932861328,184.75,167.33999633789062,178.74000549316406,1238900,0.0,0.0
2018-11-07 00:00:00-05:00,182.24000549316406,182.24000549316406,174.02000427246094,180.24000549316406,678600,0.0,0.0
2018-11-08 00:00:00-05:00,178.19000244140625,184.7100067138672,177.00999450683594,182.47999572753906,629200,0.0,0.0
2018-11-09 00:00:00-05:00,182.0,183.35000610351562,179.6300048828125,181.5,421100,0.0,0.0
2018-11-12 00:00:00-05:00,180.61000061035156,181.66000366210938,174.92999267578125,177.42999267578125,416200,0.0,0.0
2018-11-13 00:00:00-05:00,178.67999267578125,180.5399932861328,175.47999572753906,176.8699951171875,447300,0.0,0.0
2018-11-14 00:00:00-05:00,178.0,179.50999450683594,172.4600067138672,173.25999450683594,332300,0.0,0.0
2018-11-15 00:00:00-05:00,172.00999450683594,180.27999877929688,171.19000244140625,178.91000366210938,766000,0.0,0.0
2018-11-16 00:00:00-05:00,179.35000610351562,183.4600067138672,177.58999633789062,180.6999969482422,682400,0.0,0.0
2018-11-19 00:00:00-05:00,180.86000061035156,181.02000427246094,168.6199951171875,169.41000366210938,427400,0.0,0.0
2018-11-20 00:00:00-05:00,166.2899932861328,168.0,160.50999450683594,162.2899932861328,555900,0.0,0.0
2018-11-21 00:00:00-05:00,165.88999938964844,167.77000427246094,162.41000366210938,164.33999633789062,328800,0.0,0.0
2018-11-23 00:00:00-05:00,162.4600067138672,167.3000030517578,162.4600067138672,165.0,81000,0.0,0.0
2018-11-26 00:00:00-05:00,167.66000366210938,169.27999877929688,166.3300018310547,169.0399932861328,200600,0.0,0.0
2018-11-27 00:00:00-05:00,168.07000732421875,169.58999633789062,166.4600067138672,168.5800018310547,281200,0.0,0.0
2018-11-28 00:00:00-05:00,169.8800048828125,178.57000732421875,169.8699951171875,178.11000061035156,361200,0.0,0.0
2018-11-29 00:00:00-05:00,180.24000549316406,180.77999877929688,176.74000549316406,177.9199981689453,375300,0.0,0.0
2018-11-30 00:00:00-05:00,177.8800048828125,180.22000122070312,176.8000030517578,179.8000030517578,435100,0.0,0.0
2018-12-03 00:00:00-05:00,183.5500030517578,183.5500030517578,176.47000122070312,181.3699951171875,579900,0.0,0.0
2018-12-04 00:00:00-05:00,181.1999969482422,182.64999389648438,170.5,171.02000427246094,607000,0.0,0.0
2018-12-06 00:00:00-05:00,168.0500030517578,172.75,165.3300018310547,172.5800018310547,270400,0.0,0.0
2018-12-07 00:00:00-05:00,172.22999572753906,177.07000732421875,163.17999267578125,165.33999633789062,416200,0.0,0.0
2018-12-10 00:00:00-05:00,165.33999633789062,169.2100067138672,163.7100067138672,167.8699951171875,335300,0.0,0.0
2018-12-11 00:00:00-05:00,171.9199981689453,172.44000244140625,168.6999969482422,169.97000122070312,370600,0.0,0.0
2018-12-12 00:00:00-05:00,173.22999572753906,176.19000244140625,172.17999267578125,173.50999450683594,378900,0.0,0.0
2018-12-13 00:00:00-05:00,174.75999450683594,175.24000549316406,170.82000732421875,172.7899932861328,259700,0.0,0.0
2018-12-14 00:00:00-05:00,170.61000061035156,173.11000061035156,170.25999450683594,171.88999938964844,396900,0.0,0.0
2018-12-17 00:00:00-05:00,171.6699981689453,171.6699981689453,158.32000732421875,158.97000122070312,807300,0.0,0.0
2018-12-18 00:00:00-05:00,161.2899932861328,166.58999633789062,161.00999450683594,162.92999267578125,766400,0.0,0.0
2018-12-19 00:00:00-05:00,163.91000366210938,166.75999450683594,158.39999389648438,159.0399932861328,764200,0.0,0.0
2018-12-20 00:00:00-05:00,158.3000030517578,160.97000122070312,147.55999755859375,150.99000549316406,614700,0.0,0.0
2018-12-21 00:00:00-05:00,151.41000366210938,154.02999877929688,146.0399932861328,146.25,939300,0.0,0.0
2018-12-24 00:00:00-05:00,143.7100067138672,148.22000122070312,140.9499969482422,142.89999389648438,363000,0.0,0.0
2018-12-26 00:00:00-05:00,145.07000732421875,152.75999450683594,143.52999877929688,152.52000427246094,327200,0.0,0.0
2018-12-27 00:00:00-05:00,149.11000061035156,155.36000061035156,148.0399932861328,155.35000610351562,504500,0.0,0.0
2018-12-28 00:00:00-05:00,156.97999572753906,159.5,153.44000244140625,155.97000122070312,344800,0.0,0.0
2018-12-31 00:00:00-05:00,157.07000732421875,159.3300018310547,155.97999572753906,159.22999572753906,409100,0.0,0.0
2019-01-02 00:00:00-05:00,155.99000549316406,157.4600067138672,152.27000427246094,156.24000549316406,347700,0.0,0.0
2019-01-03 00:00:00-05:00,153.85000610351562,153.85000610351562,146.52000427246094,146.8800048828125,514600,0.0,0.0
2019-01-04 00:00:00-05:00,150.50999450683594,154.49000549316406,149.64999389648438,152.97000122070312,723300,0.0,0.0
2019-01-07 00:00:00-05:00,153.52000427246094,156.63999938964844,152.00999450683594,155.2899932861328,1100000,0.0,0.0
2019-01-08 00:00:00-05:00,157.35000610351562,159.0,152.1300048828125,156.3300018310547,838500,0.0,0.0
2019-01-09 00:00:00-05:00,157.7899932861328,161.60000610351562,156.7899932861328,160.2100067138672,541200,0.0,0.0
2019-01-10 00:00:00-05:00,157.5,160.69000244140625,157.3000030517578,160.35000610351562,370400,0.0,0.0
2019-01-11 00:00:00-05:00,160.14999389648438,164.19000244140625,159.02000427246094,163.1999969482422,416200,0.0,0.0
2019-01-14 00:00:00-05:00,162.47999572753906,164.3300018310547,160.61000061035156,163.61000061035156,431900,0.0,0.0
2019-01-15 00:00:00-05:00,163.85000610351562,166.9600067138672,163.6199951171875,166.39999389648438,427500,0.0,0.0
2019-01-16 00:00:00-05:00,166.64999389648438,169.3800048828125,166.1699981689453,168.72999572753906,435300,0.0,0.0
2019-01-17 00:00:00-05:00,167.82000732421875,177.0,167.82000732421875,175.58999633789062,657000,0.0,0.0
2019-01-18 00:00:00-05:00,176.83999633789062,179.80999755859375,175.74000549316406,177.7899932861328,362700,0.0,0.0
2019-01-22 00:00:00-05:00,176.55999755859375,177.58999633789062,171.1300048828125,173.00999450683594,451400,0.0,0.0
2019-01-23 00:00:00-05:00,174.13999938964844,176.57000732421875,172.02000427246094,173.14999389648438,325400,0.0,0.0
2019-01-24 00:00:00-05:00,173.44000244140625,175.24000549316406,172.97000122070312,174.63999938964844,390500,0.0,0.0
2019-01-25 00:00:00-05:00,176.16000366210938,177.72999572753906,175.27000427246094,175.86000061035156,392300,0.0,0.0
2019-01-28 00:00:00-05:00,173.5399932861328,175.27999877929688,171.75,172.24000549316406,390800,0.0,0.0
2019-01-29 00:00:00-05:00,172.2100067138672,174.02999877929688,170.52999877929688,170.7100067138672,347400,0.0,0.0
2019-01-30 00:00:00-05:00,172.72000122070312,173.0800018310547,168.47000122070312,171.36000061035156,378700,0.0,0.0
2019-01-31 00:00:00-05:00,171.0500030517578,174.39999389648438,170.0,173.60000610351562,388700,0.0,0.0
2019-02-01 00:00:00-05:00,174.2100067138672,176.63999938964844,173.85000610351562,175.05999755859375,574200,0.0,0.0
2019-02-04 00:00:00-05:00,175.25999450683594,176.8800048828125,175.25999450683594,176.5500030517578,281000,0.0,0.0
2019-02-05 00:00:00-05:00,177.5500030517578,178.97000122070312,176.32000732421875,178.8699951171875,379600,0.0,0.0
2019-02-06 00:00:00-05:00,179.1699981689453,182.32000732421875,179.1699981689453,180.75999450683594,414300,0.0,0.0
2019-02-07 00:00:00-05:00,179.2899932861328,179.80999755859375,175.00999450683594,176.7899932861328,260400,0.0,0.0
2019-02-08 00:00:00-05:00,175.3800048828125,178.0,174.99000549316406,176.39999389648438,346000,0.0,0.0
2019-02-11 00:00:00-05:00,176.38999938964844,179.02000427246094,176.38999938964844,178.3800048828125,332900,0.0,0.0
2019-02-12 00:00:00-05:00,180.0399932861328,183.9199981689453,179.89999389648438,182.9600067138672,365700,0.0,0.0
2019-02-13 00:00:00-05:00,183.38999938964844,184.72000122070312,182.35000610351562,183.97000122070312,610300,0.0,0.0
2019-02-14 00:00:00-05:00,185.8800048828125,203.00999450683594,185.8800048828125,196.47000122070312,2749500,0.0,0.0
2019-02-15 00:00:00-05:00,198.64999389648438,200.10000610351562,194.5500030517578,199.75,781800,0.0,0.0
2019-02-19 00:00:00-05:00,200.44000244140625,203.9499969482422,198.47000122070312,199.32000732421875,674000,0.0,0.0
2019-02-20 00:00:00-05:00,198.77999877929688,200.27000427246094,197.52000427246094,199.85000610351562,380200,0.0,0.0
2019-02-21 00:00:00-05:00,199.9199981689453,200.3699951171875,197.9199981689453,199.82000732421875,332600,0.0,0.0
2019-02-22 00:00:00-05:00,200.63999938964844,206.64999389648438,199.64999389648438,206.35000610351562,539100,0.0,0.0
2019-02-25 00:00:00-05:00,207.32000732421875,207.8800048828125,204.3300018310547,204.63999938964844,508100,0.0,0.0
2019-02-26 00:00:00-05:00,203.50999450683594,204.57000732421875,201.19000244140625,202.97999572753906,374500,0.0,0.0
2019-02-27 00:00:00-05:00,202.66000366210938,203.5,200.1300048828125,202.47999572753906,340500,0.0,0.0
2019-02-28 00:00:00-05:00,202.1999969482422,202.61000061035156,200.30999755859375,200.50999450683594,343000,0.0,0.0
2019-03-01 00:00:00-05:00,203.16000366210938,204.5500030517578,200.2899932861328,202.2100067138672,288800,0.0,0.0
2019-03-04 00:00:00-05:00,202.97000122070312,203.0500030517578,196.00999450683594,201.72999572753906,477800,0.0,0.0
2019-03-05 00:00:00-05:00,202.0,203.1199951171875,199.6199951171875,201.63999938964844,315500,0.0,0.0
2019-03-06 00:00:00-05:00,202.52000427246094,203.4600067138672,200.27999877929688,201.24000549316406,218500,0.0,0.0
2019-03-07 00:00:00-05:00,201.72000122070312,203.92999267578125,199.22999572753906,201.99000549316406,308000,0.0,0.0
2019-03-08 00:00:00-05:00,199.9199981689453,202.3699951171875,199.35000610351562,201.89999389648438,374700,0.0,0.0
2019-03-11 00:00:00-04:00,203.52000427246094,209.6300048828125,203.52000427246094,209.4499969482422,494200,0.0,0.0
2019-03-12 00:00:00-04:00,210.5500030517578,211.92999267578125,207.82000732421875,210.72000122070312,399400,0.0,0.0
2019-03-13 00:00:00-04:00,211.8000030517578,212.94000244140625,210.6999969482422,211.52999877929688,569600,0.0,0.0
2019-03-14 00:00:00-04:00,212.47999572753906,213.1699981689453,211.00999450683594,212.6699981689453,424200,0.0,0.0
2019-03-15 00:00:00-04:00,213.24000549316406,216.77999877929688,210.83999633789062,211.39999389648438,496500,0.0,0.0
