Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,183.80932494564092,185.53172047490776,182.96273054830408,185.40521240234375,3396400,0.0,0.0
2018-05-09 00:00:00-04:00,185.38575056295656,186.52427869775963,183.91637114420024,185.50253295898438,2933900,0.0,0.0
2018-05-10 00:00:00-04:00,185.90147654195252,188.5093987032277,185.8041752106679,187.857421875,2821200,0.0,0.0
2018-05-11 00:00:00-04:00,187.80879171386619,188.86946992729509,186.87460673475428,188.14938354492188,3301700,0.0,0.0
2018-05-14 00:00:00-04:00,188.29535522671517,189.4825415999933,186.4367256761146,186.9524688720703,2877200,0.0,0.0
2018-05-15 00:00:00-04:00,185.87231647007866,187.03031090361765,185.03544766630512,186.835693359375,2747500,0.0,0.0
2018-05-16 00:00:00-04:00,187.50716483750088,187.72124862302255,186.29078644175019,187.20550537109375,2109300,0.0,0.0
2018-05-17 00:00:00-04:00,186.8843483097532,187.2638577115625,185.46361204881495,186.0572052001953,2378300,0.0,0.0
2018-05-18 00:00:00-04:00,186.46591868017285,186.92327809793932,185.26900661904898,185.2787322998047,4208500,0.0,0.0
2018-05-21 00:00:00-04:00,186.34913893582555,187.64336711337182,184.89921078616095,186.0572052001953,2632600,0.0,0.0
2018-05-22 00:00:00-04:00,186.0377443537512,187.4584806556393,185.70689303973856,186.46591186523438,2620200,0.0,0.0
2018-05-23 00:00:00-04:00,185.6095914605549,187.8087979460132,185.18142394960248,187.799072265625,2529900,0.0,0.0
2018-05-24 00:00:00-04:00,187.72122576706596,188.19803653719003,184.88949364292668,186.7481231689453,2912900,0.0,0.0
2018-05-25 00:00:00-04:00,186.5924317099941,186.72866548601712,184.6170345334761,186.0280303955078,2459600,0.0,0.0
2018-05-29 00:00:00-04:00,185.13277926128237,185.3663292428195,181.58096052623443,184.43214416503906,4545000,0.0,0.0
2018-05-30 00:00:00-04:00,185.30792929497122,186.76758326038257,184.79218608172863,186.60215759277344,2764200,0.0,0.0
2018-05-31 00:00:00-04:00,186.72868261394882,187.26389208612065,184.71436768024483,185.00628662109375,4641400,0.0,0.0
2018-06-01 00:00:00-04:00,186.86489213103485,190.11505126953122,186.7383840408526,190.11505126953125,4194900,0.0,0.0
2018-06-04 00:00:00-04:00,190.669758416458,192.78138963765636,189.97884891905915,192.41160583496094,3917200,0.0,0.0
2018-06-05 00:00:00-04:00,192.7813482436594,194.33831827487202,192.50888071545222,193.9977264404297,2655500,0.0,0.0
2018-06-06 00:00:00-04:00,194.48428674341346,197.82202154300947,194.3967110727904,197.7441864013672,3233100,0.0,0.0
2018-06-07 00:00:00-04:00,197.90960726819125,198.5129261156929,192.96624438507484,194.17288208007812,4084100,0.0,0.0
2018-06-08 00:00:00-04:00,193.84202126544025,195.13624941387422,193.64740372885333,194.659423828125,2296700,0.0,0.0
2018-06-11 00:00:00-04:00,195.21411104361042,195.59362045952255,192.92731401928904,193.15113830566406,2616900,0.0,0.0
2018-06-12 00:00:00-04:00,193.76418142511062,194.76647589695344,192.85920315083914,194.7470245361328,2660500,0.0,0.0
2018-06-13 00:00:00-04:00,195.23358839215237,196.19695050762016,193.85178441823825,194.04640197753906,2686100,0.0,0.0
2018-06-14 00:00:00-04:00,195.27247085634136,195.97310582255048,193.69604960655352,193.9490509033203,2846900,0.0,0.0
2018-06-15 00:00:00-04:00,193.20951064908158,194.29938073316688,192.25587432550694,194.16314697265625,4162100,0.0,0.0
2018-06-18 00:00:00-04:00,192.32400499400015,196.03152367315923,192.10019554455457,195.7201385498047,2081300,0.0,0.0
2018-06-19 00:00:00-04:00,193.12193569533383,194.55238276177533,191.96394130254976,194.31884765625,2666200,0.0,0.0
2018-06-20 00:00:00-04:00,195.10707466048362,197.98746493937648,194.8637990062935,196.1190948486328,3898600,0.0,0.0
2018-06-21 00:00:00-04:00,196.96566302783384,198.2014924018282,194.6010164425073,195.37950134277344,2678200,0.0,0.0
2018-06-22 00:00:00-04:00,196.14833577479197,196.44025473200531,194.24104778023388,196.0607452392578,2993600,0.0,0.0
2018-06-25 00:00:00-04:00,195.00005449203226,195.04871259796192,188.49973541547556,189.73556518554688,4780600,0.0,0.0
2018-06-26 00:00:00-04:00,190.90322262225,193.31652727667043,190.49452139408956,191.1757049560547,4271200,0.0,0.0
2018-06-27 00:00:00-04:00,192.1488404230548,192.86892682346488,187.9644963932881,187.98394775390625,3233000,0.0,0.0
2018-06-28 00:00:00-04:00,188.25644515679832,192.43104899100777,188.0131694943571,191.7985382080078,2621100,0.0,0.0
2018-06-29 00:00:00-04:00,192.8689361322149,192.97597801424854,190.90326468412803,191.234130859375,3006900,0.0,0.0
2018-07-02 00:00:00-04:00,190.47508402115523,192.64509838536068,189.5117072243848,192.35316467285156,3018300,0.0,0.0
2018-07-03 00:00:00-04:00,192.99542185171808,193.23869747828732,190.86432498723295,191.01028442382812,1567400,0.0,0.0
2018-07-05 00:00:00-04:00,192.6742796672852,193.6084645262252,191.8471366687616,193.5208740234375,3101900,0.0,0.0
2018-07-06 00:00:00-04:00,193.02403695498708,195.11883529959076,192.41020582376115,194.39784240722656,2050300,0.25,0.0
2018-07-09 00:00:00-04:00,195.64495398702394,196.41466612729553,194.13474347341784,195.7716064453125,2377300,0.0,0.0
2018-07-10 00:00:00-04:00,196.17107939778427,197.54488462964008,194.98239875466803,196.34646606445312,2265100,0.0,0.0
2018-07-11 00:00:00-04:00,195.32343934627897,198.90895748777572,195.1090861022701,198.60691833496094,2827900,0.0,0.0
2018-07-12 00:00:00-04:00,199.73715601080116,203.81959099287334,199.49357411322703,202.44578552246094,3970800,0.0,0.0
2018-07-13 00:00:00-04:00,201.78320070783553,202.20215433334485,198.21715902856255,200.62374877929688,2590800,0.0,0.0
2018-07-16 00:00:00-04:00,200.34117097380067,200.71142009842995,198.52892163454044,198.84071350097656,2955000,0.0,0.0
2018-07-17 00:00:00-04:00,197.78845152825977,201.39345974033913,196.45362781973864,201.07192993164062,2919000,0.0,0.0
2018-07-18 00:00:00-04:00,201.34474267458833,203.0303397089678,200.10735763365093,203.01084899902344,3595400,0.0,0.0
2018-07-19 00:00:00-04:00,203.01085340742077,203.35187393710194,200.47759627364732,200.7698974609375,2264600,0.0,0.0
2018-07-20 00:00:00-04:00,200.8965743354954,202.02679771769175,200.88682154631962,201.40322875976562,2801000,0.0,0.0
2018-07-23 00:00:00-04:00,201.39346356451316,202.6211255605018,200.37041685687453,202.5041961669922,2717900,0.0,0.0
2018-07-24 00:00:00-04:00,203.3810925353906,204.99846460676585,202.96212405196462,204.19952392578125,3509100,0.0,0.0
2018-07-25 00:00:00-04:00,204.60878121350692,208.77890185077945,204.26776063132777,208.6619873046875,4967900,0.0,0.0
2018-07-26 00:00:00-04:00,204.75489358372167,206.36254268585105,199.3084070810288,202.0462646484375,7279900,0.0,0.0
2018-07-27 00:00:00-04:00,206.25537599725004,206.31383326431015,196.0541666176738,197.73001098632812,4913000,0.0,0.0
2018-07-30 00:00:00-04:00,197.73976184289074,198.1100110478988,191.16305126141725,192.79017639160156,5939300,0.0,0.0
2018-07-31 00:00:00-04:00,193.91065778456525,195.4695728206913,191.19227581010955,192.91683959960938,4416600,0.0,0.0
2018-08-01 00:00:00-04:00,194.15423835394608,196.19057919022603,193.25785886908204,196.03468322753906,4614200,0.0,0.0
2018-08-02 00:00:00-04:00,193.978848683301,196.99926972871904,192.79016800352153,196.82388305664062,3615000,0.0,0.0
2018-08-03 00:00:00-04:00,196.823886096438,197.23310184819826,193.18964881026002,196.03468322753906,2722800,0.0,0.0
2018-08-06 00:00:00-04:00,195.83980602848624,197.26233056402873,195.3623802536895,196.36593627929688,3061300,0.0,0.0
2018-08-07 00:00:00-04:00,197.3013136099184,197.9346205215964,196.77518331513056,197.41822814941406,2422200,0.0,0.0
2018-08-08 00:00:00-04:00,197.22336263075118,198.35358605222484,196.89209486250942,197.65206909179688,2697900,0.0,0.0
2018-08-09 00:00:00-04:00,197.97361479275813,199.4058774627499,197.447469596771,198.3730926513672,2444900,0.0,0.0
2018-08-10 00:00:00-04:00,197.7592253629314,198.6750954596637,196.97002258040203,197.4474334716797,2567000,0.0,0.0
2018-08-13 00:00:00-04:00,197.4474481787599,199.0940639178257,196.7069646824649,197.11618041992188,2014000,0.0,0.0
2018-08-14 00:00:00-04:00,197.60336693215538,198.8115384395427,196.2198236029365,198.64590454101562,2076600,0.0,0.0
2018-08-15 00:00:00-04:00,197.44743713924476,197.83717701054877,194.37831184638733,195.0993194580078,2955700,0.0,0.0
2018-08-16 00:00:00-04:00,196.75570537045618,198.98690889060768,195.6644632855323,198.3730926513672,2894000,0.0,0.0
2018-08-17 00:00:00-04:00,198.62639466459188,199.34740233014227,196.82388293424444,197.9930877685547,2308900,0.0,0.0
2018-08-20 00:00:00-04:00,198.24639242128794,199.7176214071839,197.16488843904273,199.4935302734375,2469300,0.0,0.0
2018-08-21 00:00:00-04:00,199.73715948346268,200.64327702200399,197.4280078117714,197.87619018554688,1979600,0.0,0.0
2018-08-22 00:00:00-04:00,197.3012740801484,199.9514454695029,197.05769226029636,199.06480407714844,1905300,0.0,0.0
2018-08-23 00:00:00-04:00,199.24022218724963,200.67248470356222,198.93816819459954,199.95147705078125,2247600,0.0,0.0
2018-08-24 00:00:00-04:00,200.71146241142213,204.12160861744144,200.29250872801313,204.024169921875,2722600,0.0,0.0
2018-08-27 00:00:00-04:00,204.78413928124675,206.31384053616756,204.78413928124675,206.0994873046875,2550200,0.0,0.0
2018-08-28 00:00:00-04:00,206.26511713492079,207.56097442082913,205.5246336288547,207.17124938964844,2240200,0.0,0.0
2018-08-29 00:00:00-04:00,207.04456708334342,210.31830765637875,206.99584774120675,209.06143188476562,3172100,0.0,0.0
2018-08-30 00:00:00-04:00,208.7496473635375,209.75320340537226,207.36610422690177,208.3112030029297,3083000,0.0,0.0
2018-08-31 00:00:00-04:00,208.09686722553673,210.2598754440244,208.0189192422421,210.02603149414062,3020000,0.0,0.0
2018-09-04 00:00:00-04:00,210.14296019922284,211.77010030119837,209.16863264295702,211.2537078857422,3776500,0.0,0.0
2018-09-05 00:00:00-04:00,210.22092717403774,210.23067996539876,204.91084448621652,205.73902893066406,3869500,0.0,0.0
2018-09-06 00:00:00-04:00,206.01182078931825,207.7948420005852,205.0667218707714,207.30767822265625,3032800,0.0,0.0
2018-09-07 00:00:00-04:00,205.60255066959036,207.7655584613864,204.3164314995258,205.67074584960938,3298500,0.0,0.0
2018-09-10 00:00:00-04:00,207.20049045949855,207.99943128148726,205.95335244440065,206.23590087890625,3326300,0.0,0.0
2018-09-11 00:00:00-04:00,205.11538202994606,208.07733040349154,204.70616635862393,207.97015380859375,2728500,0.0,0.0
2018-09-12 00:00:00-04:00,207.58048726155707,208.95429267356704,206.42103509966464,208.5353240966797,2291300,0.0,0.0
2018-09-13 00:00:00-04:00,209.2563029082564,213.0756645878325,208.8665630223467,211.64340209960938,3898000,0.0,0.0
2018-09-14 00:00:00-04:00,212.40339221716374,213.20234789288384,210.863953003286,212.3644256591797,2638000,0.0,0.0
2018-09-17 00:00:00-04:00,214.3228201813724,214.33255810417785,210.56191545744906,210.9126739501953,2500900,0.0,0.0
2018-09-18 00:00:00-04:00,211.8772674054962,215.28741369917768,211.72137143540544,214.40077209472656,2851000,0.0,0.0
2018-09-19 00:00:00-04:00,214.96590853526638,215.72588289295638,211.5849904891324,212.5885467529297,2883000,0.0,0.0
2018-09-20 00:00:00-04:00,214.332554550548,216.22275223750452,213.280279089756,215.70635986328125,3108500,0.0,0.0
2018-09-21 00:00:00-04:00,216.43710627694406,217.6355249171395,215.21919692433067,216.20326232910156,7177800,0.0,0.0
2018-09-24 00:00:00-04:00,214.75153392015804,216.43711638008068,212.6080163329121,215.6674041748047,2520000,0.0,0.0
2018-09-25 00:00:00-04:00,216.22274002778403,217.31398198458893,215.54071380478095,216.4176025390625,2181300,0.0,0.0
2018-09-26 00:00:00-04:00,216.90475931039276,218.6000943250883,216.0083798935482,216.5540008544922,2963600,0.0,0.0
2018-09-27 00:00:00-04:00,216.9730171924736,217.86939680691157,216.3591860425737,216.60276794433594,2645200,0.0,0.0
2018-09-28 00:00:00-04:00,216.42733132385172,217.94727955712298,215.37505603918967,216.89500427246094,2955000,0.0,0.0
2018-10-01 00:00:00-04:00,219.06776058396102,219.56467705367805,217.36268769983855,218.02523803710938,2955500,0.0,0.0
2018-10-02 00:00:00-04:00,217.76217330531853,217.98626444393082,215.3360927338036,216.6611785888672,3060700,0.0,0.0
2018-10-03 00:00:00-04:00,218.0350098179165,218.5708929238422,216.83659113888848,217.40170288085938,2662400,0.0,0.0
2018-10-04 00:00:00-04:00,216.36889186021503,216.4468249688475,209.0809122374146,210.60086059570312,5664900,0.0,0.0
2018-10-05 00:00:00-04:00,211.13740214314663,211.85924478394685,206.6503144530042,208.02569580078125,4268300,0.25,0.0
2018-10-08 00:00:00-04:00,206.5039615974912,206.60151311783892,198.26136419336683,203.1483917236328,5611000,0.0,0.0
2018-10-09 00:00:00-04:00,202.95330063358955,205.8113934346153,201.61693115292184,204.611572265625,5659400,0.0,0.0
2018-10-10 00:00:00-04:00,204.19214023916055,204.19214023916055,191.19906337610945,191.8623809814453,8455000,0.0,0.0
2018-10-11 00:00:00-04:00,189.87244882474104,194.82776563923565,188.17516540788355,189.7358856201172,9185200,0.0,0.0
2018-10-12 00:00:00-04:00,195.64715793732967,199.8123430818767,194.64242486743794,199.2075653076172,6160300,0.0,0.0
2018-10-15 00:00:00-04:00,198.71983316734907,198.79787140819437,194.63267146924468,195.40328979492188,3969200,0.0,0.0
2018-10-16 00:00:00-04:00,197.70537573160016,203.0118577008368,197.5590633143241,202.68020629882812,4694900,0.0,0.0
2018-10-17 00:00:00-04:00,202.5338419164174,202.89475570927985,199.66600019942794,202.28997802734375,4431200,0.0,0.0
2018-10-18 00:00:00-04:00,201.89008197869555,202.13394592128137,197.29567875129808,198.62229919433594,6264500,0.0,0.0
2018-10-19 00:00:00-04:00,198.86610533236174,202.34848856471183,198.01746382180596,198.07598876953125,4832500,0.0,0.0
2018-10-22 00:00:00-04:00,198.7198433499478,201.19749436558573,196.92500837135395,199.48069763183594,4045100,0.0,0.0
2018-10-23 00:00:00-04:00,194.5936295360752,198.72955146792768,191.77456364253098,197.46145629882812,5076800,0.0,0.0
2018-10-24 00:00:00-04:00,197.66631505391328,198.47594495880244,190.5845130118668,190.88690185546875,4415900,0.0,0.0
2018-10-25 00:00:00-04:00,192.16474186978155,200.06593771762792,190.9064107690533,199.18801879882812,4940700,0.0,0.0
2018-10-26 00:00:00-04:00,194.3107514442656,197.44197045163705,190.92591934066604,192.64273071289062,6523600,0.0,0.0
2018-10-29 00:00:00-04:00,195.43258045033315,197.37372801572891,183.02478116826575,186.35107421875,6623800,0.0,0.0
2018-10-30 00:00:00-04:00,187.85324976407716,188.8774811674393,179.2399746388565,183.12228393554688,9239200,0.0,0.0
2018-10-31 00:00:00-04:00,188.50678656013073,195.0520999025784,188.50678656013073,192.81829833984375,7683500,0.0,0.0
2018-11-01 00:00:00-04:00,194.00840765649264,195.09116421324714,190.22363430778776,194.80828857421875,4439000,0.0,0.0
2018-11-02 00:00:00-04:00,194.03762442109678,196.05682463939027,190.45770418740005,192.86708068847656,4261500,0.0,0.0
2018-11-05 00:00:00-05:00,193.33531372163918,194.24249524818947,189.52127842241524,193.12071228027344,3110800,0.0,0.0
2018-11-06 00:00:00-05:00,193.62795316766034,195.74469021466513,192.68175996395817,194.26199340820312,2916000,0.0,0.0
2018-11-07 00:00:00-05:00,197.2273961160451,203.26546945661153,196.7884440150989,203.12890625,4922800,0.0,0.0
2018-11-08 00:00:00-05:00,202.27053502923275,203.73371887207028,200.94391441635568,203.7337188720703,3922200,0.0,0.0
2018-11-09 00:00:00-05:00,202.29002335966365,202.87528789403333,198.4272119420186,200.57321166992188,3229700,0.0,0.0
2018-11-12 00:00:00-05:00,199.59772030896153,200.21226210054388,193.85228741457743,194.25222778320312,3507300,0.0,0.0
2018-11-13 00:00:00-05:00,194.8765451162608,197.28592196712026,192.70128299962155,193.30606079101562,2852000,0.0,0.0
2018-11-14 00:00:00-05:00,195.63739895362556,197.2664082376645,190.80889606386276,192.7305450439453,3218600,0.0,0.0
2018-11-15 00:00:00-05:00,192.184317932262,196.21294051752304,189.5603392842723,195.78375244140625,3424600,0.0,0.0
2018-11-16 00:00:00-05:00,194.11568192507295,195.97880586150384,192.6037226317166,194.15469360351562,2939500,0.0,0.0
2018-11-19 00:00:00-05:00,194.15467269953183,194.50583730479767,183.9221531593583,184.6342315673828,4488100,0.0,0.0
2018-11-20 00:00:00-05:00,177.51343300968566,184.16604836135238,173.0458438938006,182.46875,7892900,0.0,0.0
2018-11-21 00:00:00-05:00,183.91237632796805,185.42433535372106,181.66884054992093,183.05398559570312,3950200,0.0,0.0
2018-11-23 00:00:00-05:00,180.34227845616462,181.65913489495188,177.78657406248558,178.1182403564453,2601000,0.0,0.0
2018-11-26 00:00:00-05:00,181.02504840077708,187.51182205687323,179.17167386741323,187.1411590576172,6917200,0.0,0.0
2018-11-27 00:00:00-05:00,186.0681615728524,188.30194841827787,184.8000662759734,188.24342346191406,3976300,0.0,0.0
2018-11-28 00:00:00-05:00,190.21382483410935,197.50047869926527,188.52629096599716,197.3151397705078,6203000,0.0,0.0
2018-11-29 00:00:00-05:00,197.0908043852623,197.0908043852623,191.49168395598056,191.83309936523438,5447700,0.0,0.0
2018-11-30 00:00:00-05:00,191.76480553924563,196.7201215849149,190.99420219362986,196.13485717773438,7944700,0.0,0.0
2018-12-03 00:00:00-05:00,200.95362650610818,204.7579127254994,200.88535234587425,204.70913696289062,6599900,0.0,0.0
2018-12-04 00:00:00-05:00,202.2997450328823,204.3774703136572,194.7204505256771,195.56910705566406,6628600,0.0,0.0
2018-12-06 00:00:00-05:00,190.01873787376152,198.3783839227835,189.45297188723737,198.00772094726562,6558900,0.0,0.0
2018-12-07 00:00:00-05:00,198.77834830991924,201.4511021108511,190.11629749942125,191.67703247070312,4968100,0.0,0.0
2018-12-10 00:00:00-05:00,189.87245334925228,193.84256534529894,188.2629573360986,193.19876098632812,4101000,0.0,0.0
2018-12-11 00:00:00-05:00,196.14464586101656,196.45678396416204,191.24785378186223,192.88662719726562,3582400,0.0,0.0
2018-12-12 00:00:00-05:00,195.53981819608563,200.90482350416974,195.3447151865576,195.3739776611328,5160100,0.0,0.0
2018-12-13 00:00:00-05:00,195.87147955684546,197.23711138805746,190.5162231704993,194.07664489746094,5246200,0.0,0.0
2018-12-14 00:00:00-05:00,191.77458416923895,192.3988751814873,188.44827687516755,190.53575134277344,3801700,0.0,0.0
2018-12-17 00:00:00-05:00,188.75065519855212,188.78966687276977,184.13675446129452,185.7755126953125,5459900,0.0,0.0
2018-12-18 00:00:00-05:00,187.34601078387067,189.57981256980062,185.43412603458893,186.9070587158203,4345200,0.0,0.0
2018-12-19 00:00:00-05:00,186.24376689433927,189.5798387952694,180.22520645440417,182.52728271484375,6100600,0.0,0.0
2018-12-20 00:00:00-05:00,181.04460689726437,183.71734632922372,175.80639900081272,178.2255401611328,6562600,0.0,0.0
2018-12-21 00:00:00-05:00,176.7525587124109,180.7226703054006,170.70473673080255,170.89007568359375,8374300,0.0,0.0
2018-12-24 00:00:00-05:00,168.90014351952428,173.6115961976711,167.67107473211428,170.3633270263672,4351900,0.0,0.0
2018-12-26 00:00:00-05:00,171.68023509159858,181.92252184422236,171.68023509159858,181.85423278808594,5261400,0.0,0.0
2018-12-27 00:00:00-05:00,179.46431348821943,184.06846501777756,175.73808091145582,184.0587158203125,4695200,0.0,0.0
2018-12-28 00:00:00-05:00,185.05369071215173,185.43411780548257,179.65940748395442,181.5908203125,4830300,0.0,0.0
2018-12-31 00:00:00-05:00,182.3321196636613,184.36106866042792,181.78586702689108,184.0196533203125,3658500,0.0,0.0
2019-01-02 00:00:00-05:00,181.26894178282043,186.13647127926126,180.7617006308926,185.08297729492188,4294000,0.0,0.0
2019-01-03 00:00:00-05:00,182.89791854545112,182.90766774276943,176.5379440903015,176.7330322265625,5070900,0.0,0.0
2019-01-04 00:00:00-05:00,180.31295700810108,186.55586631946275,179.9130166767078,185.10243225097656,4452900,0.0,0.0
2019-01-07 00:00:00-05:00,185.95111133797127,188.2824496961453,185.05369394531348,186.52662658691406,4219200,0.0,0.0
2019-01-08 00:00:00-05:00,185.55923944332426,188.09004827679505,184.19124675766602,187.8848419189453,5069700,0.33,0.0
2019-01-09 00:00:00-05:00,189.85865952893406,192.0572286345985,188.8619706928992,191.29505920410156,5471500,0.0,0.0
2019-01-10 00:00:00-05:00,188.61772514300225,192.73149965591784,186.9468206187807,192.4481201171875,3693600,0.0,0.0
2019-01-11 00:00:00-05:00,191.58824640776763,192.2038357524559,190.25933264065642,191.422119140625,2500100,0.0,0.0
2019-01-14 00:00:00-05:00,189.9368425484752,192.49694949132163,189.56552386455024,190.96282958984375,3336500,0.0,0.0
2019-01-15 00:00:00-05:00,190.757651334677,192.83896844478886,188.68611518639844,192.02793884277344,3783000,0.0,0.0
2019-01-16 00:00:00-05:00,192.99530793135477,193.87474466313506,192.00839989491598,193.24937438964844,3546300,0.0,0.0
2019-01-17 00:00:00-05:00,192.9366809702026,195.81924682921988,192.59469022320246,194.75416564941406,2764100,0.0,0.0
2019-01-18 00:00:00-05:00,196.5813812162441,197.9005286172839,195.44790805379586,197.3826446533203,4866600,0.0,0.0
2019-01-22 00:00:00-05:00,195.2231700185751,196.40551825603964,193.13208698777157,194.90072631835938,4457700,0.0,0.0
2019-01-23 00:00:00-05:00,196.45438121194402,196.46414726330522,192.10610275587806,193.81610107421875,3086100,0.0,0.0
2019-01-24 00:00:00-05:00,193.88452571568607,195.62383738932405,193.40572073878397,195.22320556640625,2792000,0.0,0.0
2019-01-25 00:00:00-05:00,197.5683367618007,199.22947512427578,195.22318709418607,198.3011932373047,4677500,0.0,0.0
2019-01-28 00:00:00-05:00,196.1515067696021,196.38601132671315,193.532758238491,195.5847625732422,3277200,0.0,0.0
2019-01-29 00:00:00-05:00,195.61402700368436,196.08305091128915,193.14185934547416,194.6857452392578,3661900,0.0,0.0
2019-01-30 00:00:00-05:00,195.83874436796287,200.14794298953754,195.33062649192695,199.35646057128906,4079500,0.0,0.0
2019-01-31 00:00:00-05:00,205.00441533253527,208.1019539968675,203.24555657250298,206.30401611328125,11316200,0.0,0.0
2019-02-01 00:00:00-05:00,207.14429475252402,209.73371454855987,206.37234438389407,208.88360595703125,6470100,0.0,0.0
2019-02-04 00:00:00-05:00,209.45040720035357,210.0366834922412,208.3266848817275,209.9976043701172,4397500,0.0,0.0
2019-02-05 00:00:00-05:00,210.08551488799324,211.74665318650244,210.03665480950716,210.9258575439453,3091500,0.0,0.0
2019-02-06 00:00:00-05:00,210.32978677525801,210.964923024516,208.79566688797104,210.37864685058594,2698000,0.0,0.0
2019-02-07 00:00:00-05:00,208.58071877936993,209.54807972838034,206.7632342294081,209.0790557861328,2742900,0.0,0.0
2019-02-08 00:00:00-05:00,207.15411271142793,211.6782851328836,207.15411271142793,211.62942504882812,3248400,0.0,0.0
2019-02-11 00:00:00-05:00,212.0300260017563,213.6520702222663,211.39487482149445,212.13751220703125,2974400,0.0,0.0
2019-02-12 00:00:00-05:00,213.56413754943316,214.4728872963185,212.66516876423634,213.90614318847656,3411400,0.0,0.0
2019-02-13 00:00:00-05:00,214.76601441514165,216.22196123255168,214.42402369172478,215.49887084960938,2996600,0.0,0.0
2019-02-14 00:00:00-05:00,214.49242267222388,215.92882252211737,213.62276693881924,214.7855682373047,2875600,0.0,0.0
2019-02-15 00:00:00-05:00,217.11116264369244,217.26750892717104,215.44024342276967,217.03298950195312,2758500,0.0,0.0
2019-02-19 00:00:00-05:00,216.36852511492614,216.88642404237078,215.32299102858096,215.5477294921875,2836700,0.0,0.0
2019-02-20 00:00:00-05:00,216.16333337389747,216.759390532229,214.3849279503502,216.05584716796875,3103600,0.0,0.0
2019-02-21 00:00:00-05:00,215.17644908616234,215.97769778303584,213.6227819550228,214.29701232910156,3528800,0.0,0.0
2019-02-22 00:00:00-05:00,214.9712288613303,218.51825890874318,214.67808329451884,218.21534729003906,3295300,0.0,0.0
2019-02-25 00:00:00-05:00,219.85693860817872,220.24778942392544,217.90265470943936,218.21534729003906,3359200,0.0,0.0
2019-02-26 00:00:00-05:00,217.0818536956753,220.03281157477926,216.97436748749584,218.87979125976562,2852300,0.0,0.0
2019-02-27 00:00:00-05:00,217.9417418819206,219.47586195593192,216.6714692287943,219.43678283691406,2119500,0.0,0.0
2019-02-28 00:00:00-05:00,218.96773786357213,220.44323176305105,218.54757397829206,219.6322021484375,3240400,0.0,0.0
2019-03-01 00:00:00-05:00,221.69395848493141,222.93491795960492,220.208698625871,222.0554962158203,3001400,0.0,0.0
2019-03-04 00:00:00-05:00,222.11415119796945,223.27695259269618,218.55735482527808,221.11746215820312,2977700,0.0,0.0
2019-03-05 00:00:00-05:00,221.0588230589065,221.7330534018569,220.14030722416274,221.04905700683594,2779100,0.0,0.0
2019-03-06 00:00:00-05:00,220.6875109280188,221.33241327043166,218.83093231439875,219.33905029296875,2849300,0.0,0.0
