Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,46.64226576507061,47.836209220457164,46.4853968936208,46.5638313293457,7608500,0.0,0.0
2018-04-10 00:00:00-04:00,47.566065103320405,47.94080384231148,47.25232725255554,47.73164749145508,12009000,0.0,0.0
2018-04-11 00:00:00-04:00,47.226172389878684,47.99308663972707,47.19131522016534,47.9407958984375,6205300,0.0,0.0
2018-04-12 00:00:00-04:00,48.34167230617852,48.498541164594414,47.949500160138804,48.10636901855469,7412700,0.0,0.0
2018-04-13 00:00:00-04:00,49.33518588903724,49.49205478888153,48.29810779290222,48.56827163696289,12588200,0.0,0.0
2018-04-16 00:00:00-04:00,48.751292181960636,48.79486946916262,47.557348316087904,47.73164749145508,7850500,0.0,0.0
2018-04-17 00:00:00-04:00,47.92337941003001,48.524708105626736,47.74036343790889,48.23711395263672,7089700,0.0,0.0
2018-04-18 00:00:00-04:00,48.05409575468983,48.47241175432987,47.827509168231494,48.132530212402344,4796800,0.0,0.0
2018-04-19 00:00:00-04:00,47.06059222504174,47.182600635930626,45.75335355212391,45.81435775756836,19179500,0.0,0.0
2018-04-20 00:00:00-04:00,46.02351782941981,46.0932354972176,44.72499260632704,44.82957077026367,11838200,0.0,0.0
2018-04-23 00:00:00-04:00,44.881859170100626,45.152023014345,43.809923903422195,44.0365104675293,10961500,0.0,0.0
2018-04-24 00:00:00-04:00,44.34153237220261,44.69884410814939,43.03429382735154,43.5223274230957,11670000,0.0,0.0
2018-04-25 00:00:00-04:00,43.57461210471302,43.95806749442203,42.58982494029237,43.35673904418945,9619200,0.0,0.0
2018-04-26 00:00:00-04:00,43.15630396871409,44.08880056906551,42.31967206410566,43.984222412109375,13684000,0.0,0.0
2018-04-27 00:00:00-04:00,44.228231558316125,44.759842361180034,44.001645036748755,44.541969299316406,9443100,0.0,0.0
2018-04-30 00:00:00-04:00,44.66398599607462,45.160736403633564,44.44611289365475,44.45482635498047,9469600,0.0,0.0
2018-05-01 00:00:00-04:00,44.23694724178585,44.48968080412741,43.60947505272172,44.28923797607422,6780500,0.0,0.0
2018-05-02 00:00:00-04:00,44.65527401136316,44.66398747297701,43.504900934025535,43.80120849609375,8143000,0.0,0.0
2018-05-03 00:00:00-04:00,43.56590269085168,44.04522280362023,42.9732876452355,43.84477996826172,8609200,0.0,0.0
2018-05-04 00:00:00-04:00,43.73148429215934,45.840494082288224,43.50489443031516,45.744632720947266,9880600,0.0,0.0
2018-05-07 00:00:00-04:00,45.82307623320841,46.424404848108175,45.77078548755105,46.19781494140625,9571700,0.0,0.0
