Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,36.200746851830395,36.52011945725509,35.60990844552357,35.625877380371094,2211400,0.0,0.0
2018-04-10 00:00:00-04:00,36.256632207886675,37.358464212759415,35.801528280044955,36.93529510498047,3309200,0.0,0.0
2018-04-11 00:00:00-04:00,36.8075496340173,37.21474984148142,36.27260404455054,36.44027328491211,3035800,0.0,0.0
2018-04-12 00:00:00-04:00,36.448264274503856,36.448264274503856,35.88137769313235,35.993160247802734,2019200,0.0,0.0
2018-04-13 00:00:00-04:00,35.993163418058785,36.70376439792657,35.84944602373008,36.08897399902344,1848400,0.0,0.0
2018-04-16 00:00:00-04:00,36.248662475473964,37.3824297136215,36.184786720543244,37.238712310791016,1977200,0.0,0.0
2018-04-17 00:00:00-04:00,37.238700523084304,38.053097866076136,37.238700523084304,37.72574234008789,1998500,0.0,0.0
2018-04-18 00:00:00-04:00,37.997210941878464,38.54812548872874,37.997210941878464,38.34851837158203,1814900,0.0,0.0
2018-04-19 00:00:00-04:00,38.53216009637072,38.72378428658446,37.598000164207065,37.66187286376953,2125600,0.0,0.0
2018-04-20 00:00:00-04:00,37.613969927901856,38.40441249623271,37.454283606838445,37.997215270996094,1668900,0.0,0.0
2018-04-23 00:00:00-04:00,37.893412586721595,38.47626497559004,37.669853600789246,38.31658172607422,1223600,0.0,0.0
2018-04-24 00:00:00-04:00,38.452321502327145,38.46829043992181,36.81554347091664,36.95127487182617,1935200,0.0,0.0
2018-04-25 00:00:00-04:00,36.75965073842488,37.36645508911567,36.088970642522874,37.326534271240234,1623200,0.0,0.0
2018-04-26 00:00:00-04:00,37.44630808341063,37.70978797648944,36.943297138378924,37.23073196411133,976600,0.0,0.0
2018-04-27 00:00:00-04:00,37.16684498402641,38.10899083026427,36.983206799863154,37.821556091308594,1546900,0.0,0.0
2018-04-30 00:00:00-04:00,37.609900446502834,38.70075047907592,37.609900446502834,38.236732482910156,3036200,0.91,0.0
2018-05-01 00:00:00-04:00,38.16346635361709,38.497233738966884,37.919246845749846,38.00065231323242,1798600,0.0,0.0
2018-05-02 00:00:00-04:00,37.79713888609687,38.76587769876859,37.79713888609687,38.6112060546875,2646400,0.0,0.0
2018-05-03 00:00:00-04:00,37.79714048848928,38.65191043066307,37.45523064836781,37.69131088256836,3503400,0.0,0.0
2018-05-04 00:00:00-04:00,37.520356990274266,37.9355298916632,37.178447154936414,37.47151184082031,1675600,0.0,0.0
2018-05-07 00:00:00-04:00,37.78085607824752,38.80657931464468,37.723871626526545,37.89482498168945,2274700,0.0,0.0
2018-05-08 00:00:00-04:00,37.79713822924839,38.635626404590944,36.99121037996457,38.58678436279297,2416800,0.0,0.0
2018-05-09 00:00:00-04:00,38.77401469092146,39.57993933616522,38.53793449972102,38.741451263427734,1852800,0.0,0.0
2018-05-10 00:00:00-04:00,39.02637636868481,39.36828617174636,38.76587514036152,39.132205963134766,1235900,0.0,0.0
2018-05-11 00:00:00-04:00,39.17290496826172,39.45783029458942,38.961248904932525,39.17290496826172,1004300,0.0,0.0
2018-05-14 00:00:00-04:00,39.36828265546886,39.85672163859395,39.26245307047134,39.767173767089844,1020100,0.0,0.0
2018-05-15 00:00:00-04:00,39.693912422238654,39.87300818696347,39.29502126224938,39.6532096862793,2113400,0.0,0.0
2018-05-16 00:00:00-04:00,39.77532142171809,39.80788485299905,39.303160984403284,39.55552291870117,1776200,0.0,0.0
2018-05-17 00:00:00-04:00,39.62878585207858,40.0683828222348,39.3194394909961,39.53923797607422,1732500,0.0,0.0
2018-05-18 00:00:00-04:00,39.55552178643363,39.59622452165986,39.09964307780873,39.35200500488281,1413500,0.0,0.0
2018-05-21 00:00:00-04:00,39.54737880518434,39.840440334821665,39.24617176058756,39.66948699951172,1552700,0.0,0.0
2018-05-22 00:00:00-04:00,39.84043926303774,40.288178613117815,39.48225088839295,39.50667190551758,2376800,0.0,0.0
2018-05-23 00:00:00-04:00,39.1891944132523,39.6125097288454,38.66819190342076,39.49039840698242,1797300,0.0,0.0
2018-05-24 00:00:00-04:00,38.920553470616646,39.18105472297479,37.85412433379931,38.49723815917969,2389600,0.0,0.0
2018-05-25 00:00:00-04:00,37.85411832393342,38.16346467652816,37.30055247420364,38.0901985168457,2122800,0.0,0.0
2018-05-29 00:00:00-04:00,37.69944885438943,38.358841223788005,37.69944885438943,37.943668365478516,1987900,0.0,0.0
2018-05-30 00:00:00-04:00,38.23673513465263,39.620646809132275,38.098342103952824,39.360145568847656,2329700,0.0,0.0
2018-05-31 00:00:00-04:00,38.97753107469447,39.7264712672336,38.90426491625744,39.58808135986328,2548300,0.0,0.0
2018-06-01 00:00:00-04:00,39.78346559249967,40.337031570300404,39.51482501512525,39.71834182739258,2393000,0.0,0.0
2018-06-04 00:00:00-04:00,39.954416764301875,40.11722770813931,39.31944228274105,39.6532096862793,1644800,0.0,0.0
2018-06-05 00:00:00-04:00,39.50667685139807,40.01140070823536,39.42527138051187,39.7101936340332,2237900,0.0,0.0
2018-06-06 00:00:00-04:00,39.79974407720119,40.141653908855446,39.482258372720715,39.702056884765625,1472600,0.0,0.0
2018-06-07 00:00:00-04:00,39.96256246981057,40.57311292324702,39.75904565199842,40.475425720214844,1824800,0.0,0.0
2018-06-08 00:00:00-04:00,40.467276141138974,40.50797887640834,39.70205415964822,40.14165115356445,1897900,0.0,0.0
2018-06-11 00:00:00-04:00,40.133507562586836,41.39531095133436,39.72647401102831,41.22435760498047,2476700,0.0,0.0
2018-06-12 00:00:00-04:00,40.695217222106194,40.86617057421899,39.59622473262467,39.7101936340332,2906700,0.0,0.0
2018-06-13 00:00:00-04:00,39.45783892393841,39.6125105769123,38.66005342550154,39.01824188232422,2780700,0.0,0.0
2018-06-14 00:00:00-04:00,39.32757801629543,39.693905683155606,39.00194997306509,39.498531341552734,1563600,0.0,0.0
2018-06-15 00:00:00-04:00,39.303155506718035,39.408985090921824,37.756430001476254,37.886680603027344,3634500,0.0,0.0
2018-06-18 00:00:00-04:00,37.78085651350915,38.88798834041956,37.78085651350915,38.58678436279297,1988600,0.0,0.0
2018-06-19 00:00:00-04:00,38.114622517145115,38.9856740918463,38.00065361659276,38.798439025878906,1907700,0.0,0.0
2018-06-20 00:00:00-04:00,39.2217484364327,39.64506365046447,39.01008927670723,39.498531341552734,2631600,0.0,0.0
2018-06-21 00:00:00-04:00,39.15662735950447,39.636927086111825,39.0670825845604,39.270599365234375,1575100,0.0,0.0
2018-06-22 00:00:00-04:00,40.49169925532577,41.24877880760224,39.89742753464085,40.255619049072266,2970000,0.0,0.0
2018-06-25 00:00:00-04:00,40.18235094347146,40.450991460893626,39.3601414663679,39.47411346435547,2693100,0.0,0.0
2018-06-26 00:00:00-04:00,39.63692159578169,40.027673387900165,38.920544862940766,39.897422790527344,2436000,0.0,0.0
2018-06-27 00:00:00-04:00,40.35330251279958,40.92315005607152,39.87300283988143,40.060237884521484,2864900,0.0,0.0
2018-06-28 00:00:00-04:00,40.29632638796558,40.98014295997816,39.76718146595564,40.87431335449219,1835300,0.0,0.0
2018-06-29 00:00:00-04:00,41.077824263773586,41.3139044631494,40.28818130493164,40.28818130493164,2497700,0.0,0.0
2018-07-02 00:00:00-04:00,40.092810370507706,40.206779283830784,39.09964737368662,39.29502487182617,2352900,0.0,0.0
2018-07-03 00:00:00-04:00,39.807880512721745,40.10094204603857,39.30315669915632,39.61250305175781,1046800,0.0,0.0
2018-07-05 00:00:00-04:00,39.693910279258596,39.864866729729876,39.44969077126758,39.56365966796875,1346100,0.0,0.0
2018-07-06 00:00:00-04:00,39.653204427012476,40.6056644703176,39.49853280871338,40.57310104370117,1484100,0.0,0.0
2018-07-09 00:00:00-04:00,40.85803310221069,41.34647530282268,40.727782469798164,41.216224670410156,1591100,0.0,0.0
2018-07-10 00:00:00-04:00,41.395310243967764,41.77792276962892,41.14295143378232,41.43601608276367,1937400,0.0,0.0
2018-07-11 00:00:00-04:00,41.05340400167547,41.59882746674873,40.6789338818861,41.10224914550781,1373500,0.0,0.0
2018-07-12 00:00:00-04:00,41.27320508834123,41.76164413572668,40.687075747142906,41.672096252441406,1864000,0.0,0.0
2018-07-13 00:00:00-04:00,41.85933150817331,42.771088955250704,41.70465986708577,42.543148040771484,2546500,0.0,0.0
2018-07-16 00:00:00-04:00,42.176817293241676,42.51058467784306,41.6802358686207,42.070987701416016,1661500,0.0,0.0
2018-07-17 00:00:00-04:00,41.90817600239649,42.127974502888,41.566269294133924,42.005863189697266,1623200,0.0,0.0
2018-07-18 00:00:00-04:00,41.67209420924364,42.33962899047015,41.15109175613217,42.136112213134766,1826000,0.0,0.0
2018-07-19 00:00:00-04:00,43.05601388548992,43.340939269895685,42.3884790272203,42.575714111328125,2696100,0.0,0.0
2018-07-20 00:00:00-04:00,42.77109745781214,42.844363640348824,41.94888773096485,42.030296325683594,1775500,0.0,0.0
2018-07-23 00:00:00-04:00,42.19310023056976,42.48616178459473,41.9895834510021,42.315208435058594,1488600,0.0,0.0
2018-07-24 00:00:00-04:00,42.526863880087504,42.67339309148737,42.274501977694584,42.35590744018555,1893600,0.0,0.0
2018-07-25 00:00:00-04:00,42.33149450756857,42.95018421475596,42.095414273667885,42.81179428100586,1847100,0.0,0.0
2018-07-26 00:00:00-04:00,42.68154155585644,43.14555958980377,42.68154155585644,42.999027252197266,1427400,0.0,0.0
2018-07-27 00:00:00-04:00,42.828062283049086,42.93389185494623,41.688367322944714,41.712791442871094,1939600,0.0,0.0
2018-07-30 00:00:00-04:00,42.03028402961091,42.53500474752825,41.86746999322548,42.46173858642578,2211800,0.0,0.0
2018-07-31 00:00:00-04:00,42.55287888489363,42.89257268634261,41.98119683718113,42.31260681152344,1711500,0.91,0.0
2018-08-01 00:00:00-04:00,41.98119329358264,42.85114361265947,41.80720449399107,42.74343490600586,1380500,0.0,0.0
2018-08-02 00:00:00-04:00,42.57773775934017,43.14941986388243,42.304327189804354,43.01685333251953,1963400,0.0,0.0
2018-08-03 00:00:00-04:00,43.00027440333971,43.38967742516876,42.52801732113057,42.776573181152344,1690800,0.0,0.0
2018-08-06 00:00:00-04:00,42.950574954930524,43.82880929717314,42.76829912753522,43.82052230834961,2352800,0.0,0.0
2018-08-07 00:00:00-04:00,44.02765183343212,44.28449475190986,43.50568216839161,43.70452880859375,2289500,0.0,0.0
2018-08-08 00:00:00-04:00,43.3565487268523,44.12707111829822,43.34826173866818,44.060791015625,2217100,0.0,0.0
2018-08-09 00:00:00-04:00,44.12706223599063,45.411273337875684,43.2985405757083,43.51395797729492,3031700,0.0,0.0
2018-08-10 00:00:00-04:00,43.497394232429265,44.8975949280145,43.315118426171374,44.72360610961914,2282900,0.0,0.0
2018-08-13 00:00:00-04:00,44.79817522870408,44.93902558371484,43.88680247721318,43.91994094848633,1428200,0.0,0.0
2018-08-14 00:00:00-04:00,44.23477646472603,44.698749790267414,44.2099218231905,44.30105972290039,1648300,0.0,0.0
2018-08-15 00:00:00-04:00,43.87851165646866,44.15192535437098,42.85114644385558,43.45596694946289,1519100,0.0,0.0
2018-08-16 00:00:00-04:00,43.74594571127141,44.292769914141324,43.62166935094978,43.845367431640625,1084700,0.0,0.0
2018-08-17 00:00:00-04:00,43.99450160967527,44.80645566811304,43.86193826227799,44.67388916015625,1159100,0.0,0.0
2018-08-20 00:00:00-04:00,44.67389196183948,45.071585189531795,44.63246650578478,44.92245101928711,1406500,0.0,0.0
2018-08-21 00:00:00-04:00,45.23728557753712,45.61840797859557,44.92244959306917,44.980445861816406,1759400,0.0,0.0
2018-08-22 00:00:00-04:00,45.245575386260306,46.23151517700445,45.17100829885546,46.15694808959961,1866100,0.0,0.0
2018-08-23 00:00:00-04:00,46.09066773852383,46.173518652717256,45.64326521653583,45.88353729248047,1322100,0.0,0.0
2018-08-24 00:00:00-04:00,46.06581353787083,46.322656448849585,45.72611970622023,46.123809814453125,1214800,0.0,0.0
