Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,57.98147665859538,58.420846818985126,57.65773146271452,57.71168899536133,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,58.64440470555604,59.94709578495413,58.62898490243032,59.40752029418945,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,59.438352715864546,60.155220641261494,59.16085507500562,59.68501663208008,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,60.01646775260401,60.23229792954604,59.36126732090675,59.52313995361328,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,59.97020594861622,60.27082732136208,59.81603737225304,60.001033782958984,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,60.216877480864504,60.956869099131076,59.9008362696521,60.54062271118164,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,60.540641586525616,60.710224154591934,60.15522879762306,60.37876892089844,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,60.926047623887186,61.48104291935407,60.84896625083496,61.064796447753906,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,61.14187081473539,61.527283516764975,60.74874821200451,61.21895217895508,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,61.1418741737261,61.20354162086217,60.37875862844447,60.89521026611328,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,60.83353040953786,61.35769184140778,60.70249152180293,61.33456802368164,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,61.511873096501965,61.612078287596425,60.101261115382215,60.39417266845703,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,60.27854893404885,61.37312556246629,59.73126356030592,61.28062438964844,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,61.35769970965764,62.359775066447085,61.303742167733965,62.328941345214844,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,59.315016528392576,60.62542333306976,58.952733503801184,59.9625129699707,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,60.05500602179545,60.556037796056344,59.92396124239436,59.931671142578125,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,59.553966105280864,59.553966105280864,58.56731063272944,59.315006256103516,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,58.92960822069605,59.53085706188222,58.81398909828714,59.19940185546875,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,58.88335648052281,59.05293902284926,58.12024092098535,58.99898147583008,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,58.682942705080315,59.52314555110936,58.5364898603438,59.27648162841797,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,59.92395782470703,60.95686679598395,59.66188004271358,59.92395782470703,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,59.97021809942784,60.24771571217662,58.86793754904549,60.19375228881836,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,60.87979401200995,61.8510298029958,60.856664309521626,61.61207580566406,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,62.159377795498095,63.0458284385233,62.051462678705406,62.99187088012695,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,63.209876135117405,63.825001286994606,62.999646345748495,63.28773880004883,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,63.61474612042181,64.09750400036111,63.544671525556076,63.715972900390625,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,63.73156138071528,63.87171655129215,63.38117642454329,63.684844970703125,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,63.66149561271682,63.88730152672311,63.202095735106425,63.86393737792969,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,64.00408888207936,64.06638139419195,63.412327838632514,63.75492477416992,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,63.49797001303886,63.692629631790616,63.27216414242201,63.30331039428711,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,63.638128115710636,64.12088019056841,63.47460880073063,64.06637573242188,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,64.19093663264162,64.3544499456583,63.342217885416225,63.568023681640625,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,63.03078299401387,64.02744524501753,62.734902508263836,63.965152740478516,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,63.3422394288626,63.350027477046915,62.25214436412569,62.50130844116211,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,61.73046774985172,61.769402056378674,60.803885907488514,61.286643981933594,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,60.85059178031121,61.302203475311046,60.36783383663489,61.060821533203125,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,61.707104864296,63.58362661446787,61.683746658367006,63.459041595458984,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,62.92177320064208,63.49796994875282,62.828340385681514,63.256587982177734,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,63.74711914495497,64.12086219864969,63.49795512897892,63.715972900390625,9906100,0.0,0.0
