Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,55.25934994477098,56.03214674230231,54.503919776799975,54.972808837890625,6096500,0.0,0.0
2018-04-10 00:00:00-04:00,55.32882052059539,55.84980619622798,54.73836832162719,55.5458984375,6417000,0.0,0.0
2018-04-11 00:00:00-04:00,55.46774937299951,55.83244199002073,54.62548600885064,54.7644157409668,7493700,0.0,0.0
2018-04-12 00:00:00-04:00,55.32013781623437,55.86717180436427,55.12042652197875,55.57194900512695,5500000,0.0,0.0
2018-04-13 00:00:00-04:00,55.7716592518386,55.91927063991789,54.417088595939816,55.07700729370117,5825200,0.0,0.0
2018-04-16 00:00:00-04:00,55.38091447780214,59.84403570800317,54.92071037571132,57.3953971862793,19008400,0.0,0.0
2018-04-17 00:00:00-04:00,58.09873640535926,58.50683732120347,56.64865089702274,58.272396087646484,11059100,0.0,0.0
2018-04-18 00:00:00-04:00,58.23765647319594,58.96704163355773,57.794815719572405,57.838233947753906,6047900,0.0,0.0
2018-04-19 00:00:00-04:00,57.87295948594592,58.037934156709056,56.54444402697156,57.18699264526367,6371800,0.0,0.0
2018-04-20 00:00:00-04:00,57.449480950351926,58.000699549048036,56.6007745302705,56.97700500488281,6169600,0.5,0.0
2018-04-23 00:00:00-04:00,57.31825081445733,57.68572997190199,56.8282719291604,57.46699142456055,6282800,0.0,0.0
2018-04-24 00:00:00-04:00,57.62448174149018,58.84066749471183,57.53698766021527,58.27194595336914,10204500,0.0,0.0
2018-04-25 00:00:00-04:00,57.96571175612703,59.575624169025104,57.90446523336178,59.26064682006836,7379300,0.0,0.0
2018-04-26 00:00:00-04:00,59.28688230097878,60.70430344638783,59.23438052403732,60.100589752197266,10664500,0.0,0.0
2018-04-27 00:00:00-04:00,60.21434902795055,62.19174743013522,60.030609443177816,61.20304489135742,7486500,0.0,0.0
2018-04-30 00:00:00-04:00,61.36927897931491,61.79800461180157,60.37183185658356,61.098045349121094,18378800,0.0,0.0
2018-05-01 00:00:00-04:00,60.57308772296143,61.028061011258295,59.496891021728516,59.496891021728516,9569900,0.0,0.0
2018-05-02 00:00:00-04:00,58.61317103097338,59.05939947387956,57.3182427510865,57.69447326660156,14322500,0.0,0.0
2018-05-03 00:00:00-04:00,57.55449024080813,57.59824062402205,54.46590276644882,54.483402252197266,17123400,0.0,0.0
2018-05-04 00:00:00-04:00,54.28216064762476,55.46334751037267,53.64344446710247,55.20960998535156,12251800,0.0,0.0
2018-05-07 00:00:00-04:00,55.227097963158286,55.34084292268947,53.7134278774156,54.028411865234375,11944900,0.0,0.0
2018-05-08 00:00:00-04:00,54.24714928190569,54.24714928190569,52.77722626015541,53.11845779418945,10412800,0.0,0.0
2018-05-09 00:00:00-04:00,53.27595368062824,54.562137253130636,53.065966569414556,53.555938720703125,9062300,0.0,0.0
2018-05-10 00:00:00-04:00,53.98466554142622,55.664575714991756,53.862172508480995,54.63212966918945,10115800,0.0,0.0
2018-05-11 00:00:00-04:00,54.86837826601124,57.40574683588788,53.28471326592565,56.355804443359375,15335100,0.0,0.0
2018-05-14 00:00:00-04:00,56.53079141063477,58.68317794214636,56.50454385268731,58.464439392089844,12415100,0.0,0.0
2018-05-15 00:00:00-04:00,58.166952328688474,58.46443352272259,57.291998216300904,57.60697555541992,6510100,0.0,0.0
2018-05-16 00:00:00-04:00,57.83445877708158,58.14069134577858,57.38823036248347,57.8607063293457,5965300,0.0,0.0
2018-05-17 00:00:00-04:00,57.7994618826907,58.009455659052385,57.32698589893129,57.53697967529297,6605200,0.0,0.0
2018-05-18 00:00:00-04:00,57.72947695197562,57.82571576579755,56.5132845590346,56.80202102661133,4734500,0.0,0.0
2018-05-21 00:00:00-04:00,56.95951104061927,57.45823461468196,56.6445270280144,57.30949401855469,4958900,0.0,0.0
2018-05-22 00:00:00-04:00,57.47573244656669,58.2631857343637,57.239491119931984,57.414485931396484,4183600,0.0,0.0
2018-05-23 00:00:00-04:00,57.2044955711852,57.58947750401051,56.74952238496702,57.3707389831543,5965400,0.0,0.0
2018-05-24 00:00:00-04:00,57.335732661865315,57.440729541537024,56.29453530007028,56.97700500488281,4706800,0.0,0.0
2018-05-25 00:00:00-04:00,56.97701903828731,58.210700970282005,56.81952701767408,57.773223876953125,5559800,0.0,0.0
2018-05-29 00:00:00-04:00,57.26574394613322,57.729475232689786,56.5220342861906,56.69702911376953,8248000,0.0,0.0
2018-05-30 00:00:00-04:00,56.92450509851122,57.77321154649023,56.66202290375754,57.73821258544922,6522900,0.0,0.0
2018-05-31 00:00:00-04:00,57.60697963082764,57.624482452520894,55.43709701680531,55.46334457397461,13403100,0.0,0.0
2018-06-01 00:00:00-04:00,55.86583188840857,56.18081597702647,55.50710075141283,56.05832290649414,5503000,0.0,0.0
2018-06-04 00:00:00-04:00,56.067060434720005,56.46078711030676,55.682078493883154,56.084556579589844,11423800,0.0,0.0
2018-06-05 00:00:00-04:00,55.92705874277011,56.277041682004544,54.82461815824557,55.41083908081055,8008800,0.0,0.0
2018-06-06 00:00:00-04:00,55.70832806933839,56.96826415750424,55.42834301367601,56.9420166015625,6529400,0.0,0.0
2018-06-07 00:00:00-04:00,56.977011856331295,57.44073644874808,56.56578237237834,56.88951110839844,5814300,0.0,0.0
2018-06-08 00:00:00-04:00,57.10825682598943,57.808222845463916,56.8807735437253,57.773223876953125,5473800,0.0,0.0
2018-06-11 00:00:00-04:00,57.834470135048825,59.26064972493053,57.5632364745602,58.569435119628906,8261800,0.0,0.0
2018-06-12 00:00:00-04:00,58.72693741828398,58.91942176483537,57.265758604308594,58.053218841552734,9915000,0.0,0.0
2018-06-13 00:00:00-04:00,59.49688690385112,60.92305987797166,58.87567020928189,59.855621337890625,13830700,0.0,0.0
2018-06-14 00:00:00-04:00,60.10933994362833,60.79180970288558,59.58436885412778,60.47682571411133,8630900,0.0,0.0
2018-06-15 00:00:00-04:00,60.319342861260516,61.465530692503926,60.23184210360817,61.32553482055664,13025200,0.0,0.0
2018-06-18 00:00:00-04:00,60.616824150885975,60.791818991036,59.17314842765857,59.26939392089844,7482800,0.0,0.0
2018-06-19 00:00:00-04:00,59.25189558038223,62.41048056788921,59.05940460103073,61.920501708984375,11019600,0.0,0.0
2018-06-20 00:00:00-04:00,61.771762903843154,63.11044171234964,61.06305216413279,62.6467170715332,9279300,0.0,0.0
2018-06-21 00:00:00-04:00,62.93545934875263,63.801662185486606,61.95550818749936,62.191749572753906,6157500,0.0,0.0
2018-06-22 00:00:00-04:00,62.6379636499189,63.54791675614927,62.15674287836008,63.15419006347656,8784200,0.0,0.0
2018-06-25 00:00:00-04:00,62.72546434092273,63.18918896638484,61.596772700930075,62.49797439575195,6735000,0.0,0.0
2018-06-26 00:00:00-04:00,62.55922589565882,62.777964447741546,60.82681362600048,61.08055114746094,6579700,0.0,0.0
2018-06-27 00:00:00-04:00,61.04554222743509,61.62301511498128,60.581817640667865,61.29053497314453,6376400,0.0,0.0
2018-06-28 00:00:00-04:00,56.16331136866044,58.035712793777684,55.15711271909147,57.55448532104492,26157400,0.0,0.0
2018-06-29 00:00:00-04:00,57.64196993826594,57.7382154170064,56.29453991126903,56.30329132080078,10754700,0.0,0.0
2018-07-02 00:00:00-04:00,55.9445738784909,57.12576412567652,55.74333480030793,57.02076721191406,7449400,0.0,0.0
2018-07-03 00:00:00-04:00,57.221999824808755,57.221999824808755,56.24204882368619,56.434539794921875,3242900,0.0,0.0
2018-07-05 00:00:00-04:00,56.959522743760374,57.213260288013274,56.38205638558285,56.95077133178711,6678800,0.0,0.0
2018-07-06 00:00:00-04:00,56.83701255739592,58.38568491697657,56.59202649891004,58.16694641113281,7108200,0.0,0.0
2018-07-09 00:00:00-04:00,58.98940143274998,60.100596832989744,58.761918182222104,59.18189239501953,8026500,0.0,0.0
2018-07-10 00:00:00-04:00,59.84686690489231,60.170595677404144,59.24314638802555,59.706871032714844,6329800,0.0,0.0
2018-07-11 00:00:00-04:00,59.44437707107559,59.44437707107559,58.45567477592931,58.88440704345703,5926800,0.0,0.0
2018-07-12 00:00:00-04:00,59.444388773288075,61.54427345255602,58.770670320470295,59.48813247680664,14054100,0.0,0.0
2018-07-13 00:00:00-04:00,59.48813696709488,60.85307012209175,59.48813696709488,60.0481071472168,5592100,0.0,0.0
2018-07-16 00:00:00-04:00,60.08310159497853,60.179347088257884,59.59312939309861,59.706871032714844,4594100,0.0,0.0
2018-07-17 00:00:00-04:00,59.70687159300169,59.75937338324621,58.936914314912194,59.44438934326172,5312600,0.0,0.0
2018-07-18 00:00:00-04:00,59.36563149341222,59.81185993204452,59.11189401557698,59.40938186645508,5129500,0.0,0.0
2018-07-19 00:00:00-04:00,59.11188643088695,59.27812981667536,56.66201938833422,57.86945343017578,9621100,0.0,0.0
2018-07-20 00:00:00-04:00,57.52822433096374,57.72946668403675,56.92450394711383,57.0994987487793,6331200,0.0,0.0
2018-07-23 00:00:00-04:00,57.17825747978658,58.245702706287105,57.16076133238521,58.04446029663086,5456900,0.0,0.0
2018-07-24 00:00:00-04:00,58.01800669615144,58.370647511648365,57.57720735829631,57.815242767333984,6764600,0.5,0.0
2018-07-25 00:00:00-04:00,57.56839824338691,58.18551464770961,57.42733922179067,58.17669677734375,4586500,0.0,0.0
2018-07-26 00:00:00-04:00,58.397101476717715,58.83790086802218,58.32657868591835,58.485260009765625,4579200,0.0,0.0
2018-07-27 00:00:00-04:00,58.15024603417475,59.11119205836563,58.123799150896225,58.776180267333984,4545200,0.0,0.0
2018-07-30 00:00:00-04:00,58.75855917693972,59.58725744435328,58.71447654815541,59.446205139160156,4669300,0.0,0.0
2018-07-31 00:00:00-04:00,59.472635780324055,59.64895952123148,57.17166308847013,57.18048095703125,9351400,0.0,0.0
2018-08-01 00:00:00-04:00,57.30390972862734,57.735891164822256,56.175464582449166,56.501651763916016,9565900,0.0,0.0
2018-08-02 00:00:00-04:00,56.219556158194536,56.589829404806565,55.7434919967073,56.228370666503906,6806100,0.0,0.0
2018-08-03 00:00:00-04:00,56.342969608797624,57.51549406497507,56.1578346993536,57.20693588256836,4805500,0.0,0.0
2018-08-06 00:00:00-04:00,57.17168169520857,57.56840519681821,57.030629382639596,57.33918762207031,4738100,0.0,0.0
2018-08-07 00:00:00-04:00,57.674190929989656,58.20314885604764,57.268656295809706,57.70063781738281,5716400,0.0,0.0
2018-08-08 00:00:00-04:00,59.966342068017376,61.17413473767543,58.82026776587699,60.09858322143555,18507400,0.0,0.0
2018-08-09 00:00:00-04:00,60.09858443985211,61.07715957849558,59.931085253120116,60.45122528076172,9074000,0.0,0.0
2018-08-10 00:00:00-04:00,60.38951905205026,60.93611274076616,60.133854587621784,60.8744010925293,5918800,0.0,0.0
2018-08-13 00:00:00-04:00,61.05070325453504,61.84414334240597,60.442398066156734,61.27110290527344,6795300,0.0,0.0
2018-08-14 00:00:00-04:00,61.27111315841875,63.3781336339828,61.27111315841875,62.92851638793945,9902200,0.0,0.0
2018-08-15 00:00:00-04:00,62.62877222965624,63.27233551174332,61.95875533677038,63.15773010253906,6965600,0.0,0.0
2018-08-16 00:00:00-04:00,63.68667857325695,65.12368854161663,63.475096800552826,64.53301239013672,9037100,0.0,0.0
2018-08-17 00:00:00-04:00,64.39196182763162,65.44987744531966,64.15392644171055,64.95618438720703,7145900,0.0,0.0
2018-08-20 00:00:00-04:00,65.220689353433,66.0317587243414,65.0531834106776,65.784912109375,5873000,0.0,0.0
2018-08-21 00:00:00-04:00,65.50279504459066,65.76727065506525,64.63000736964842,64.96501922607422,5072600,0.0,0.0
2018-08-22 00:00:00-04:00,64.79749976567818,65.71436315452428,64.4801237185367,65.1589584350586,5259100,0.0,0.0
2018-08-23 00:00:00-04:00,64.98264823284693,65.15015416103361,64.53303095122568,64.92093658447266,4299600,0.0,0.0
2018-08-24 00:00:00-04:00,64.92092469899976,65.45870041897815,64.87684207563208,65.30883026123047,5499700,0.0,0.0
