Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00-04:00,96.66738774273146,99.49208260338409,96.66738774273146,98.84785461425781,2472600,0.0,0.0
2018-06-27 00:00:00-04:00,100.45844831432021,103.06014421683855,99.78118202458556,102.35810089111328,4708800,0.0,0.0
2018-06-28 00:00:00-04:00,102.55630439290633,103.65479899418015,101.18525614508009,102.0029296875,2679500,0.0,0.0
2018-06-29 00:00:00-04:00,101.94512997966021,104.33208098582087,101.82949961476112,102.77106475830078,3020200,0.0,0.0
2018-07-02 00:00:00-04:00,102.25896303314009,102.3002622845905,100.0289420852015,101.09439849853516,2310800,0.0,0.0
2018-07-03 00:00:00-04:00,102.43241956046126,103.57221348868208,100.77229533685725,101.11918640136719,1382800,0.0,0.0
2018-07-05 00:00:00-04:00,102.1268349402203,103.27488375932138,101.35045424477156,101.77168273925781,2483900,0.0,0.0
2018-07-06 00:00:00-04:00,100.91271714420989,103.20055383625424,100.7723097363284,102.70499420166016,1443700,0.0,0.0
2018-07-09 00:00:00-04:00,103.2418440089109,104.44770799076913,102.83713774478296,104.1751480102539,1671900,0.0,0.0
2018-07-10 00:00:00-04:00,105.11669597693357,105.68659287934379,104.11731584611144,104.8689193725586,1996200,0.0,0.0
2018-07-11 00:00:00-04:00,104.11733266267396,104.74504483762836,102.11031096630444,102.96102905273438,1963800,0.0,0.0
2018-07-12 00:00:00-04:00,103.16749017656316,103.79519591284938,101.672544319733,102.5315170288086,1971200,0.0,0.0
2018-07-13 00:00:00-04:00,102.73802690852948,104.90197830333241,102.52328210107397,104.03474426269531,1820000,0.0,0.0
2018-07-16 00:00:00-04:00,103.20345424271784,103.75764927847739,101.65668850814097,103.07111358642578,3210200,0.185,0.0
2018-07-17 00:00:00-04:00,102.73197756935326,103.38542650919135,101.00323793827512,102.83123779296875,3869200,0.0,0.0
2018-07-18 00:00:00-04:00,102.02062628541897,102.74024869268077,100.21744625716964,102.21914672851562,3280200,0.0,0.0
2018-07-19 00:00:00-04:00,101.52432619238348,102.21913504248798,101.06939776125948,101.23482513427734,2889300,0.0,0.0
2018-07-20 00:00:00-04:00,101.47469729000719,101.99579918457107,100.44903371360303,101.20173645019531,1540000,0.0,0.0
2018-07-23 00:00:00-04:00,101.87175123350963,102.11989233556764,101.15212878517463,101.62360382080078,1746300,0.0,0.0
2018-07-24 00:00:00-04:00,102.31014086138867,105.14726437542028,101.72286537501083,103.90653991699219,2850900,0.0,0.0
2018-07-25 00:00:00-04:00,103.91479323508389,106.42932856484482,103.6583789000611,106.18946075439453,2602300,0.0,0.0
2018-07-26 00:00:00-04:00,106.65266792617463,107.32265706067126,106.17291965943981,106.58649444580078,2860300,0.0,0.0
2018-07-27 00:00:00-04:00,106.13983956905516,107.934752633041,105.67663151560848,106.82636260986328,2423600,0.0,0.0
2018-07-30 00:00:00-04:00,107.90164340169032,108.8528728434988,107.14066742102294,107.44670867919922,2053300,0.0,0.0
2018-07-31 00:00:00-04:00,107.76930078651648,108.68743721920082,106.13982791358076,106.65265655517578,2467900,0.0,0.0
2018-08-01 00:00:00-04:00,105.51946476217933,106.33007407421312,103.32751725650691,103.86516571044922,3525500,0.0,0.0
2018-08-02 00:00:00-04:00,103.02975893935688,104.47727083465102,102.16125558857102,104.16295623779297,3510600,0.0,0.0
2018-08-03 00:00:00-04:00,101.5326087423971,103.40196851962618,99.95275004975761,101.25138092041016,4117700,0.0,0.0
2018-08-06 00:00:00-04:00,101.88827702591999,103.4764025726167,100.91224035043243,102.48382568359375,2396000,0.0,0.0
2018-08-07 00:00:00-04:00,103.39369331182985,104.46071698408596,102.82295810534048,102.9222183227539,1774000,0.0,0.0
2018-08-08 00:00:00-04:00,101.98754312669087,102.88085985412157,100.49867139655584,101.54914855957031,3146000,0.0,0.0
2018-08-09 00:00:00-04:00,101.90482564562822,102.48383413752924,100.81298845337687,101.16866302490234,1874800,0.0,0.0
2018-08-10 00:00:00-04:00,101.07767356346928,101.64840877846277,100.39114422574343,101.54914855957031,2268000,0.0,0.0
2018-08-13 00:00:00-04:00,101.56568847466863,102.15296386593162,100.2008905293096,100.49866485595703,1581900,0.0,0.0
2018-08-14 00:00:00-04:00,101.6566883269557,102.21087705107678,100.94533915753286,101.79730224609375,1469900,0.0,0.0
2018-08-15 00:00:00-04:00,100.47385574138251,100.68891638899547,94.88232307799684,95.48614501953125,4184000,0.0,0.0
2018-08-16 00:00:00-04:00,96.04032819230628,96.8343909487649,95.67638039576907,95.8749008178711,3702300,0.0,0.0
2018-08-17 00:00:00-04:00,96.3712214617097,96.56973563951074,94.33643378495627,94.93197631835938,4492900,0.0,0.0
2018-08-20 00:00:00-04:00,95.30419750121975,95.73431260489731,94.81617585542111,94.93197631835938,4020600,0.0,0.0
2018-08-21 00:00:00-04:00,95.88317854186666,96.46218703874261,95.36207657426377,95.52750396728516,2548800,0.0,0.0
2018-08-22 00:00:00-04:00,96.14787557508801,97.53748726879655,96.14787557508801,97.04119873046875,2104200,0.0,0.0
2018-08-23 00:00:00-04:00,96.53662675281073,96.61107349657081,95.73429065027155,96.28021240234375,2074800,0.0,0.0
2018-08-24 00:00:00-04:00,97.30586194767298,98.42251245629204,97.06598784704896,97.15697479248047,2147100,0.0,0.0
2018-08-27 00:00:00-04:00,97.26449844092119,98.40596869309373,96.99981087575715,98.14128112792969,1816500,0.0,0.0
2018-08-28 00:00:00-04:00,98.12473461721,99.03460403880497,97.413385602499,97.57881927490234,1970700,0.0,0.0
2018-08-29 00:00:00-04:00,98.4638780826761,98.84436609866493,97.6450018376273,98.24881744384766,2070900,0.0,0.0
2018-08-30 00:00:00-04:00,97.71945266692539,98.81956314303955,97.71945266692539,98.35636138916016,2096800,0.0,0.0
2018-08-31 00:00:00-04:00,98.07511971839607,98.27363383901628,97.33068387775766,97.79389190673828,2020100,0.0,0.0
2018-09-04 00:00:00-04:00,98.4638903442243,98.72030470394874,96.56971697980485,97.3389663696289,1703100,0.0,0.0
2018-09-05 00:00:00-04:00,96.61932660293019,97.81869710879934,96.13131144963312,97.51264953613281,2081600,0.0,0.0
2018-09-06 00:00:00-04:00,97.42168199905956,97.71118310620318,95.29590771138946,95.53578186035156,1982400,0.0,0.0
2018-09-07 00:00:00-04:00,95.10567072560507,95.38689858101708,94.04691385938926,94.68382263183594,3288600,0.0,0.0
2018-09-10 00:00:00-04:00,95.12220011664324,95.55231511439754,94.46047793939775,94.55973815917969,1778700,0.0,0.0
2018-09-11 00:00:00-04:00,94.6176320196071,96.9171066495394,94.36121769071032,96.13131713867188,2370900,0.0,0.0
2018-09-12 00:00:00-04:00,97.01636874800843,98.50523410974112,96.6772344129351,96.72686767578125,2236000,0.0,0.0
2018-09-13 00:00:00-04:00,96.61107590127867,96.8840304734583,95.14701757384408,96.46218872070312,2336000,0.0,0.0
2018-09-14 00:00:00-04:00,96.42083587145558,98.0420484521101,96.42083587145558,97.45477294921875,1536600,0.0,0.0
2018-09-17 00:00:00-04:00,97.86833543547839,98.22400999779114,96.83439848813322,97.22315979003906,2537200,0.0,0.0
2018-09-18 00:00:00-04:00,98.22401446998221,99.50609886732433,97.9841403299985,98.80301666259766,1868100,0.0,0.0
2018-09-19 00:00:00-04:00,98.80301847032021,99.72942830610533,98.53833084733172,99.39856719970703,1767300,0.0,0.0
2018-09-20 00:00:00-04:00,99.61361559794747,100.07681730347092,98.24054438421733,98.6044921875,1997500,0.0,0.0
2018-09-21 00:00:00-04:00,98.03376431065735,99.76251019439391,97.63673605081526,98.81128692626953,4784400,0.0,0.0
2018-09-24 00:00:00-04:00,100.43250664632403,102.72371465735687,100.22571923864639,102.55828094482422,3593400,0.0,0.0
2018-09-25 00:00:00-04:00,103.04631140885607,104.6344373224347,102.78162375659296,103.92308807373047,3873600,0.0,0.0
2018-09-26 00:00:00-04:00,103.76591640774379,104.53516580012011,103.40197486933239,103.65011596679688,3106200,0.0,0.0
2018-09-27 00:00:00-04:00,104.692314346078,105.58563734097204,103.98923851720123,105.04798889160156,2925500,0.0,0.0
2018-09-28 00:00:00-04:00,104.67579556833633,106.77675022303866,104.67579556833633,105.51948547363281,2724600,0.0,0.0
2018-10-01 00:00:00-04:00,105.81725486597355,107.37229393450869,105.69318115647344,107.10761260986328,2024600,0.0,0.0
2018-10-02 00:00:00-04:00,107.3226392159095,107.57905352141063,106.48722283003511,107.52942657470703,3278200,0.0,0.0
2018-10-03 00:00:00-04:00,107.67007352947158,107.9761148756612,106.90909732995779,107.84378051757812,3172400,0.0,0.0
2018-10-04 00:00:00-04:00,107.4632588375597,107.94300705011615,106.80981630227558,107.71967315673828,3223200,0.0,0.0
2018-10-05 00:00:00-04:00,107.81065990674895,108.43930158750513,107.19857737081193,108.39794158935547,2244000,0.0,0.0
2018-10-08 00:00:00-04:00,107.51289948146525,108.63782342146874,106.89253729296263,107.38883209228516,2115500,0.0,0.0
2018-10-09 00:00:00-04:00,107.7114036952968,110.44926638860059,107.61214979890848,109.47323608398438,2453900,0.0,0.0
2018-10-10 00:00:00-04:00,109.18375577829957,109.18375577829957,104.51035890899213,104.609619140625,3450700,0.0,0.0
2018-10-11 00:00:00-04:00,103.63356825317243,103.79072868765131,99.93620874153967,100.59793090820312,4761000,0.0,0.0
2018-10-12 00:00:00-04:00,102.25225489208957,102.38459557123046,99.57228514465368,101.0611572265625,2955300,0.0,0.0
2018-10-15 00:00:00-04:00,101.6980502621616,102.20261206998009,100.87090058516752,101.38373565673828,2277500,0.0,0.0
2018-10-16 00:00:00-04:00,101.80633157891785,102.3200887406043,101.14341952009649,101.30915069580078,2426900,0.22,0.0
2018-10-17 00:00:00-04:00,101.26771496163443,101.58259470824775,98.18518467690129,99.55243682861328,2576200,0.0,0.0
2018-10-18 00:00:00-04:00,98.23488616943361,98.81492934749662,97.40624944534558,98.2348861694336,2096900,0.0,0.0
2018-10-19 00:00:00-04:00,98.26803587321447,99.97503199399571,97.01679884691987,97.50569152832031,3547500,0.0,0.0
2018-10-22 00:00:00-04:00,97.86200204068714,98.06087309688891,95.62468527292593,96.32902526855469,1593500,0.0,0.0
2018-10-23 00:00:00-04:00,94.6054634881952,94.77947646040559,90.76058917898254,92.078125,5023700,0.0,0.0
2018-10-24 00:00:00-04:00,92.62505065401565,92.76591743860686,87.83552940192132,87.9515380859375,5540900,0.0,0.0
2018-10-25 00:00:00-04:00,89.38505795048407,90.20540664957316,88.13381455551168,88.76358032226562,2926600,0.0,0.0
2018-10-26 00:00:00-04:00,87.4957664904196,88.97074547032156,85.7556302796562,88.29954528808594,4332300,0.0,0.0
2018-10-29 00:00:00-04:00,88.62271144360247,88.6641458162409,83.38572663518666,84.55410766601562,4307400,0.0,0.0
2018-10-30 00:00:00-04:00,84.2640667266085,87.96807372912954,83.71716347861384,87.42945861816406,4274200,0.0,0.0
2018-10-31 00:00:00-04:00,88.39896597521276,90.08938565092733,87.0648603437223,87.28858947753906,4010900,0.0,0.0
2018-11-01 00:00:00-04:00,87.81892662377574,88.9127268943113,86.05392627855016,88.57298278808594,3771700,0.0,0.0
2018-11-02 00:00:00-04:00,87.95979644925625,88.2415299230618,83.55973079908217,84.81097412109375,6607500,0.0,0.0
2018-11-05 00:00:00-05:00,86.62568827542195,88.755284511141,86.21136989242606,88.12551879882812,5029700,0.0,0.0
2018-11-06 00:00:00-05:00,88.71387129105487,89.11161981522213,87.37148345623679,88.93760681152344,4336700,0.0,0.0
2018-11-07 00:00:00-05:00,90.52857928164026,91.31578179007283,88.96245608174974,90.44571685791016,3424400,0.0,0.0
2018-11-08 00:00:00-05:00,90.09771487866887,90.28000973062237,86.77487832961705,86.88259887695312,4150100,0.0,0.0
2018-11-09 00:00:00-05:00,85.42415303084651,88.01778990731225,84.93526042005995,87.42945861816406,3486000,0.0,0.0
2018-11-12 00:00:00-05:00,88.5315597758916,88.6227103369598,83.71718160491437,83.89948272705078,3267000,0.0,0.0
2018-11-13 00:00:00-05:00,83.87461400365397,84.86069377279686,81.27269507851761,81.63729095458984,5175700,0.0,0.0
2018-11-14 00:00:00-05:00,83.48515099814217,83.77517259080837,80.57663428998333,81.264404296875,4669900,0.0,0.0
2018-11-15 00:00:00-05:00,81.13182117664171,84.48779597067141,80.22031576202,84.18119812011719,4217600,0.0,0.0
2018-11-16 00:00:00-05:00,85.34959366220666,87.4957600216782,85.10100008390617,87.17259216308594,6065000,0.0,0.0
2018-11-19 00:00:00-05:00,86.16992819833541,87.9432102210167,85.85504852995147,87.59518432617188,4309300,0.0,0.0
2018-11-20 00:00:00-05:00,85.72247839212473,86.15337308835316,83.99891857320308,84.81926727294922,5704300,0.0,0.0
2018-11-21 00:00:00-05:00,85.58989017416464,89.13645443225934,85.54017399248934,87.83549499511719,5253400,0.0,0.0
2018-11-23 00:00:00-05:00,84.21435808456421,84.69496895940608,82.34992523195093,83.4437255859375,3373700,0.0,0.0
2018-11-26 00:00:00-05:00,84.27237127313701,85.12587260147166,83.71718606035459,84.96842956542969,3664200,0.0,0.0
2018-11-27 00:00:00-05:00,84.73641207519302,85.39931780912147,83.49345671182952,84.47953033447266,3554900,0.0,0.0
2018-11-28 00:00:00-05:00,84.51266784675575,86.22794581828035,84.17293003660696,85.98764038085938,3580800,0.0,0.0
2018-11-29 00:00:00-05:00,86.15336143895651,88.3243856156342,85.83847543690658,87.39631652832031,2661900,0.0,0.0
2018-11-30 00:00:00-05:00,86.50138977806468,86.74169519406905,85.25843465376411,85.60646057128906,5268900,0.0,0.0
2018-12-03 00:00:00-05:00,88.75528655477221,89.8076524901344,87.96808413775304,89.58392333984375,4061400,0.0,0.0
2018-12-04 00:00:00-05:00,89.75794317846211,90.13911537014015,85.88821061316794,86.23623657226562,3153900,0.0,0.0
2018-12-06 00:00:00-05:00,84.06519649098132,84.76125465448287,82.49907352559879,84.62866973876953,5046200,0.0,0.0
2018-12-07 00:00:00-05:00,86.80800574648704,89.19447780668673,85.68934716583088,85.85507202148438,5226600,0.0,0.0
2018-12-10 00:00:00-05:00,84.5624100389862,85.56506007003108,82.2090776253447,84.28067016601562,3368700,0.0,0.0
2018-12-11 00:00:00-05:00,85.821919526133,86.46825526683537,84.2640845018248,84.57896423339844,3713800,0.0,0.0
2018-12-12 00:00:00-05:00,86.37711469163372,88.33269841736512,86.03737682645065,86.1202392578125,3443300,0.0,0.0
2018-12-13 00:00:00-05:00,85.53190048514114,86.42682984035424,84.0734977939047,85.20873260498047,2685200,0.0,0.0
2018-12-14 00:00:00-05:00,84.75297595713174,85.30816112902909,82.08476429016575,82.92997741699219,3088500,0.0,0.0
2018-12-17 00:00:00-05:00,82.48253023006102,83.08743171801312,79.10168965066158,79.7231674194336,4816100,0.0,0.0
2018-12-18 00:00:00-05:00,79.85573763762231,80.3446303575867,77.6515605233485,77.90015411376953,4658700,0.0,0.0
2018-12-19 00:00:00-05:00,78.68736668268635,80.49379554784609,76.48319560835291,77.04666900634766,4046700,0.0,0.0
2018-12-20 00:00:00-05:00,75.84512276380494,77.3532414366444,73.76524269498894,74.36186218261719,5743800,0.0,0.0
2018-12-21 00:00:00-05:00,74.11327503758442,74.98333985647567,71.94224441530923,72.30684661865234,7468800,0.0,0.0
2018-12-24 00:00:00-05:00,71.4533431314887,71.86766146820335,68.59454281495987,68.66083526611328,2773400,0.0,0.0
2018-12-26 00:00:00-05:00,69.46463874209007,73.77354845913366,67.98137780651587,73.74040222167969,4488200,0.0,0.0
2018-12-27 00:00:00-05:00,72.17427054259493,73.57466888427734,70.47556874217308,73.57466888427734,4305200,0.0,0.0
2018-12-28 00:00:00-05:00,73.94754168064793,74.022122275466,71.38705716183348,72.52228546142578,3325200,0.0,0.0
2018-12-31 00:00:00-05:00,73.0940558572247,73.66581730736905,71.56936708616972,72.26541900634766,3571100,0.0,0.0
2019-01-02 00:00:00-05:00,70.98104383519004,75.62140946880035,70.59986527663796,75.08279418945312,3863000,0.0,0.0
2019-01-03 00:00:00-05:00,75.07449098273838,75.58824806211452,73.13548395263574,74.55245208740234,2961700,0.0,0.0
2019-01-04 00:00:00-05:00,75.98600183730717,78.14046285294121,75.47225100108498,77.82557678222656,3874200,0.0,0.0
2019-01-07 00:00:00-05:00,78.29788447913106,79.8888718386018,76.41688184451274,78.31446075439453,4453100,0.0,0.0
2019-01-08 00:00:00-05:00,79.2673897711525,79.64027375742262,78.17358325783465,79.15137481689453,3437800,0.0,0.0
2019-01-09 00:00:00-05:00,80.1954420425399,82.45762254210962,79.64025708692947,82.19245910644531,4739600,0.0,0.0
2019-01-10 00:00:00-05:00,81.22297778376311,82.3002081715201,80.60978831113079,82.13448333740234,3480400,0.0,0.0
2019-01-11 00:00:00-05:00,81.09041413518018,81.21471094468932,79.51600263272718,80.27006530761719,3206100,0.0,0.0
2019-01-14 00:00:00-05:00,79.26739944235379,82.0433314621496,78.95251341179979,81.62901306152344,3504800,0.0,0.0
2019-01-15 00:00:00-05:00,82.0101832642115,82.81396195366484,81.20640457475817,81.69529724121094,2452700,0.0,0.0
2019-01-16 00:00:00-05:00,81.8448032492842,82.56732559316127,80.92295871607706,81.9444580078125,2800500,0.22,0.0
2019-01-17 00:00:00-05:00,81.68701528550145,82.50919879636496,80.64890255193838,82.26005554199219,2670800,0.0,0.0
2019-01-18 00:00:00-05:00,83.29814540926435,84.18676941181141,82.3098603306439,83.92101287841797,3299500,0.0,0.0
2019-01-22 00:00:00-05:00,82.84969139812594,83.09883461816825,80.25025341634321,80.44126892089844,4390200,0.0,0.0
2019-01-23 00:00:00-05:00,81.09736268729812,81.73683730127658,79.83501413795028,80.20043182373047,2679100,0.0,0.0
2019-01-24 00:00:00-05:00,80.15890491564647,81.42956014254379,79.55265066629103,80.7568588256836,3128900,0.0,0.0
2019-01-25 00:00:00-05:00,81.54580170860672,83.29813582713822,81.42953363463035,82.30154418945312,2417700,0.0,0.0
2019-01-28 00:00:00-05:00,80.9146501229486,81.59565174667642,80.13398740691797,81.47107696533203,2953000,0.0,0.0
2019-01-29 00:00:00-05:00,81.88631407484661,82.8413788577268,81.46276239378678,82.11054992675781,2873300,0.0,0.0
2019-01-30 00:00:00-05:00,82.79156156944718,82.96596373321344,81.69531487139012,82.59223937988281,3000600,0.0,0.0
2019-01-31 00:00:00-05:00,82.99919562822458,83.7549384428647,81.87802874861916,82.38462829589844,2500700,0.0,0.0
2019-02-01 00:00:00-05:00,82.94105184799385,83.45595167522863,81.84480512608718,82.09394836425781,2614700,0.0,0.0
2019-02-04 00:00:00-05:00,81.180406819165,82.55071674369792,80.31669635967842,82.53410339355469,1788400,0.0,0.0
2019-02-05 00:00:00-05:00,82.40951558724652,82.75831982466867,81.28004881604943,81.67868041992188,1978000,0.0,0.0
2019-02-06 00:00:00-05:00,80.96448118289474,81.06414227972967,79.7768800408604,79.87654113769531,2723700,0.0,0.0
2019-02-07 00:00:00-05:00,79.27858357877005,79.5360334802355,76.18085907772027,77.2272720336914,3459000,0.0,0.0
2019-02-08 00:00:00-05:00,76.96150189977064,77.45979460095042,74.69426789175517,76.82032012939453,3073000,0.0,0.0
2019-02-11 00:00:00-05:00,76.09779750556885,78.35673135160522,76.0811904932315,78.24046325683594,2625700,0.0,0.0
2019-02-12 00:00:00-05:00,79.54432879179758,80.65718865308924,79.06264308562453,79.41975402832031,3072400,0.0,0.0
2019-02-13 00:00:00-05:00,79.85162935636333,81.21363269831463,79.511125352807,80.34992218017578,3469200,0.0,0.0
2019-02-14 00:00:00-05:00,80.00112358697366,81.24685890410696,79.93468284938689,80.52433013916016,2654700,0.0,0.0
2019-02-15 00:00:00-05:00,81.57072863199207,83.26492898855265,81.3132787601293,83.25662231445312,3038600,0.0,0.0
2019-02-19 00:00:00-05:00,82.2185268726315,83.28155327700075,81.72854071342327,82.80817413330078,2791500,0.0,0.0
2019-02-20 00:00:00-05:00,82.70020700302388,82.89121618084616,81.73683543025098,82.03581237792969,3456300,0.0,0.0
2019-02-21 00:00:00-05:00,81.67039669652638,81.94445996128604,78.5394516807681,79.1872329711914,3836800,0.0,0.0
2019-02-22 00:00:00-05:00,80.08413492771423,80.657174940606,78.99619527298661,79.3366928100586,4163500,0.0,0.0
2019-02-25 00:00:00-05:00,79.0045259325319,79.48621174169268,78.20725614640561,78.6889419555664,6090800,0.0,0.0
2019-02-26 00:00:00-05:00,78.88825755411798,79.03774603452507,77.21067023944919,77.9913330078125,5777600,0.0,0.0
2019-02-27 00:00:00-05:00,79.3450087593999,81.720210468691,78.05774683203653,78.92976379394531,6452100,0.0,0.0
2019-02-28 00:00:00-05:00,79.20382881032903,79.91805067420022,77.21065166315678,78.06605529785156,5204700,0.0,0.0
2019-03-01 00:00:00-05:00,78.59759509910938,80.56585923119903,78.38997254097856,80.07586669921875,5033900,0.0,0.0
2019-03-04 00:00:00-05:00,80.31668676468522,81.08073604044546,78.9962107121954,80.39973449707031,3729100,0.0,0.0
2019-03-05 00:00:00-05:00,80.59076125838328,80.80669046170078,79.12079021136742,79.31180572509766,3337000,0.0,0.0
