Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,237.0800018310547,239.35000610351562,231.85000610351562,232.27999877929688,857800,0.0,0.0
2018-04-10 00:00:00-04:00,235.24000549316406,237.85000610351562,232.4199981689453,236.69000244140625,681700,0.0,0.0
2018-04-11 00:00:00-04:00,234.67999267578125,236.3300018310547,232.3000030517578,232.7899932861328,796600,0.0,0.0
2018-04-12 00:00:00-04:00,232.2100067138672,234.1199951171875,229.7899932861328,229.85000610351562,754400,0.0,0.0
2018-04-13 00:00:00-04:00,231.14999389648438,232.22000122070312,222.72000122070312,224.8699951171875,1374700,0.0,0.0
2018-04-16 00:00:00-04:00,227.25999450683594,229.36000061035156,223.75999450683594,226.77000427246094,733500,0.0,0.0
2018-04-17 00:00:00-04:00,226.75999450683594,227.33999633789062,223.50999450683594,224.00999450683594,898600,0.0,0.0
2018-04-18 00:00:00-04:00,225.30999755859375,229.10000610351562,224.74000549316406,226.72999572753906,857800,0.0,0.0
2018-04-19 00:00:00-04:00,225.80999755859375,226.5800018310547,221.6300048828125,222.9499969482422,931500,0.0,0.0
2018-04-20 00:00:00-04:00,222.75999450683594,223.67999267578125,217.63999938964844,221.47999572753906,897500,0.0,0.0
2018-04-23 00:00:00-04:00,222.24000549316406,224.4600067138672,220.9499969482422,222.5800018310547,643200,0.0,0.0
2018-04-24 00:00:00-04:00,224.3300018310547,227.6199951171875,223.0800018310547,224.6300048828125,1111500,0.0,0.0
2018-04-25 00:00:00-04:00,224.39999389648438,229.58999633789062,224.39999389648438,227.6699981689453,1730000,0.0,0.0
2018-04-26 00:00:00-04:00,254.94000244140625,262.0,249.5,257.3999938964844,3738400,0.0,0.0
2018-04-27 00:00:00-04:00,259.2300109863281,265.0,256.5299987792969,263.2900085449219,1551200,0.0,0.0
2018-04-30 00:00:00-04:00,263.9800109863281,264.57000732421875,256.07000732421875,256.07000732421875,1239300,0.0,0.0
2018-05-01 00:00:00-04:00,254.08999633789062,259.75,254.08999633789062,258.760009765625,842900,0.0,0.0
2018-05-02 00:00:00-04:00,258.260009765625,261.9800109863281,255.75,259.5,829800,0.0,0.0
