Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,198.1999969482422,199.89999389648438,196.49000549316406,196.49000549316406,215600,0.0,0.0
2018-04-10 00:00:00-04:00,198.63999938964844,200.72999572753906,198.16000366210938,200.19000244140625,307600,0.0,0.0
2018-04-11 00:00:00-04:00,198.7899932861328,202.0,198.7899932861328,200.07000732421875,303000,0.0,0.0
2018-04-12 00:00:00-04:00,201.1300048828125,202.0,200.44000244140625,200.67999267578125,310600,0.0,0.0
2018-04-13 00:00:00-04:00,202.16000366210938,203.1999969482422,199.4600067138672,200.97999572753906,345300,0.0,0.0
2018-04-16 00:00:00-04:00,202.88999938964844,203.39999389648438,201.5800018310547,202.8300018310547,452800,0.0,0.0
2018-04-17 00:00:00-04:00,204.72000122070312,209.22000122070312,203.83999633789062,209.0500030517578,1038700,0.0,0.0
2018-04-18 00:00:00-04:00,209.75999450683594,212.49000549316406,208.30999755859375,210.88999938964844,755700,0.0,0.0
2018-04-19 00:00:00-04:00,210.38999938964844,211.9499969482422,209.4600067138672,209.69000244140625,356100,0.0,0.0
2018-04-20 00:00:00-04:00,209.7100067138672,210.27999877929688,206.67999267578125,208.9499969482422,890600,0.0,0.0
2018-04-23 00:00:00-04:00,209.61000061035156,211.97000122070312,204.52999877929688,206.38999938964844,460400,0.0,0.0
2018-04-24 00:00:00-04:00,207.8800048828125,209.25,203.9499969482422,205.75999450683594,496700,0.0,0.0
2018-04-25 00:00:00-04:00,205.9199981689453,206.16000366210938,200.44000244140625,201.2899932861328,497000,0.0,0.0
2018-04-26 00:00:00-04:00,202.7100067138672,206.58999633789062,202.3699951171875,206.05999755859375,469900,0.0,0.0
2018-04-27 00:00:00-04:00,206.97000122070312,208.33999633789062,206.4499969482422,207.72999572753906,545200,0.0,0.0
2018-04-30 00:00:00-04:00,208.4600067138672,208.8000030517578,205.77000427246094,207.27999877929688,499200,0.0,0.0
2018-05-01 00:00:00-04:00,207.07000732421875,210.4499969482422,206.11000061035156,210.35000610351562,456600,0.0,0.0
2018-05-02 00:00:00-04:00,210.4600067138672,213.25999450683594,209.5399932861328,210.47000122070312,785400,0.0,0.0
2018-05-03 00:00:00-04:00,209.0399932861328,212.49000549316406,208.0,210.44000244140625,879300,0.0,0.0
2018-05-04 00:00:00-04:00,203.49000549316406,204.2100067138672,196.80999755859375,200.0399932861328,2021200,0.0,0.0
2018-05-07 00:00:00-04:00,200.0399932861328,204.69000244140625,199.4499969482422,203.07000732421875,1179700,0.0,0.0
2018-05-08 00:00:00-04:00,202.66000366210938,203.86000061035156,202.35000610351562,203.25,572400,0.0,0.0
2018-05-09 00:00:00-04:00,204.82000732421875,206.2899932861328,203.75,204.11000061035156,488900,0.0,0.0
2018-05-10 00:00:00-04:00,205.07000732421875,205.97999572753906,203.85000610351562,204.24000549316406,562700,0.0,0.0
2018-05-11 00:00:00-04:00,204.08999633789062,204.42999267578125,201.9499969482422,202.5800018310547,748700,0.0,0.0
2018-05-14 00:00:00-04:00,202.77999877929688,203.38999938964844,201.42999267578125,202.3000030517578,426200,0.0,0.0
2018-05-15 00:00:00-04:00,202.1699981689453,202.24000549316406,200.64999389648438,202.1999969482422,446700,0.0,0.0
2018-05-16 00:00:00-04:00,202.39999389648438,204.2899932861328,201.77999877929688,203.3300018310547,356000,0.0,0.0
2018-05-17 00:00:00-04:00,203.49000549316406,206.8699951171875,202.6699981689453,205.5,518400,0.0,0.0
2018-05-18 00:00:00-04:00,204.99000549316406,206.0,203.99000549316406,204.47000122070312,664700,0.0,0.0
2018-05-21 00:00:00-04:00,205.60000610351562,206.5800018310547,202.16000366210938,203.52999877929688,497900,0.0,0.0
2018-05-22 00:00:00-04:00,203.60000610351562,204.07000732421875,199.3000030517578,199.5800018310547,623400,0.0,0.0
2018-05-23 00:00:00-04:00,198.17999267578125,200.61000061035156,198.17999267578125,200.60000610351562,334800,0.0,0.0
2018-05-24 00:00:00-04:00,200.4499969482422,203.1999969482422,199.85000610351562,202.36000061035156,668700,0.0,0.0
2018-05-25 00:00:00-04:00,202.33999633789062,204.63999938964844,201.72999572753906,202.1199951171875,839400,0.0,0.0
2018-05-29 00:00:00-04:00,201.0500030517578,201.22000122070312,192.39999389648438,199.9600067138672,2073600,0.0,0.0
2018-05-30 00:00:00-04:00,200.49000549316406,202.9199981689453,199.1999969482422,201.3300018310547,994600,0.0,0.0
2018-05-31 00:00:00-04:00,201.13999938964844,203.49000549316406,199.19000244140625,199.35000610351562,676500,0.0,0.0
2018-06-01 00:00:00-04:00,200.02999877929688,202.24000549316406,199.4600067138672,200.67999267578125,731400,0.0,0.0
2018-06-04 00:00:00-04:00,201.66000366210938,202.4499969482422,196.72000122070312,202.24000549316406,1107000,0.0,0.0
2018-06-05 00:00:00-04:00,202.36000061035156,204.41000366210938,201.9600067138672,204.16000366210938,529200,0.0,0.0
2018-06-06 00:00:00-04:00,204.5800018310547,207.7100067138672,203.5500030517578,207.50999450683594,594300,0.0,0.0
2018-06-07 00:00:00-04:00,207.0800018310547,207.0800018310547,199.42999267578125,200.14999389648438,956600,0.0,0.0
2018-06-08 00:00:00-04:00,200.13999938964844,203.22999572753906,199.89999389648438,202.5,550400,0.0,0.0
2018-06-11 00:00:00-04:00,201.9499969482422,203.5500030517578,200.52999877929688,202.80999755859375,702700,0.0,0.0
2018-06-12 00:00:00-04:00,204.0,205.1999969482422,202.5500030517578,204.97999572753906,416400,0.0,0.0
