Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,46.49553318325464,47.39785445477607,46.217896378123704,46.28730392456055,8111600,0.0,0.0
2018-04-10 00:00:00-04:00,46.95536838587137,47.31976876011297,46.46950563313827,46.972721099853516,8836300,0.0,0.0
2018-04-11 00:00:00-04:00,45.94026281567996,46.40009818606828,45.645273275695075,45.75806427001953,12121200,0.0,0.0
2018-04-12 00:00:00-04:00,46.269953976836774,47.11153908451639,46.24392325124835,46.72111129760742,9315200,0.0,0.0
2018-04-13 00:00:00-04:00,47.49328745941405,47.61475313447506,45.76673066617013,45.96628189086914,12364000,0.0,0.0
2018-04-16 00:00:00-04:00,46.36539441332249,46.80788039396666,46.278634143627464,46.330692291259766,7282200,0.0,0.0
2018-04-17 00:00:00-04:00,46.859929098908076,46.93801465529066,45.78408733284989,46.19186782836914,14505300,0.0,0.0
2018-04-18 00:00:00-04:00,46.77316867785578,47.71887005311425,45.9229055722542,46.2092170715332,17524000,0.0,0.0
2018-04-19 00:00:00-04:00,46.2959822753528,47.57137863367324,46.278629561193604,47.458587646484375,13873700,0.0,0.0
2018-04-20 00:00:00-04:00,47.62343750809499,48.00519063261172,46.93802013425094,47.250362396240234,10183600,0.0,0.0
2018-04-23 00:00:00-04:00,47.328447898390266,47.36315332960753,46.26995872380029,46.538917541503906,8523600,0.0,0.0
2018-04-24 00:00:00-04:00,46.8165540085769,47.38918038045008,45.49777741978278,46.044376373291016,10742700,0.0,0.0
2018-04-25 00:00:00-04:00,45.85350848342794,45.87086120218323,44.95986498053293,45.15074157714844,12623000,0.0,0.0
2018-04-26 00:00:00-04:00,45.12470164154004,45.63659515650232,44.82971210224497,45.28955078125,14668900,0.0,0.0
2018-04-27 00:00:00-04:00,45.19364623916484,45.77774462147727,45.14133758117108,45.211082458496094,7784500,0.25,0.0
2018-04-30 00:00:00-04:00,45.49006584972745,45.76903877238576,44.96699245114801,45.001861572265625,8209700,0.0,0.0
2018-05-01 00:00:00-04:00,44.80134932290042,45.21980870063868,44.487503958191844,45.167503356933594,8498300,0.0,0.0
2018-05-02 00:00:00-04:00,45.15878347208124,45.8126268717512,44.89724677733716,45.07160568237305,8931000,0.0,0.0
