Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23 00:00:00-04:00,82.8653441176285,83.55417787452646,82.30175844618755,82.40911102294922,317000,0.0,0.0
2018-08-24 00:00:00-04:00,82.44057533224938,83.09708125503957,82.44057533224938,82.9352035522461,301500,0.485,0.0
2018-08-27 00:00:00-04:00,83.09706994902137,83.34887814993743,82.26969818565176,82.53948974609375,309300,0.0,0.0
2018-08-28 00:00:00-04:00,82.50351605737384,82.73734089845675,82.14378711599835,82.55747985839844,359400,0.0,0.0
2018-08-29 00:00:00-04:00,82.62942860832959,83.22298245149184,82.44956754987656,83.03412628173828,321000,0.0,0.0
2018-08-30 00:00:00-04:00,83.05209622068472,83.48377229697043,82.98014906442735,83.23196411132812,351500,0.0,0.0
2018-08-31 00:00:00-04:00,83.26794715250911,83.54674072234802,82.66540503855953,82.94419860839844,355200,0.0,0.0
2018-09-04 00:00:00-04:00,83.11505983189902,83.86149624409835,82.9082203054521,83.08808135986328,360900,0.0,0.0
2018-09-05 00:00:00-04:00,83.09708931545288,84.29318540982267,82.92621648446848,84.17626953125,273300,0.0,0.0
2018-09-06 00:00:00-04:00,84.36512079127804,84.84175880639667,83.97841331200557,84.58995056152344,369000,0.0,0.0
2018-09-07 00:00:00-04:00,84.29317002029975,84.63490875861633,83.61868079325389,84.19424438476562,210500,0.0,0.0
2018-09-10 00:00:00-04:00,84.29318659875845,84.71586083404605,83.58272364985459,83.63668060302734,311200,0.0,0.0
2018-09-11 00:00:00-04:00,83.87048529710512,84.95866037858895,82.7463366350856,84.30215454101562,350800,0.0,0.0
2018-09-12 00:00:00-04:00,84.28417496421169,84.55396653844977,83.86149395052018,84.18524932861328,168900,0.0,0.0
2018-09-13 00:00:00-04:00,84.32015494177938,85.0755796404537,83.51976154669171,84.98564910888672,310900,0.0,0.0
2018-09-14 00:00:00-04:00,84.86874303635861,84.98565204530914,83.86150320873098,84.64391326904297,357200,0.0,0.0
2018-09-17 00:00:00-04:00,84.54497712219802,85.32738022407706,84.41007790631087,85.22845458984375,319900,0.0,0.0
2018-09-18 00:00:00-04:00,85.32737260718758,85.6331445933205,84.54496957515106,84.97663879394531,295600,0.0,0.0
2018-09-19 00:00:00-04:00,85.13852650556636,85.13852650556636,82.69237777309526,83.37586212158203,424100,0.0,0.0
2018-09-20 00:00:00-04:00,83.35788525728391,84.2302258369048,82.88124725677186,83.91545867919922,409300,0.0,0.0
2018-09-21 00:00:00-04:00,84.2032372916783,85.02162089249694,83.48378619312503,84.54498291015625,697000,0.0,0.0
2018-09-24 00:00:00-04:00,84.64391911676674,84.74284477012081,84.18526443860337,84.4460678100586,410400,0.0,0.0
2018-09-25 00:00:00-04:00,84.39209942321447,84.74284017781034,83.89747804450867,84.08633422851562,399500,0.0,0.0
2018-09-26 00:00:00-04:00,84.22124929842496,84.6439304445482,83.27696133958533,83.30393981933594,723800,0.0,0.0
2018-09-27 00:00:00-04:00,83.43882155308462,84.34713572771224,83.25896048501933,83.89747619628906,676900,0.0,0.0
2018-09-28 00:00:00-04:00,83.92446101118742,84.48204134233308,83.84352558282103,84.45506286621094,497000,0.0,0.0
2018-10-01 00:00:00-04:00,84.40108421450164,84.68886601131138,83.303913970021,83.41183471679688,418900,0.0,0.0
2018-10-02 00:00:00-04:00,83.42980831701195,84.58993047941001,83.42980831701195,84.25718688964844,309600,0.0,0.0
2018-10-03 00:00:00-04:00,84.14927605516745,84.51800012761585,82.87224475981498,83.40283966064453,305800,0.0,0.0
2018-10-04 00:00:00-04:00,83.18700218691787,83.59169296656684,82.55748167162858,83.49276733398438,360000,0.0,0.0
2018-10-05 00:00:00-04:00,83.43880801368206,85.27341942754214,83.42981290336043,85.11154174804688,598600,0.0,0.0
2018-10-08 00:00:00-04:00,85.43531068044443,87.50374726247495,85.43531068044443,87.18898010253906,814800,0.0,0.0
2018-10-09 00:00:00-04:00,87.51270860236613,88.49296964396169,86.91016666429111,87.08103942871094,583400,0.0,0.0
2018-10-10 00:00:00-04:00,86.81123933039517,87.63861094790073,86.32560637370513,86.35258483886719,472700,0.0,0.0
2018-10-11 00:00:00-04:00,86.32563299854165,86.77529251994854,83.90646943902925,83.95143127441406,397700,0.0,0.0
2018-10-12 00:00:00-04:00,83.9873944878161,84.03236317890749,82.341639196,83.28592681884766,378700,0.0,0.0
2018-10-15 00:00:00-04:00,83.60067926774137,84.42805096101146,83.33088773015763,84.05933380126953,242500,0.0,0.0
2018-10-16 00:00:00-04:00,84.04135746651211,85.48926159957269,83.66364513473789,85.37235260009766,293100,0.0,0.0
2018-10-17 00:00:00-04:00,85.28242223766713,85.46228329278577,84.54498093366564,85.10255432128906,246900,0.0,0.0
2018-10-18 00:00:00-04:00,85.23744852491983,86.55045336150937,85.23744852491983,85.7860336303711,363400,0.0,0.0
2018-10-19 00:00:00-04:00,85.83101034067148,87.6656219835526,85.83101034067148,87.2968978881836,347400,0.0,0.0
2018-10-22 00:00:00-04:00,87.42279444729398,87.76453317879245,86.6403844894775,86.79327392578125,345700,0.0,0.0
2018-10-23 00:00:00-04:00,86.69434759063414,86.99112448891375,85.13852279825899,86.04683685302734,336700,0.0,0.0
2018-10-24 00:00:00-04:00,86.26267019963804,88.17822391353667,85.87596278492573,87.3598403930664,424500,0.0,0.0
2018-10-25 00:00:00-04:00,87.04508248292595,87.04508248292595,85.6241568872401,86.00186920166016,380000,0.0,0.0
2018-10-26 00:00:00-04:00,86.05583437696184,86.25368564803011,83.6726377358146,84.19424438476562,489300,0.0,0.0
2018-10-29 00:00:00-04:00,84.2302093403514,85.45327670110746,84.2302093403514,84.97663879394531,443800,0.0,0.0
2018-10-30 00:00:00-04:00,85.19248008208119,86.01985180071303,84.39207997065039,85.25543212890625,491600,0.0,0.0
2018-10-31 00:00:00-04:00,84.84173975272424,84.85073486266676,83.3129004029048,83.70860290527344,846800,0.0,0.0
2018-11-01 00:00:00-04:00,83.8884677761742,84.23920160614195,83.08807448611866,83.58270263671875,491300,0.0,0.0
2018-11-02 00:00:00-04:00,83.75357460645603,83.75357460645603,82.08983585638917,82.86325073242188,437000,0.0,0.0
2018-11-05 00:00:00-05:00,82.98916202166144,84.50901343347499,82.701380196001,83.89747619628906,429000,0.0,0.0
2018-11-06 00:00:00-05:00,83.83451129362494,85.85797887505171,83.52873929124361,85.84898376464844,475400,0.0,0.0
2018-11-07 00:00:00-05:00,86.28066436710702,87.01810564967805,85.7500626057856,86.96414184570312,357400,0.0,0.0
2018-11-08 00:00:00-05:00,86.33462156322989,87.65662155371832,84.9226910475316,86.19072723388672,833100,0.0,0.0
2018-11-09 00:00:00-05:00,86.21770556470402,87.62064085556891,85.74106078340833,86.95514678955078,344100,0.0,0.0
2018-11-12 00:00:00-05:00,86.7303400056585,88.35810545248773,86.57745053739137,86.93717956542969,481100,0.0,0.0
2018-11-13 00:00:00-05:00,86.96414277400662,87.44078759770034,86.07381890339785,86.69435119628906,592200,0.0,0.0
2018-11-14 00:00:00-05:00,86.43355422579604,87.64763356797347,86.19073424060467,87.4947509765625,688600,0.0,0.0
2018-11-15 00:00:00-05:00,87.74655387889898,88.98761161927526,86.37959202839436,88.95164489746094,611100,0.0,0.0
2018-11-16 00:00:00-05:00,89.18545151838347,89.72504147313643,88.83471770473113,89.0595474243164,575500,0.0,0.0
2018-11-19 00:00:00-05:00,89.01459225123135,89.73404329092998,88.28613923966547,89.33834075927734,723900,0.0,0.0
2018-11-20 00:00:00-05:00,89.7430464295734,90.61538698261128,87.70158839820971,88.31312561035156,573400,0.0,0.0
2018-11-21 00:00:00-05:00,88.12426758072564,88.24118344284963,87.31487910211911,87.88145446777344,346100,0.0,0.0
2018-11-23 00:00:00-05:00,87.96733581082951,88.73588448497974,87.44291176557142,87.84075164794922,235600,0.525,0.0
2018-11-26 00:00:00-05:00,87.97638254796068,88.5640917966493,87.42483429135649,88.43750762939453,405300,0.0,0.0
2018-11-27 00:00:00-05:00,88.40134327770748,89.06139523194616,88.11200704121163,88.98905944824219,935000,0.0,0.0
2018-11-28 00:00:00-05:00,88.90768513285032,89.37785392112431,88.13913641635172,88.2747573852539,695200,0.0,0.0
2018-11-29 00:00:00-05:00,85.63458020208891,86.33080017108286,83.90760617579515,84.49531555175781,5175000,0.0,0.0
2018-11-30 00:00:00-05:00,84.99260538046572,86.52970293120981,84.63997703766772,86.50257873535156,2173500,0.0,0.0
2018-12-03 00:00:00-05:00,86.50257096356084,88.3109241070574,85.68881066932344,88.25667572021484,1095800,0.0,0.0
2018-12-04 00:00:00-05:00,88.79013638093721,89.32360414416081,87.81363092843125,88.21146392822266,1270000,0.0,0.0
2018-12-06 00:00:00-05:00,88.66355403476017,89.13372972370098,86.99082872619131,89.10660552978516,1422900,0.0,0.0
2018-12-07 00:00:00-05:00,89.02523606455199,89.74858017583924,88.51889932564333,89.32361602783203,983400,0.0,0.0
2018-12-10 00:00:00-05:00,89.14276611570988,89.3688102617361,87.13549989358567,89.01618194580078,726700,0.0,0.0
2018-12-11 00:00:00-05:00,89.07045269552276,89.6220010594485,88.5460285300981,89.06140899658203,997000,0.0,0.0
2018-12-12 00:00:00-05:00,89.48637570492741,90.07409198295255,88.952907825442,89.14278411865234,739100,0.0,0.0
2018-12-13 00:00:00-05:00,89.17894000737886,90.23683192468619,89.07948002456945,89.965576171875,1218400,0.0,0.0
2018-12-14 00:00:00-05:00,89.58581952017217,90.20969668565847,88.4555987659259,89.03427124023438,941400,0.0,0.0
2018-12-17 00:00:00-05:00,89.20606731795118,89.45019196647127,86.25844964891873,86.40311431884766,1355500,0.0,0.0
2018-12-18 00:00:00-05:00,86.66534055274717,87.01796893519176,85.18249122700041,85.46278381347656,1000800,0.0,0.0
2018-12-19 00:00:00-05:00,85.83348846435547,86.90041717242079,84.78464025377724,85.83348846435547,1008400,0.0,0.0
2018-12-20 00:00:00-05:00,85.8334818856019,87.36154249315209,85.01972159464854,85.98719024658203,891300,0.0,0.0
2018-12-21 00:00:00-05:00,85.84253137681235,87.88596559184957,85.32715097414257,85.40852355957031,2943500,0.0,0.0
2018-12-24 00:00:00-05:00,85.58033113894844,85.896791623159,80.76106738491517,80.77011108398438,466200,0.0,0.0
2018-12-26 00:00:00-05:00,80.76106140863439,81.59290230509522,79.45904477186393,81.48440551757812,806500,0.0,0.0
2018-12-27 00:00:00-05:00,81.33973740365089,82.54229410424378,79.80263972952592,82.4609146118164,1287600,0.0,0.0
2018-12-28 00:00:00-05:00,82.6779263197113,83.52784779536104,82.0269179395055,82.87684631347656,546900,0.0,0.0
2018-12-31 00:00:00-05:00,82.96724974433238,83.97088635844965,82.28911726983802,83.83525848388672,716000,0.0,0.0
2019-01-02 00:00:00-05:00,83.44646580700889,83.9528025353829,80.64351950614909,81.24027252197266,815500,0.0,0.0
2019-01-03 00:00:00-05:00,81.25834959902377,82.75927909537305,81.16792642473698,81.8551025390625,628900,0.0,0.0
2019-01-04 00:00:00-05:00,81.52961628140937,83.30180189207742,81.52961628140937,82.90396881103516,466600,0.0,0.0
2019-01-07 00:00:00-05:00,82.70502504093635,83.29274114192066,81.99072478261009,82.29814147949219,569400,0.0,0.0
2019-01-08 00:00:00-05:00,82.25294557843525,83.47358259649414,82.23485818355796,83.3741226196289,1251800,0.0,0.0
2019-01-09 00:00:00-05:00,83.3650768025581,83.7719603971123,81.72851942209185,82.0088119506836,571600,0.0,0.0
2019-01-10 00:00:00-05:00,82.01784679547438,83.7448271649902,81.75563479128157,83.5639877319336,800100,0.0,0.0
2019-01-11 00:00:00-05:00,83.89855057456315,83.89855057456315,82.66886980224704,83.09383392333984,542000,0.0,0.0
2019-01-14 00:00:00-05:00,82.81353041417294,83.19328982399571,82.0088138024227,82.58748626708984,804000,0.0,0.0
2019-01-15 00:00:00-05:00,82.09923665641212,84.17883866239038,82.09923665641212,83.73579406738281,440200,0.0,0.0
2019-01-16 00:00:00-05:00,83.83528096974656,85.41759050129883,83.69060935852431,85.31813049316406,780400,0.0,0.0
2019-01-17 00:00:00-05:00,85.18249951415471,86.03242795366776,85.05591530805556,85.88775634765625,666600,0.0,0.0
2019-01-18 00:00:00-05:00,85.96913823087297,86.41218296448673,85.68883871104538,86.28559875488281,384200,0.0,0.0
2019-01-22 00:00:00-05:00,86.07759094238281,86.55681023131812,85.27287449430584,86.07759094238281,543900,0.0,0.0
2019-01-23 00:00:00-05:00,86.32173366807397,87.11740652412196,86.24035419395939,86.94561767578125,429500,0.0,0.0
2019-01-24 00:00:00-05:00,87.18976830034819,87.77748459462276,86.5658841066067,87.40676879882812,683300,0.0,0.0
2019-01-25 00:00:00-05:00,87.2711185766261,87.2711185766261,85.57126912642869,85.7430648803711,536400,0.0,0.0
2019-01-28 00:00:00-05:00,85.84254109488948,85.91486999068452,84.96548856161522,85.2909927368164,386700,0.0,0.0
2019-01-29 00:00:00-05:00,85.62553255403063,86.23133619865473,84.90219531761993,85.69786834716797,398200,0.0,0.0
2019-01-30 00:00:00-05:00,85.47181216106091,86.70149287837786,85.20960012151185,86.3398208618164,685900,0.0,0.0
2019-01-31 00:00:00-05:00,86.3217395515436,88.51888892591762,86.17706798695475,88.2747573852539,689600,0.0,0.0
2019-02-01 00:00:00-05:00,87.8950014079705,88.35613337900459,87.09028483207314,87.90404510498047,792800,0.0,0.0
2019-02-04 00:00:00-05:00,87.50622354221854,87.50622354221854,86.39409001827153,87.19880676269531,548900,0.0,0.0
2019-02-05 00:00:00-05:00,87.20783866318013,87.68705810166715,86.78288141506779,87.32538604736328,846200,0.0,0.0
2019-02-06 00:00:00-05:00,86.62916298384572,87.66896751526853,84.86602126845254,86.68341827392578,1088600,0.0,0.0
2019-02-07 00:00:00-05:00,86.48450785069299,87.75035668523898,85.46278370432715,87.73226928710938,594500,0.0,0.0
2019-02-08 00:00:00-05:00,87.9944752388274,89.00715561552876,87.79555526319672,88.58219146728516,782100,0.0,0.0
2019-02-11 00:00:00-05:00,87.08124758427518,87.66896376369654,86.49353830317393,87.56950378417969,2466300,0.0,0.0
2019-02-12 00:00:00-05:00,87.7684255765794,87.82267396715082,86.29462014672039,86.66532897949219,1774700,0.0,0.0
2019-02-13 00:00:00-05:00,86.43927874795443,87.51525107416013,85.97814676553487,87.33441162109375,1797600,0.0,0.0
2019-02-14 00:00:00-05:00,87.55143728965616,88.16627776213099,86.36696104369479,86.76480102539062,31583900,0.0,0.0
2019-02-15 00:00:00-05:00,87.01794800738034,87.94021193837037,87.01794800738034,87.75033569335938,2440400,0.0,0.0
2019-02-19 00:00:00-05:00,87.85884726875253,88.45560719505472,87.56046730560142,87.97639465332031,848500,0.0,0.0
2019-02-20 00:00:00-05:00,88.04872194411975,88.79014654013766,87.48813682171631,88.60931396484375,882100,0.0,0.0
2019-02-21 00:00:00-05:00,88.21148519972586,89.70337827908122,88.01256520270229,89.63104248046875,822400,0.0,0.0
2019-02-22 00:00:00-05:00,89.79919341942256,90.52638182919776,89.37196667446713,90.42639923095703,695400,0.525,0.0
2019-02-25 00:00:00-05:00,90.49911359374796,90.49911359374796,89.01746122118986,89.35379028320312,651100,0.0,0.0
2019-02-26 00:00:00-05:00,89.6901076126155,89.89008666932924,88.86292971035692,89.33560180664062,1013200,0.0,0.0
2019-02-27 00:00:00-05:00,88.97200952581403,90.13552347741683,88.88111184046743,89.86282348632812,1760600,0.0,0.0
2019-02-28 00:00:00-05:00,89.60830481063202,90.37185366929927,89.1265408495612,89.85372924804688,1139300,0.0,0.0
2019-03-01 00:00:00-05:00,89.99916707855134,90.36276472911717,89.22652640550419,89.89917755126953,642100,0.0,0.0
2019-03-04 00:00:00-05:00,90.76273060688996,90.79909107134182,89.36288393321576,90.78091430664062,975500,0.0,0.0
2019-03-05 00:00:00-05:00,90.85361004784704,91.14448676997486,90.12642171005156,90.32640075683594,836600,0.0,0.0
2019-03-06 00:00:00-05:00,90.40820960044124,90.68090957061776,90.03552703858487,90.43547821044922,734200,0.0,0.0
2019-03-07 00:00:00-05:00,90.6718188795836,91.18994328149357,90.11733401884943,90.40821075439453,587700,0.0,0.0
2019-03-08 00:00:00-05:00,90.44456513062138,91.0808557796317,90.22640932739613,91.04450225830078,563100,0.0,0.0
2019-03-11 00:00:00-04:00,90.91724812530796,91.4081039428711,90.6809155330007,91.4081039428711,709200,0.0,0.0
