Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,117.57328257036279,119.42777912024145,116.92223134565283,117.24775695800781,2572100,0.0,0.0
2018-04-10 00:00:00-04:00,118.73725497632334,119.60531558838078,116.69533360092291,119.07263946533203,2975600,0.0,0.0
2018-04-11 00:00:00-04:00,118.09609821448629,118.86551695411033,116.71508655382122,117.1688461303711,2455200,0.0,0.0
2018-04-12 00:00:00-04:00,118.33283244076743,119.94072001445605,117.38585501768327,119.44750213623047,2498700,0.0,0.0
2018-04-13 00:00:00-04:00,120.35502399848303,120.35502399848303,118.02703510312875,118.89509582519531,2165100,0.0,0.0
2018-04-16 00:00:00-04:00,119.7730178305285,121.1343038783617,119.63491743812614,120.53257751464844,1849400,0.0,0.0
2018-04-17 00:00:00-04:00,121.35131450864759,123.17622654438773,121.20335517680446,122.62381744384766,2304700,0.0,0.0
2018-04-18 00:00:00-04:00,122.97893720778701,123.7089050461912,122.36735188890049,123.23541259765625,1432900,0.0,0.0
2018-04-19 00:00:00-04:00,122.40680441090373,124.1232079757461,120.6805419075526,121.44010162353516,3081700,0.0,0.0
2018-04-20 00:00:00-04:00,120.87782633317025,120.87782633317025,118.29336220204878,119.25020599365234,2753100,0.0,0.0
2018-04-23 00:00:00-04:00,120.72987899957344,120.72987899957344,117.63247113731757,117.97772216796875,1822400,0.0,0.0
2018-04-24 00:00:00-04:00,118.32296804927552,119.77302984081274,115.16637658368326,116.98141479492188,3010300,0.0,0.0
2018-04-25 00:00:00-04:00,116.7052080771446,117.27734260317939,114.23911876758847,115.09732055664062,3027800,0.0,0.0
2018-04-26 00:00:00-04:00,114.9394980464222,118.5301313429187,114.9394980464222,117.97772216796875,3162100,0.0,0.0
2018-04-27 00:00:00-04:00,117.38585530921941,117.928397986978,114.23912283003477,115.8766098022461,2536000,0.0,0.0
2018-04-30 00:00:00-04:00,116.04430001210078,117.15896969051649,114.6928803371041,116.37969207763672,2227800,0.0,0.0
2018-05-01 00:00:00-04:00,116.45859446821035,118.52024896165732,115.590533775442,118.20458984375,2345900,0.0,0.0
2018-05-02 00:00:00-04:00,118.16514433238765,118.87537930620552,116.73480791958565,117.32667541503906,2399900,0.0,0.0
2018-05-03 00:00:00-04:00,116.57698056542972,122.62382917629867,113.3217394870983,118.53998565673828,11445500,0.0,0.0
2018-05-04 00:00:00-04:00,117.50422730823735,122.51531511576789,116.80385884041586,121.9629135131836,3909200,0.0,0.0
2018-05-07 00:00:00-04:00,123.00854686778925,124.07389938666485,121.68672644785373,122.23912811279297,3177800,0.0,0.0
