Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,154.9600067138672,157.5,154.0800018310547,154.35000610351562,406300,0.0,0.0
2018-04-10 00:00:00-04:00,156.47999572753906,158.86000061035156,155.60000610351562,157.9199981689453,413200,0.0,0.0
2018-04-11 00:00:00-04:00,156.69000244140625,158.8300018310547,156.6699981689453,157.00999450683594,288500,0.0,0.0
2018-04-12 00:00:00-04:00,157.83999633789062,159.75,157.07000732421875,159.0399932861328,228800,0.0,0.0
2018-04-13 00:00:00-04:00,159.58999633789062,159.6199951171875,156.22000122070312,156.97999572753906,155700,0.0,0.0
2018-04-16 00:00:00-04:00,158.35000610351562,160.25,156.99000549316406,159.99000549316406,574300,0.0,0.0
2018-04-17 00:00:00-04:00,161.27000427246094,164.9499969482422,160.89999389648438,164.5800018310547,604100,0.0,0.0
2018-04-18 00:00:00-04:00,164.6699981689453,166.60000610351562,162.9600067138672,166.5,643900,0.0,0.0
2018-04-19 00:00:00-04:00,165.89999389648438,166.88999938964844,164.5,165.47999572753906,923400,0.0,0.0
2018-04-20 00:00:00-04:00,165.38999938964844,165.4600067138672,162.17999267578125,163.77999877929688,889300,0.0,0.0
2018-04-23 00:00:00-04:00,163.77999877929688,164.89999389648438,161.67999267578125,162.5800018310547,393000,0.0,0.0
2018-04-24 00:00:00-04:00,163.4499969482422,166.17999267578125,159.6999969482422,160.9499969482422,333600,0.0,0.0
2018-04-25 00:00:00-04:00,160.64999389648438,161.19000244140625,157.1699981689453,159.86000061035156,350200,0.0,0.0
2018-04-26 00:00:00-04:00,160.94000244140625,163.75999450683594,160.25,162.60000610351562,239100,0.0,0.0
2018-04-27 00:00:00-04:00,163.07000732421875,164.30999755859375,161.85000610351562,162.8000030517578,252500,0.0,0.0
2018-04-30 00:00:00-04:00,162.97000122070312,163.97999572753906,161.4199981689453,161.66000366210938,348400,0.0,0.0
2018-05-01 00:00:00-04:00,161.5800018310547,162.94000244140625,159.66000366210938,161.11000061035156,315100,0.0,0.0
2018-05-02 00:00:00-04:00,160.33999633789062,162.82000732421875,158.6300048828125,160.61000061035156,493400,0.0,0.0
2018-05-03 00:00:00-04:00,160.0800018310547,163.3800048828125,156.10000610351562,161.02000427246094,688900,0.0,0.0
2018-05-04 00:00:00-04:00,160.89999389648438,164.5500030517578,156.25,164.14999389648438,515300,0.0,0.0
2018-05-07 00:00:00-04:00,164.83999633789062,166.6999969482422,164.1999969482422,165.72999572753906,413500,0.0,0.0
2018-05-08 00:00:00-04:00,163.24000549316406,167.67999267578125,163.24000549316406,167.47999572753906,523300,0.0,0.0
