Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,164.55999755859375,166.35000610351562,162.64999389648438,162.88999938964844,1237100,0.0,0.0
2018-04-10 00:00:00-04:00,166.25,167.42999267578125,162.1300048828125,166.5800018310547,1774600,0.0,0.0
2018-04-11 00:00:00-04:00,165.0800018310547,168.24000549316406,164.47000122070312,166.5,2252600,0.0,0.0
2018-04-12 00:00:00-04:00,166.72999572753906,170.1699981689453,166.5399932861328,168.57000732421875,1554900,0.0,0.0
2018-04-13 00:00:00-04:00,170.0800018310547,171.3000030517578,164.7899932861328,166.89999389648438,1342000,0.0,0.0
2018-04-16 00:00:00-04:00,168.50999450683594,170.72000122070312,167.27000427246094,169.4499969482422,1245700,0.0,0.0
2018-04-17 00:00:00-04:00,171.0,175.02999877929688,171.0,174.5399932861328,1700900,0.0,0.0
2018-04-18 00:00:00-04:00,175.38999938964844,175.5399932861328,171.2100067138672,174.3000030517578,1658900,0.0,0.0
2018-04-19 00:00:00-04:00,173.2899932861328,174.36000061035156,170.88999938964844,172.99000549316406,1525500,0.0,0.0
2018-04-20 00:00:00-04:00,171.69000244140625,172.5500030517578,167.92999267578125,168.89999389648438,1861100,0.0,0.0
2018-04-23 00:00:00-04:00,169.9199981689453,170.22999572753906,166.6199951171875,167.50999450683594,1926300,0.0,0.0
2018-04-24 00:00:00-04:00,169.19000244140625,169.61000061035156,158.1699981689453,160.66000366210938,3176300,0.0,0.0
2018-04-25 00:00:00-04:00,162.4499969482422,162.7899932861328,157.25,158.0,4104600,0.0,0.0
2018-04-26 00:00:00-04:00,160.0,167.61000061035156,156.17999267578125,165.16000366210938,3801300,0.0,0.0
2018-04-27 00:00:00-04:00,166.77999877929688,167.10000610351562,160.3699951171875,163.17999267578125,2240300,0.0,0.0
2018-04-30 00:00:00-04:00,163.17999267578125,166.91000366210938,163.17999267578125,166.13999938964844,1890600,0.0,0.0
2018-05-01 00:00:00-04:00,165.36000061035156,166.74000549316406,163.27000427246094,165.4199981689453,1419700,0.0,0.0
2018-05-02 00:00:00-04:00,164.55999755859375,167.91000366210938,164.19000244140625,165.5,1253400,0.0,0.0
2018-05-03 00:00:00-04:00,165.7899932861328,169.5399932861328,164.9199981689453,168.72999572753906,1945100,0.0,0.0
2018-05-04 00:00:00-04:00,168.6999969482422,173.08999633789062,167.4600067138672,171.22000122070312,1842800,0.0,0.0
2018-05-07 00:00:00-04:00,172.08999633789062,176.88999938964844,171.83999633789062,176.02000427246094,2163600,0.0,0.0
2018-05-08 00:00:00-04:00,172.61000061035156,176.1300048828125,170.72999572753906,176.02999877929688,3157400,0.0,0.0
2018-05-09 00:00:00-04:00,177.27000427246094,180.97999572753906,175.8300018310547,180.0399932861328,2229100,0.0,0.0
2018-05-10 00:00:00-04:00,181.1300048828125,182.58999633789062,178.5399932861328,178.97999572753906,3081700,0.0,0.0
2018-05-11 00:00:00-04:00,179.22000122070312,180.0399932861328,177.30999755859375,178.8699951171875,1527400,0.0,0.0
2018-05-14 00:00:00-04:00,178.86000061035156,179.5,173.49000549316406,173.72999572753906,1806000,0.0,0.0
2018-05-15 00:00:00-04:00,171.97999572753906,174.5500030517578,168.7899932861328,173.4199981689453,1749000,0.0,0.0
2018-05-16 00:00:00-04:00,173.00999450683594,174.0,170.02000427246094,171.14999389648438,1606200,0.0,0.0
2018-05-17 00:00:00-04:00,171.1300048828125,171.94000244140625,169.25,171.7100067138672,1444300,0.0,0.0
2018-05-18 00:00:00-04:00,171.75999450683594,174.55999755859375,171.5,173.94000244140625,1190600,0.0,0.0
2018-05-21 00:00:00-04:00,175.27000427246094,177.3699951171875,170.5800018310547,171.4499969482422,1083600,0.0,0.0
2018-05-22 00:00:00-04:00,172.2100067138672,172.83999633789062,168.0800018310547,170.25999450683594,1192700,0.0,0.0
2018-05-23 00:00:00-04:00,168.6999969482422,174.07000732421875,168.6999969482422,173.9600067138672,1232500,0.0,0.0
2018-05-24 00:00:00-04:00,174.07000732421875,176.72000122070312,172.9199981689453,175.52000427246094,1551400,0.0,0.0
2018-05-25 00:00:00-04:00,175.19000244140625,177.49000549316406,174.7100067138672,176.72000122070312,1341100,0.0,0.0
2018-05-29 00:00:00-04:00,176.0,177.3800048828125,174.61000061035156,176.3000030517578,1407000,0.0,0.0
2018-05-30 00:00:00-04:00,177.32000732421875,179.85000610351562,176.00999450683594,178.47000122070312,2221900,0.0,0.0
2018-05-31 00:00:00-04:00,178.11000061035156,181.41000366210938,177.1999969482422,177.61000061035156,2002600,0.0,0.0
2018-06-01 00:00:00-04:00,179.05999755859375,181.57000732421875,177.3000030517578,181.50999450683594,1276900,0.0,0.0
2018-06-04 00:00:00-04:00,182.57000732421875,184.47000122070312,181.2100067138672,183.5,1541600,0.0,0.0
2018-06-05 00:00:00-04:00,184.19000244140625,186.9499969482422,184.02999877929688,186.08999633789062,1525700,0.0,0.0
2018-06-06 00:00:00-04:00,186.55999755859375,187.38999938964844,185.36000061035156,186.4199981689453,1410100,0.0,0.0
2018-06-07 00:00:00-04:00,187.0,187.0,174.32000732421875,177.4499969482422,2853400,0.0,0.0
2018-06-08 00:00:00-04:00,177.6999969482422,180.02000427246094,176.22000122070312,178.19000244140625,2018100,0.0,0.0
2018-06-11 00:00:00-04:00,178.4600067138672,180.5,177.0500030517578,180.0800018310547,1191300,0.0,0.0
2018-06-12 00:00:00-04:00,180.55999755859375,182.5500030517578,179.80999755859375,181.83999633789062,1420500,0.0,0.0
2018-06-13 00:00:00-04:00,183.22999572753906,183.9499969482422,179.4499969482422,181.22999572753906,1395600,0.0,0.0
2018-06-14 00:00:00-04:00,182.58999633789062,187.22999572753906,182.50999450683594,185.33999633789062,2617400,0.0,0.0
2018-06-15 00:00:00-04:00,184.97000122070312,186.58999633789062,181.25,186.35000610351562,1717400,0.0,0.0
2018-06-18 00:00:00-04:00,185.36000061035156,186.7100067138672,183.0,186.41000366210938,1395200,0.0,0.0
2018-06-19 00:00:00-04:00,183.5800018310547,184.25,179.30999755859375,183.61000061035156,1503600,0.0,0.0
2018-06-20 00:00:00-04:00,185.0,188.58999633789062,184.47000122070312,184.75999450683594,1718700,0.0,0.0
2018-06-21 00:00:00-04:00,185.0,186.57000732421875,179.94000244140625,180.27000427246094,1299900,0.0,0.0
2018-06-22 00:00:00-04:00,178.5800018310547,178.5800018310547,172.50999450683594,176.6999969482422,2354600,0.0,0.0
2018-06-25 00:00:00-04:00,174.42999267578125,175.0,169.4600067138672,171.38999938964844,1923400,0.0,0.0
2018-06-26 00:00:00-04:00,172.08999633789062,174.13999938964844,170.07000732421875,170.85000610351562,1506300,0.0,0.0
2018-06-27 00:00:00-04:00,172.2100067138672,175.74000549316406,167.36000061035156,167.97000122070312,1942700,0.0,0.0
2018-06-28 00:00:00-04:00,167.83999633789062,173.8000030517578,167.5,172.41000366210938,1489200,0.0,0.0
2018-06-29 00:00:00-04:00,174.0,175.25,171.55999755859375,172.47000122070312,1053100,0.0,0.0
2018-07-02 00:00:00-04:00,171.61000061035156,177.69000244140625,170.38999938964844,177.60000610351562,1680100,0.0,0.0
2018-07-03 00:00:00-04:00,178.02999877929688,179.35000610351562,176.57000732421875,177.19000244140625,757100,0.0,0.0
2018-07-05 00:00:00-04:00,178.19000244140625,180.4499969482422,177.8300018310547,179.42999267578125,1240600,0.0,0.0
2018-07-06 00:00:00-04:00,179.39999389648438,183.27999877929688,178.63999938964844,182.16000366210938,781500,0.0,0.0
2018-07-09 00:00:00-04:00,183.22999572753906,185.25999450683594,181.10000610351562,184.85000610351562,1493500,0.0,0.0
2018-07-10 00:00:00-04:00,185.22999572753906,186.47999572753906,183.38999938964844,185.60000610351562,1221400,0.0,0.0
2018-07-11 00:00:00-04:00,183.3699951171875,188.17999267578125,183.3699951171875,187.17999267578125,1371000,0.0,0.0
2018-07-12 00:00:00-04:00,188.8300018310547,194.80999755859375,188.74000549316406,194.66000366210938,2212300,0.0,0.0
2018-07-13 00:00:00-04:00,193.2899932861328,193.97999572753906,189.24000549316406,191.05999755859375,1896500,0.0,0.0
2018-07-16 00:00:00-04:00,191.9600067138672,192.0,188.3000030517578,189.0800018310547,1309400,0.0,0.0
2018-07-17 00:00:00-04:00,186.9499969482422,191.6699981689453,184.22999572753906,191.1999969482422,1337300,0.0,0.0
2018-07-18 00:00:00-04:00,192.0,194.02000427246094,190.11000061035156,192.00999450683594,1540400,0.0,0.0
2018-07-19 00:00:00-04:00,191.52999877929688,192.72999572753906,189.47999572753906,190.0399932861328,953200,0.0,0.0
2018-07-20 00:00:00-04:00,191.00999450683594,193.55999755859375,190.5,191.0800018310547,1439400,0.0,0.0
2018-07-23 00:00:00-04:00,190.17999267578125,191.35000610351562,186.5800018310547,190.5,1637500,0.0,0.0
2018-07-24 00:00:00-04:00,191.92999267578125,192.17999267578125,183.44000244140625,184.91000366210938,2743800,0.0,0.0
2018-07-25 00:00:00-04:00,184.57000732421875,187.3300018310547,183.36000061035156,183.86000061035156,3592100,0.0,0.0
2018-07-26 00:00:00-04:00,181.5,194.6699981689453,181.5,192.32000732421875,3787900,0.0,0.0
2018-07-27 00:00:00-04:00,192.02999877929688,192.47999572753906,178.35000610351562,183.9499969482422,3280100,0.0,0.0
2018-07-30 00:00:00-04:00,184.0,184.9499969482422,178.55999755859375,178.80999755859375,2439400,0.0,0.0
2018-07-31 00:00:00-04:00,179.25,179.99000549316406,174.35000610351562,175.9600067138672,3062900,0.0,0.0
2018-08-01 00:00:00-04:00,176.58999633789062,180.6199951171875,176.0,177.94000244140625,1977100,0.0,0.0
2018-08-02 00:00:00-04:00,177.0,183.05999755859375,176.7899932861328,182.83999633789062,1833200,0.0,0.0
2018-08-03 00:00:00-04:00,183.58999633789062,183.64999389648438,178.75,180.8800048828125,1281900,0.0,0.0
2018-08-06 00:00:00-04:00,181.1199951171875,184.94000244140625,181.1199951171875,184.66000366210938,1146900,0.0,0.0
2018-08-07 00:00:00-04:00,185.0,187.02999877929688,184.1999969482422,185.74000549316406,1047700,0.0,0.0
2018-08-08 00:00:00-04:00,185.3000030517578,187.22000122070312,182.36000061035156,186.1300048828125,842600,0.0,0.0
2018-08-09 00:00:00-04:00,186.80999755859375,190.6300048828125,186.1999969482422,188.33999633789062,1210700,0.0,0.0
2018-08-10 00:00:00-04:00,186.36000061035156,190.0,185.4499969482422,187.47000122070312,826300,0.0,0.0
2018-08-13 00:00:00-04:00,187.00999450683594,189.1699981689453,184.83999633789062,185.02000427246094,869800,0.0,0.0
2018-08-14 00:00:00-04:00,186.10000610351562,186.8699951171875,181.75999450683594,184.49000549316406,1286700,0.0,0.0
2018-08-15 00:00:00-04:00,184.1699981689453,187.44000244140625,180.61000061035156,182.72999572753906,1261100,0.0,0.0
2018-08-16 00:00:00-04:00,184.35000610351562,184.52000427246094,181.75999450683594,182.02999877929688,745700,0.0,0.0
2018-08-17 00:00:00-04:00,182.0,183.16000366210938,178.8000030517578,180.8300018310547,1656000,0.0,0.0
2018-08-20 00:00:00-04:00,180.1699981689453,181.9199981689453,179.14999389648438,181.36000061035156,1661500,0.0,0.0
2018-08-21 00:00:00-04:00,182.39999389648438,184.8300018310547,181.82000732421875,182.10000610351562,1555100,0.0,0.0
2018-08-22 00:00:00-04:00,181.47999572753906,183.63999938964844,181.1199951171875,182.41000366210938,2050200,0.0,0.0
2018-08-23 00:00:00-04:00,182.1699981689453,186.22999572753906,181.8000030517578,184.85000610351562,1521200,0.0,0.0
2018-08-24 00:00:00-04:00,186.11000061035156,194.75,185.27999877929688,193.55999755859375,2765000,0.0,0.0
2018-08-27 00:00:00-04:00,194.0,196.6300048828125,192.22000122070312,193.25,1711400,0.0,0.0
2018-08-28 00:00:00-04:00,193.77999877929688,194.77000427246094,191.52000427246094,194.25999450683594,1187000,0.0,0.0
2018-08-29 00:00:00-04:00,194.27000427246094,201.0,194.27000427246094,200.22999572753906,2992600,0.0,0.0
2018-08-30 00:00:00-04:00,199.5,200.0399932861328,196.4600067138672,198.4499969482422,1805200,0.0,0.0
2018-08-31 00:00:00-04:00,198.0,199.44000244140625,195.3699951171875,196.36000061035156,1225300,0.0,0.0
2018-09-04 00:00:00-04:00,195.9499969482422,200.66000366210938,195.3000030517578,200.25999450683594,1692800,0.0,0.0
2018-09-05 00:00:00-04:00,200.0,200.0,188.3000030517578,190.75999450683594,2704800,0.0,0.0
2018-09-06 00:00:00-04:00,191.9199981689453,194.3300018310547,189.24000549316406,193.17999267578125,1841300,0.0,0.0
2018-09-07 00:00:00-04:00,192.94000244140625,198.5,191.3300018310547,196.97999572753906,1631700,0.0,0.0
2018-09-10 00:00:00-04:00,199.8800048828125,199.8800048828125,195.5,199.00999450683594,2147700,0.0,0.0
2018-09-11 00:00:00-04:00,198.0,202.72000122070312,197.25,199.5,1765000,0.0,0.0
2018-09-12 00:00:00-04:00,199.83999633789062,203.33999633789062,195.2899932861328,202.77000427246094,1605300,0.0,0.0
2018-09-13 00:00:00-04:00,204.0,206.3000030517578,203.05999755859375,204.5800018310547,1472600,0.0,0.0
2018-09-14 00:00:00-04:00,204.1199951171875,205.33999633789062,202.14999389648438,202.97000122070312,1225500,0.0,0.0
2018-09-17 00:00:00-04:00,201.8800048828125,201.9499969482422,192.64999389648438,192.82000732421875,2313400,0.0,0.0
2018-09-18 00:00:00-04:00,193.02000427246094,195.77999877929688,191.5500030517578,191.8800048828125,2295500,0.0,0.0
2018-09-19 00:00:00-04:00,191.5,192.61000061035156,182.72999572753906,186.0,3930000,0.0,0.0
2018-09-20 00:00:00-04:00,187.0,188.94000244140625,184.25,187.35000610351562,2883800,0.0,0.0
2018-09-21 00:00:00-04:00,188.3699951171875,190.57000732421875,187.8000030517578,189.69000244140625,2880700,0.0,0.0
2018-09-24 00:00:00-04:00,187.6300048828125,194.07000732421875,185.6699981689453,193.1199951171875,2064800,0.0,0.0
2018-09-25 00:00:00-04:00,194.27999877929688,198.47000122070312,193.94000244140625,197.61000061035156,2106000,0.0,0.0
2018-09-26 00:00:00-04:00,197.61000061035156,198.88999938964844,194.69000244140625,195.7100067138672,1332300,0.0,0.0
2018-09-27 00:00:00-04:00,196.0500030517578,197.5,193.80999755859375,195.0800018310547,1119700,0.0,0.0
2018-09-28 00:00:00-04:00,194.5800018310547,197.8000030517578,194.5500030517578,195.6300048828125,1205000,0.0,0.0
2018-10-01 00:00:00-04:00,197.25,199.22999572753906,193.6300048828125,194.61000061035156,1338500,0.0,0.0
