Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,46.58011435920684,46.78659237875025,46.22346529959599,46.42994689941406,1483900,0.0,0.0
2018-04-10 00:00:00-04:00,46.608269483091505,46.87106164178068,46.43933064385571,46.62704086303711,1413100,0.0,0.0
2018-04-11 00:00:00-04:00,46.42055235680282,46.60826254805404,46.082674728605454,46.3454704284668,1152300,0.0,0.0
2018-04-12 00:00:00-04:00,46.64580723413749,46.68334998999734,45.660333164599045,45.80111312866211,1216600,0.0,0.0
2018-04-13 00:00:00-04:00,45.80112240249854,46.082685967910066,45.61341216546587,45.9419059753418,763000,0.0,0.0
2018-04-16 00:00:00-04:00,46.4956407043206,47.25586183390777,46.12960777818243,47.02122497558594,1028600,0.0,0.0
2018-04-17 00:00:00-04:00,47.30278478141069,47.34971142978977,46.805352283825925,47.227699279785156,1078700,0.0,0.0
2018-04-18 00:00:00-04:00,47.19954988116059,47.37787259930423,47.02122358274274,47.18077850341797,1330600,0.0,0.0
2018-04-19 00:00:00-04:00,46.37362483071568,46.39239620751469,45.069044575513416,45.72602844238281,3181100,0.0,0.0
2018-04-20 00:00:00-04:00,45.21921518444578,45.41630928426225,42.9760874134483,43.023014068603516,4577100,0.0,0.0
2018-04-23 00:00:00-04:00,43.00423862098695,43.22949155680025,42.40356889918343,42.61943435668945,3275900,0.0,0.0
2018-04-24 00:00:00-04:00,42.65698649174839,42.90100727730056,42.11262719896124,42.6663703918457,2639400,0.0,0.0
2018-04-25 00:00:00-04:00,42.5912810715852,43.65183703230905,42.58189359283947,43.06993865966797,1688100,0.0,0.0
2018-04-26 00:00:00-04:00,43.06055612278609,43.426589039413024,42.77899261617109,43.3045768737793,1910200,0.0,0.0
2018-04-27 00:00:00-04:00,43.257650310020395,43.970944766957814,43.22949503338218,43.90524673461914,1409500,0.0,0.0
2018-04-30 00:00:00-04:00,44.11173049940414,44.11173049940414,43.16379914271641,43.36089324951172,1811600,0.0,0.0
2018-05-01 00:00:00-04:00,43.360892933388484,43.46413372579747,42.70390900191946,43.45474624633789,2199500,0.0,0.0
2018-05-02 00:00:00-04:00,43.37966410341302,43.60491348551809,42.93854565806856,43.051170349121094,5796200,0.0,0.0
2018-05-03 00:00:00-04:00,43.40781874162802,44.9188806803967,42.95731640378026,44.6279296875,6721300,0.0,0.0
2018-05-04 00:00:00-04:00,44.59038349884406,44.59038349884406,44.083570645445924,44.440216064453125,2461000,0.0,0.0
2018-05-07 00:00:00-04:00,44.599769592285156,44.77809229625068,44.074181798102764,44.599769592285156,2701800,0.0,0.0
2018-05-08 00:00:00-04:00,44.74054942730432,44.93764708728095,44.51530007343665,44.7968635559082,5634900,0.0,0.0
2018-05-09 00:00:00-04:00,44.74994527169684,44.91888410881825,44.440222876882714,44.815643310546875,1918800,0.0,0.0
2018-05-10 00:00:00-04:00,45.04088553897054,45.23797960848931,44.71239184283218,44.83440399169922,1713300,0.0,0.0
2018-05-11 00:00:00-04:00,44.8625594361602,45.069040984222006,44.40267327218912,44.543453216552734,2101300,0.0,0.0
2018-05-14 00:00:00-04:00,44.59814360562199,44.786719988088805,44.16442044370507,44.352996826171875,1785000,0.218,0.0
2018-05-15 00:00:00-04:00,44.06070883884498,44.107852041238935,43.37240801286501,43.86270523071289,4021800,0.0,0.0
2018-05-16 00:00:00-04:00,43.84384216532723,44.05127654805168,43.60812258379321,43.94755935668945,2464800,0.0,0.0
2018-05-17 00:00:00-04:00,44.022987365722656,44.079561359640174,43.73069738913716,44.022987365722656,2864600,0.0,0.0
2018-05-18 00:00:00-04:00,43.88156071713101,43.900418716367405,42.948109537305,43.48554992675781,5852000,0.0,0.0
2018-05-21 00:00:00-04:00,43.63641602879104,43.8438504507154,43.29697919174974,43.75899124145508,1928000,0.0,0.0
2018-05-22 00:00:00-04:00,43.95698133184282,44.25870207259477,43.768404969674116,43.8155517578125,1913100,0.0,0.0
2018-05-23 00:00:00-04:00,43.83440955316029,44.43785103190337,43.513830817978665,44.4001350402832,2368300,0.0,0.0
2018-05-24 00:00:00-04:00,44.409574937227745,44.65472535605654,43.966424497768855,44.06071090698242,1252000,0.0,0.0
2018-05-25 00:00:00-04:00,44.079561700759754,44.862152437095986,44.079561700759754,44.71128845214844,2055000,0.0,0.0
2018-05-29 00:00:00-04:00,44.58871730054567,45.28644525385162,44.475569310716,44.890438079833984,2999700,0.0,0.0
2018-05-30 00:00:00-04:00,44.96587229656684,45.57874473202284,44.3718614586526,45.380741119384766,2003000,0.0,0.0
2018-05-31 00:00:00-04:00,45.267595427922124,45.267595427922124,43.86270847012909,44.26814651489258,4138900,0.0,0.0
2018-06-01 00:00:00-04:00,44.40957000116232,44.77729558853329,44.16442320637723,44.61700439453125,1942100,0.0,0.0
2018-06-04 00:00:00-04:00,44.74900683424579,44.88100923131743,44.25870964741145,44.324710845947266,1585600,0.0,0.0
2018-06-05 00:00:00-04:00,44.44728018567055,44.51328137551034,43.96641386015283,44.088985443115234,2375000,0.0,0.0
2018-06-06 00:00:00-04:00,44.03242102552896,44.15499622192085,43.674126234350304,44.07013702392578,1622500,0.0,0.0
2018-06-07 00:00:00-04:00,44.0324206392891,44.82443861469714,43.758985048504,44.69243621826172,1827400,0.0,0.0
2018-06-08 00:00:00-04:00,44.66415300677173,45.578746291870544,44.66415300677173,45.437313079833984,1562700,0.0,0.0
2018-06-11 00:00:00-04:00,45.40903117912768,46.483912159043506,45.33360276487203,46.05961608886719,3003700,0.0,0.0
2018-06-12 00:00:00-04:00,46.45561635784263,46.908197530541955,45.691883605715084,46.85162353515625,3589000,0.0,0.0
2018-06-13 00:00:00-04:00,46.76676277956064,46.97419715892267,46.51218880081038,46.79505157470703,2806400,0.0,0.0
2018-06-14 00:00:00-04:00,46.832769950651326,47.04020435648736,46.4084775340533,46.955345153808594,2256500,0.0,0.0
2018-06-15 00:00:00-04:00,46.88934040901603,47.47392398508625,46.79505401173859,47.38906478881836,2944700,0.0,0.0
2018-06-18 00:00:00-04:00,47.26649124730421,47.47392203214054,47.02134086959487,47.407920837402344,2518600,0.0,0.0
2018-06-19 00:00:00-04:00,47.37021574032334,48.74681743820479,47.37021574032334,48.50166702270508,3495500,0.0,0.0
2018-06-20 00:00:00-04:00,48.284797377994494,48.416799765869314,47.5776386456977,47.85107421875,1662900,0.0,0.0
2018-06-21 00:00:00-04:00,47.85107625413726,47.992509445330725,47.54935546993363,47.79450225830078,1075100,0.0,0.0
2018-06-22 00:00:00-04:00,47.775657967890254,48.23767007446399,47.719087552617566,47.737945556640625,1845300,0.0,0.0
2018-06-25 00:00:00-04:00,47.643646434167366,48.78453208041814,47.5870760297025,48.62424087524414,2347600,0.0,0.0
2018-06-26 00:00:00-04:00,48.60537858694457,48.97310057070964,48.17165540592913,48.73738098144531,1703800,0.0,0.0
2018-06-27 00:00:00-04:00,48.83167369193267,49.435115298533965,48.52995288863202,49.29368209838867,2383700,0.0,0.0
2018-06-28 00:00:00-04:00,49.331397812842674,50.179989815217816,49.21825341145788,50.132843017578125,3698100,0.0,0.0
2018-06-29 00:00:00-04:00,50.123416900634766,50.55714011265723,49.755694890581125,50.123416900634766,2256100,0.0,0.0
2018-07-02 00:00:00-04:00,49.97255529167483,50.17055889280711,49.68969249051504,49.91598129272461,1516300,0.0,0.0
2018-07-03 00:00:00-04:00,50.26485725350702,50.44400288479327,49.78398717441804,50.236568450927734,916100,0.0,0.0
2018-07-05 00:00:00-04:00,50.37799905869616,51.245445561118125,50.33085585257255,51.207733154296875,2722400,0.0,0.0
2018-07-06 00:00:00-04:00,51.311438780975244,51.62259036718451,51.11343518800327,51.5377311706543,1943600,0.0,0.0
2018-07-09 00:00:00-04:00,51.25486977562202,51.462304172071775,50.34970738587045,50.3968505859375,2128400,0.0,0.0
2018-07-10 00:00:00-04:00,50.3968452567575,51.43400993574078,50.12340968976901,51.35858154296875,2115300,0.0,0.0
2018-07-11 00:00:00-04:00,51.660306364930264,51.78287796241072,51.22658318124056,51.5377311706543,2501300,0.0,0.0
2018-07-12 00:00:00-04:00,51.53773121755077,51.905453203917766,51.31143882766581,51.79230880737305,2116300,0.0,0.0
2018-07-13 00:00:00-04:00,51.85831419728093,52.744618635987976,51.77345499381355,52.69747543334961,1942300,0.0,0.0
2018-07-16 00:00:00-04:00,52.72575844844546,52.72575844844546,51.632019647344244,51.73573684692383,2418400,0.0,0.0
2018-07-17 00:00:00-04:00,51.735743016613554,51.971462644933744,51.547166594598174,51.641456604003906,1704600,0.0,0.0
2018-07-18 00:00:00-04:00,51.42458504847072,51.62258863479795,50.4628487190015,50.71742630004883,2308200,0.0,0.0
2018-07-19 00:00:00-04:00,50.717433550804344,51.405734399388294,50.113991908034635,51.04743957519531,1614500,0.0,0.0
2018-07-20 00:00:00-04:00,50.96257744013197,51.886597852111336,50.91543423889954,51.839454650878906,2448300,0.0,0.0
2018-07-23 00:00:00-04:00,51.886603434866636,52.03746385311971,51.35859376937889,51.641456604003906,1075400,0.0,0.0
2018-07-24 00:00:00-04:00,51.358580695683656,51.830019832315834,51.02857114196403,51.54715347290039,1259700,0.0,0.0
2018-07-25 00:00:00-04:00,51.566025866352895,51.86774671028929,51.000300183171206,51.81117630004883,1854800,0.0,0.0
2018-07-26 00:00:00-04:00,51.933746452113816,52.33918087421689,51.632022040806596,52.15060806274414,1240000,0.0,0.0
2018-07-27 00:00:00-04:00,51.99030808836821,52.38631883862227,51.79230451163878,52.1977424621582,1379200,0.0,0.0
2018-07-30 00:00:00-04:00,51.990307390420185,52.49003172406544,51.72630262499177,52.13174057006836,1467000,0.0,0.0
2018-07-31 00:00:00-04:00,52.13174895059368,53.03691137482641,51.81117014241179,52.706905364990234,2316600,0.0,0.0
2018-08-01 00:00:00-04:00,52.6314750683443,52.6314750683443,51.41516099820979,51.99974822998047,2581800,0.0,0.0
2018-08-02 00:00:00-04:00,52.45232372511244,54.28150643301529,52.10345614520465,53.54606246948242,3159500,0.0,0.0
2018-08-03 00:00:00-04:00,53.781782498395586,54.71523006025625,53.74406650077815,53.904354095458984,1722200,0.0,0.0
2018-08-06 00:00:00-04:00,53.828927597171656,54.32865199445855,53.70635239898587,54.177791595458984,1316900,0.0,0.0
2018-08-07 00:00:00-04:00,53.84778824432162,53.89493144692782,52.99919621022682,53.244346618652344,2313700,0.0,0.0
2018-08-08 00:00:00-04:00,53.11234306686368,53.31977387321529,52.70690505896428,52.7446174621582,1677600,0.0,0.0
2018-08-09 00:00:00-04:00,52.65032955056799,52.84833314964732,52.11288915489801,52.395751953125,2300200,0.0,0.0
2018-08-10 00:00:00-04:00,52.424043335177274,53.03691580092865,52.35804212770203,52.55604934692383,855300,0.0,0.0
2018-08-13 00:00:00-04:00,52.735191434178624,52.87662463888953,52.329753417256214,52.69747543334961,1336600,0.0,0.0
2018-08-14 00:00:00-04:00,52.79023747769608,53.121535709971994,52.44947151828091,52.487335205078125,1628200,0.218,0.0
2018-08-15 00:00:00-04:00,52.563054447574444,53.14993070982258,52.34534368353257,53.06473922729492,1187300,0.0,0.0
2018-08-16 00:00:00-04:00,53.14993783586707,53.907193553819496,53.07421045863178,53.81253433227539,1030500,0.0,0.0
2018-08-17 00:00:00-04:00,53.81252638491528,54.229019676438924,53.74626674506007,54.096500396728516,1321500,0.0,0.0
2018-08-20 00:00:00-04:00,54.238479967930196,54.77802477493002,54.22901585328077,54.55084991455078,3026800,0.0,0.0
2018-08-21 00:00:00-04:00,54.36154953688673,54.52246480474661,53.41497894228432,53.75574493408203,1541200,0.0,0.0
2018-08-22 00:00:00-04:00,53.72734278902861,53.74627463332006,53.21619743667978,53.348716735839844,932200,0.0,0.0
2018-08-23 00:00:00-04:00,53.24459336522102,53.632687145758986,53.11207406614173,53.50016784667969,719800,0.0,0.0
2018-08-24 00:00:00-04:00,53.49069185042152,53.50015957653798,53.20672145187963,53.3203125,963500,0.0,0.0
2018-08-27 00:00:00-04:00,53.51909591861627,53.61375152246385,52.75237252828347,53.197261810302734,653200,0.0,0.0
2018-08-28 00:00:00-04:00,53.481230540905145,54.04917136778411,53.282451612585476,53.433902740478516,842100,0.0,0.0
2018-08-29 00:00:00-04:00,53.57589111378801,53.70841402251276,53.131005415435105,53.48123550415039,661700,0.0,0.0
2018-08-30 00:00:00-04:00,53.48123271148176,53.81253093879386,53.26352193197954,53.367645263671875,580400,0.0,0.0
2018-08-31 00:00:00-04:00,53.4906939920434,53.831459928288815,53.320314634800354,53.55695724487305,1116900,0.0,0.0
2018-09-04 00:00:00-04:00,53.07421317532252,53.992387811458165,53.06474905812372,53.46230697631836,1155700,0.0,0.0
