Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,39.37787087999425,39.447337294094176,38.865567669200516,39.16079330444336,2964200,0.0,0.0
2018-04-10 00:00:00-04:00,39.056604328863,39.15211901001368,38.665863957038205,38.7526969909668,3004300,0.0,0.0
2018-04-11 00:00:00-04:00,38.70058651167057,38.85688261735332,38.44009410631287,38.68321990966797,2149200,0.0,0.0
2018-04-12 00:00:00-04:00,38.787416988936826,38.84820175333797,38.02330635950835,38.17091751098633,3344100,0.0,0.0
2018-04-13 00:00:00-04:00,38.26644136962559,38.56166705591477,38.136193476838024,38.388004302978516,2157200,0.0,0.0
2018-04-16 00:00:00-04:00,38.56165619549574,39.11737419850736,38.50087474593764,39.07395935058594,2404400,0.0,0.0
2018-04-17 00:00:00-04:00,39.15210961043214,39.508116683215846,38.93503204623865,39.299720764160156,2733800,0.0,0.0
2018-04-18 00:00:00-04:00,39.29971666123972,39.60362720678658,39.13473892211914,39.13473892211914,1879300,0.0,0.0
2018-04-19 00:00:00-04:00,39.06528144335168,39.403921926813666,38.90898532600909,39.39523696899414,3390800,0.0,0.0
2018-04-20 00:00:00-04:00,39.42129270509638,39.50812241844217,39.100015478566206,39.23894500732422,2736600,0.0,0.0
2018-04-23 00:00:00-04:00,39.36918872021734,39.603632896231225,39.20421095739611,39.39523696899414,2030700,0.0,0.0
2018-04-24 00:00:00-04:00,39.49074886409379,39.98568543022126,39.36918596186468,39.72519302368164,3012200,0.0,0.0
2018-04-25 00:00:00-04:00,39.64704651328453,39.95095378068335,39.47338379805343,39.820709228515625,2484400,0.0,0.0
2018-04-26 00:00:00-04:00,39.76861507305986,40.411166217046585,39.51680426579877,40.32433319091797,3434500,0.0,0.0
2018-04-27 00:00:00-04:00,40.4024777704217,41.149225168956725,40.21145175411204,40.966880798339844,2931500,0.0,0.0
2018-04-30 00:00:00-04:00,41.01029243935168,41.22737000041897,40.85399633039597,40.97555923461914,3330100,0.0,0.0
2018-05-01 00:00:00-04:00,40.854000091552734,40.98424796512045,40.72375553032604,40.854000091552734,2540900,0.0,0.0
2018-05-02 00:00:00-04:00,40.85400749264772,40.958203822973445,40.22014123862532,40.689029693603516,2280700,0.0,0.0
2018-05-03 00:00:00-04:00,40.652274180218036,40.84477418280618,40.206028118940175,40.66102600097656,2326400,0.358,0.0
2018-05-04 00:00:00-04:00,40.59102707063822,40.801027388720094,40.433527666537266,40.64352798461914,2073400,0.0,0.0
2018-05-07 00:00:00-04:00,40.521018478255506,40.634765421716196,40.24976883448731,40.267269134521484,3172300,0.0,0.0
2018-05-08 00:00:00-04:00,40.249767442530896,40.258515923324964,39.2872743388241,39.366024017333984,3670600,0.0,0.0
2018-05-09 00:00:00-04:00,39.39228395271414,39.42728456148357,39.016035753047206,39.13853454589844,2399200,0.0,0.0
2018-05-10 00:00:00-04:00,39.40977753033119,39.59352568824447,39.20852907102029,39.55852508544922,2693900,0.0,0.0
2018-05-11 00:00:00-04:00,39.55852830027442,39.76852859627095,39.50603072965639,39.707279205322266,1705900,0.0,0.0
2018-05-14 00:00:00-04:00,39.73352783171586,39.77727691966973,39.3310308819939,39.593528747558594,2483000,0.0,0.0
2018-05-15 00:00:00-04:00,39.374776432505115,39.58477670879525,38.89352983256495,39.051029205322266,2535300,0.0,0.0
2018-05-16 00:00:00-04:00,39.05978564701592,39.147287170735964,38.639788346685215,38.849788665771484,2186500,0.0,0.0
2018-05-17 00:00:00-04:00,38.87603687029227,38.95478657153706,38.499788668549556,38.56978988647461,1619700,0.0,0.0
2018-05-18 00:00:00-04:00,38.66604052031956,38.84979206729927,38.324792892537744,38.59604263305664,2428800,0.0,0.0
2018-05-21 00:00:00-04:00,38.613532705635286,38.63978148917194,38.254784866655704,38.473533630371094,2191300,0.0,0.0
2018-05-22 00:00:00-04:00,38.56102920756214,38.85852763972249,38.42103014171263,38.60477828979492,2079800,0.0,0.0
2018-05-23 00:00:00-04:00,38.69228107167159,39.20852826990938,38.613531385911884,39.16477584838867,2208600,0.0,0.0
2018-05-24 00:00:00-04:00,39.23478088579051,39.646029655808114,39.19103179783663,39.593528747558594,2317000,0.0,0.0
2018-05-25 00:00:00-04:00,39.66352464909843,40.08352184534834,39.611023747876814,39.91727066040039,3324300,0.0,0.0
2018-05-29 00:00:00-04:00,40.32852570771589,40.4160238856498,39.794778143931076,40.10102844238281,3791000,0.0,0.0
2018-05-30 00:00:00-04:00,40.04852813243862,40.494774187128236,39.95227813256555,40.38102722167969,2414600,0.0,0.0
2018-05-31 00:00:00-04:00,40.11852448990022,40.59977447105169,40.10102752498694,40.363525390625,2848400,0.0,0.0
2018-06-01 00:00:00-04:00,40.346026624321695,40.346026624321695,39.47977996310223,39.523529052734375,2489800,0.0,0.0
2018-06-04 00:00:00-04:00,39.64603553355675,39.82103191131644,39.0072894087764,39.09478759765625,2842300,0.0,0.0
