Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10 00:00:00-04:00,156.59314045299828,160.86632848792254,156.049266955229,160.7206573486328,783400,0.0,0.0
2018-07-11 00:00:00-04:00,159.90487679672907,160.91491290002725,158.54522991041182,159.99229431152344,618700,0.0,0.0
2018-07-12 00:00:00-04:00,159.95344570511833,161.91523471365562,158.31214808057774,160.5555877685547,623600,0.0,0.0
2018-07-13 00:00:00-04:00,160.54588188740962,162.01237425363774,159.3901744636283,159.86605834960938,530500,0.0,0.0
2018-07-16 00:00:00-04:00,159.85636313573676,159.85636313573676,157.60321660143686,158.42872619628906,607400,0.0,0.0
2018-07-17 00:00:00-04:00,158.68119230446752,159.09880765432302,157.71971820794948,158.97254943847656,925300,0.0,0.0
2018-07-18 00:00:00-04:00,159.21534630625075,159.21534630625075,157.214716686895,157.75857543945312,755000,0.0,0.0
2018-07-19 00:00:00-04:00,157.98195594033714,159.02112635807453,156.59317471181797,157.943115234375,484900,0.0,0.0
2018-07-20 00:00:00-04:00,157.77801874189174,158.5258171907995,156.56404289998056,157.58377075195312,569900,0.0,0.0
2018-07-23 00:00:00-04:00,157.13699730442247,157.16613153194163,156.15609558115312,156.8553466796875,572300,0.0,0.0
2018-07-24 00:00:00-04:00,156.8456778473078,157.21473124315926,154.9227442744246,155.69969177246094,1676800,0.0,0.0
2018-07-25 00:00:00-04:00,155.9327489631007,157.27298288332685,155.1558015482009,156.04928588867188,1703000,0.0,0.0
2018-07-26 00:00:00-04:00,156.6903072452123,157.8945767761395,156.54463605233698,156.7777099609375,1521200,0.0,0.0
2018-07-27 00:00:00-04:00,157.08850113933303,158.05968198099814,155.10729874271536,155.45692443847656,609300,0.0,0.0
2018-07-30 00:00:00-04:00,155.35977004877967,156.13671753400186,152.88325642296425,153.65049743652344,1338600,0.0,0.0
2018-07-31 00:00:00-04:00,153.6893310546875,156.2435407931394,151.88293453294187,153.6893310546875,2149200,0.0,0.0
2018-08-01 00:00:00-04:00,152.4947908209493,157.0593369423316,151.15455677299184,156.91366577148438,3144200,0.0,0.0
2018-08-02 00:00:00-04:00,157.117595073705,157.97223873722263,152.13543389194209,152.66958618164062,1437200,0.0,0.0
2018-08-03 00:00:00-04:00,153.07747191121013,154.3691438071759,152.22284311329997,153.9224090576172,1750300,0.0,0.0
2018-08-06 00:00:00-04:00,154.1069314437003,155.20437027055002,152.8832492150204,154.2914581298828,943300,0.0,0.0
2018-08-07 00:00:00-04:00,154.46629602215006,154.60226072978557,153.3882848333824,153.50482177734375,537500,0.0,0.0
2018-08-08 00:00:00-04:00,153.61161384814395,154.3011585053024,152.40734472510812,152.68899536132812,885000,0.0,0.0
2018-08-09 00:00:00-04:00,152.61131501043212,153.1843079932917,152.12572472278035,152.42678833007812,429700,0.0,0.0
2018-08-10 00:00:00-04:00,152.16459014379694,152.60163332891065,151.12543446531708,151.601318359375,574900,0.0,0.0
2018-08-13 00:00:00-04:00,151.07684421922878,151.89263232591364,150.13479789875728,150.7272186279297,871300,0.0,0.0
2018-08-14 00:00:00-04:00,151.2031105202746,151.5624426014538,149.76576737651786,150.33876037597656,797000,0.0,0.0
2018-08-15 00:00:00-04:00,150.36788206828922,151.83435932232572,149.63949667645622,150.58154296875,657900,0.0,0.0
2018-08-16 00:00:00-04:00,150.8146419526894,151.8829466330934,150.69810501266033,151.21282958984375,941000,0.0,0.0
2018-08-17 00:00:00-04:00,151.34876520172395,153.52421485137867,150.45528092214388,153.27171325683594,729600,0.0,0.0
2018-08-20 00:00:00-04:00,153.60191216733907,154.3497104861891,152.11600718079285,153.34939575195312,814500,0.0,0.0
2018-08-21 00:00:00-04:00,153.5242401458819,153.9321342438267,151.86351470085447,152.0966033935547,471000,0.0,0.0
2018-08-22 00:00:00-04:00,151.6984213707214,151.79554536769425,148.84314776059978,149.65895080566406,852400,0.0,0.0
2018-08-23 00:00:00-04:00,149.56181120705045,150.77578694736744,148.92082845959354,149.746337890625,472800,0.0,0.0
2018-08-24 00:00:00-04:00,150.13483771798988,151.74700141762105,149.85320180373773,151.53334045410156,683000,0.0,0.0
2018-08-27 00:00:00-04:00,151.94119167552196,152.31024502076525,151.29050249561968,152.2908172607422,574600,0.0,0.0
2018-08-28 00:00:00-04:00,152.38797062490016,152.66960651386353,151.30023813945942,152.12574768066406,601300,0.0,0.0
2018-08-29 00:00:00-04:00,152.0577566911567,153.33000093151222,152.0577566911567,152.99008178710938,445200,0.0,0.0
2018-08-30 00:00:00-04:00,152.9415029731687,153.2231536204811,149.12477067183286,149.81430053710938,1054800,0.0,0.0
2018-08-31 00:00:00-04:00,149.87258464736027,151.86349285398234,149.87258464736027,150.75634765625,1081900,0.0,0.0
2018-09-04 00:00:00-04:00,150.30963134927796,151.57216914128227,150.07654266152562,151.42648315429688,800000,0.0,0.0
2018-09-05 00:00:00-04:00,151.4264808327021,152.9803757558132,149.87260072863126,152.213134765625,778500,0.0,0.0
2018-09-06 00:00:00-04:00,151.36822716348246,153.78647248397263,151.36822716348246,153.50482177734375,914700,0.0,0.0
2018-09-07 00:00:00-04:00,153.15517535894838,154.03895324826178,152.5724758991125,153.621337890625,829900,0.0,0.0
2018-09-10 00:00:00-04:00,154.22348964396951,155.32091369768048,153.50481063063052,154.5148468017578,568800,0.0,0.0
2018-09-11 00:00:00-04:00,154.02926360090467,154.4954261834973,153.58251396243247,153.6990509033203,426200,0.0,0.0
2018-09-12 00:00:00-04:00,154.26231147032465,154.26231147032465,152.87353042878902,153.93211364746094,549400,0.0,0.0
2018-09-13 00:00:00-04:00,154.3497208089007,156.99133314365903,153.98068226941027,156.3892059326172,513400,0.0,0.0
2018-09-14 00:00:00-04:00,156.3892440415416,156.8554066791995,154.57314067598705,155.05873107910156,659700,0.0,0.0
2018-09-17 00:00:00-04:00,155.31121594822432,156.0978699451021,154.62168594907723,154.98101806640625,403400,0.0,0.0
2018-09-18 00:00:00-04:00,155.00043398978127,156.6708658536687,155.00043398978127,156.1658477783203,721200,0.0,0.0
2018-09-19 00:00:00-04:00,156.60284940855198,156.8747787522345,155.63166894710358,155.88417053222656,467900,0.0,0.0
2018-09-20 00:00:00-04:00,156.11725195692395,156.50571819592042,155.37916017521582,156.18524169921875,405400,0.0,0.0
2018-09-21 00:00:00-04:00,156.25320522913248,157.1369829003007,155.0100955721417,155.90357971191406,1152600,0.0,0.0
2018-09-24 00:00:00-04:00,155.311194260402,156.1464101395147,153.80586142003108,154.84503173828125,598200,0.0,0.0
2018-09-25 00:00:00-04:00,154.41770330867854,154.6313642094715,153.51451253454,154.1943359375,669000,0.0,0.0
2018-09-26 00:00:00-04:00,154.18462864912976,155.2335054885301,153.8155900934623,153.94183349609375,502100,0.0,0.0
2018-09-27 00:00:00-04:00,153.6310500549064,154.69933974400178,153.50479184420726,153.93211364746094,464500,0.0,0.0
2018-09-28 00:00:00-04:00,153.97095386281867,156.0881351125271,153.6990245014306,156.000732421875,740500,0.0,0.0
2018-10-01 00:00:00-04:00,153.83502848100576,156.89425680669368,152.8250069976915,152.85414123535156,469600,0.0,0.0
2018-10-02 00:00:00-04:00,153.09692046217262,154.27205559506316,151.84410391631835,151.91207885742188,587200,0.0,0.0
2018-10-03 00:00:00-04:00,152.05774091798338,152.98035944689204,150.00854943087285,150.1542205810547,1077200,0.0,0.0
2018-10-04 00:00:00-04:00,149.94061305270162,150.08628425473506,148.163350292674,148.82376098632812,577000,0.0,0.0
2018-10-05 00:00:00-04:00,149.202501806559,149.9600215981253,148.34785801339004,148.4158477783203,669000,0.0,0.0
2018-10-08 00:00:00-04:00,147.90108537950042,151.52359964620518,147.90108537950042,150.4358673095703,543500,0.0,0.0
2018-10-09 00:00:00-04:00,150.61067827412876,151.82465393585048,149.688059735028,151.34877014160156,441700,0.0,0.0
2018-10-10 00:00:00-04:00,150.71755612387133,152.9027130021744,148.57123995858117,148.59066772460938,974100,0.0,0.0
2018-10-11 00:00:00-04:00,148.63919452264346,149.00823307550587,142.0060292138337,142.4236297607422,1149600,0.0,0.0
2018-10-12 00:00:00-04:00,143.58901512351295,145.628484888239,142.07396138809935,143.35592651367188,1287300,0.0,0.0
2018-10-15 00:00:00-04:00,142.9480607712891,146.64825612090962,141.91861180797656,144.8321533203125,610400,0.0,0.0
2018-10-16 00:00:00-04:00,145.9295874008126,148.98881509376267,144.83216343149763,148.47409057617188,531000,0.0,0.0
2018-10-17 00:00:00-04:00,148.16332219003536,148.5809375883939,146.78424740253152,147.9496612548828,422800,0.0,0.0
2018-10-18 00:00:00-04:00,148.00793039453256,150.87292526912472,147.1047394710608,148.89170837402344,1036500,0.0,0.0
2018-10-19 00:00:00-04:00,149.2024921776599,152.81528548230256,149.2024921776599,149.93087768554688,704600,0.0,0.0
2018-10-22 00:00:00-04:00,149.96970542825107,151.81495744681143,149.1053552930382,149.1442108154297,1291000,0.0,0.0
2018-10-23 00:00:00-04:00,148.37697699352657,150.18337357668636,147.5708952840425,149.53268432617188,711200,0.0,0.0
2018-10-24 00:00:00-04:00,149.44525845970546,151.25165476285665,149.24130403654272,150.008544921875,686800,0.0,0.0
2018-10-25 00:00:00-04:00,150.61068953302146,152.37823052272051,148.50322940501414,151.63043212890625,820500,0.0,0.0
2018-10-26 00:00:00-04:00,150.1154170897703,150.1154170897703,146.18213205049213,146.8522491455078,889600,0.0,0.0
2018-10-29 00:00:00-04:00,147.67771172502478,150.63010888895076,146.9201920832762,150.29989624023438,1062200,0.0,0.0
2018-10-30 00:00:00-04:00,151.04773576450606,157.85570725739944,150.01828657529407,157.54493713378906,1283700,0.0,0.0
2018-10-31 00:00:00-04:00,158.76862810443842,159.91462911875408,156.25327346711782,157.4963836669922,1348600,0.0,0.0
2018-11-01 00:00:00-04:00,158.28302624446587,159.86605552663698,157.22444283865246,159.10853576660156,650500,0.0,0.0
2018-11-02 00:00:00-04:00,159.3901296818556,160.16707700064214,157.58373346376786,160.11851501464844,738000,0.0,0.0
2018-11-05 00:00:00-05:00,160.24480732275373,162.1191788649652,159.8174854655132,161.818115234375,898400,0.0,0.0
2018-11-06 00:00:00-05:00,164.23637052506245,165.10072076453866,160.01172850729438,161.41995239257812,1069800,0.0,0.0
2018-11-07 00:00:00-05:00,165.1007097067488,165.96505988833428,163.0903586577683,165.69313049316406,1043400,0.0,0.0
2018-11-08 00:00:00-05:00,165.10073585045816,167.03339097556312,164.36264377798219,166.57693481445312,1083900,0.0,0.0
2018-11-09 00:00:00-05:00,166.31468281940013,167.59664836361458,164.94531457509115,166.5671844482422,911300,0.0,0.0
2018-11-12 00:00:00-05:00,167.04304682966026,168.47068335727403,166.31466145104255,166.9459228515625,770700,0.0,0.0
2018-11-13 00:00:00-05:00,167.49951171875,168.40270252290634,166.63516161646564,167.49951171875,1228100,0.0,0.0
2018-11-14 00:00:00-05:00,168.24735315694306,169.1699718765276,165.16871205485393,167.08192443847656,824200,0.0,0.0
2018-11-15 00:00:00-05:00,166.30497850576586,166.30497850576586,164.1198220608082,165.26580810546875,1008800,0.0,0.0
2018-11-16 00:00:00-05:00,165.25610339350598,168.42214698594572,165.0230147020407,167.0625,679600,0.0,0.0
2018-11-19 00:00:00-05:00,166.40210968613576,168.75236537281708,165.94565353840812,168.15023803710938,825100,0.0,0.0
2018-11-20 00:00:00-05:00,165.94561342238472,167.99480494583656,163.50795561219962,163.90614318847656,1341500,0.0,0.0
2018-11-21 00:00:00-05:00,163.84786070002934,164.85788185048935,161.5364464804459,162.77955627441406,1309300,0.0,0.0
2018-11-23 00:00:00-05:00,162.66306909870397,162.66306909870397,160.74984183631162,160.8663787841797,291500,0.0,0.0
2018-11-26 00:00:00-05:00,161.21599488635303,163.20691826893855,160.4681816041149,161.26455688476562,680000,0.0,0.0
2018-11-27 00:00:00-05:00,161.21595795963387,161.5267428230557,159.70091879804724,160.4390106201172,846500,0.0,0.0
2018-11-28 00:00:00-05:00,160.46818006746508,163.52740810966694,159.895187021191,163.5079803466797,639700,0.0,0.0
2018-11-29 00:00:00-05:00,163.5759531254714,164.87734648566703,161.67244731104475,163.6925048828125,626100,0.0,0.0
2018-11-30 00:00:00-05:00,164.13921643830645,166.08157750301459,163.82844637385338,165.88734436035156,934700,0.0,0.0
2018-12-03 00:00:00-05:00,166.85854975074292,167.85886466256812,161.40051908788607,165.06187438964844,1047800,0.0,0.0
2018-12-04 00:00:00-05:00,165.3823274004685,166.83909820839187,164.0226805740223,164.9355926513672,686000,0.0,0.0
2018-12-06 00:00:00-05:00,164.43059002692513,166.7517111389131,160.4875990417861,166.5671844482422,1083100,0.0,0.0
2018-12-07 00:00:00-05:00,166.9362335875977,166.9362335875977,162.93497423740428,163.3234405517578,599400,0.0,0.0
2018-12-10 00:00:00-05:00,162.89608976320133,165.2366381616543,161.14796202122326,164.00323486328125,798600,0.0,0.0
2018-12-11 00:00:00-05:00,165.82909984098043,167.01394144703661,164.76079517353924,166.35353088378906,779100,0.0,0.0
2018-12-12 00:00:00-05:00,166.31466269650983,166.79054648229095,164.02267609520078,164.10037231445312,739300,0.0,0.0
2018-12-13 00:00:00-05:00,164.70254938093703,168.65526237564887,164.70254938093703,167.2567596435547,817900,0.0,0.0
2018-12-14 00:00:00-05:00,166.24670562357036,168.57754820215558,165.29495268397818,167.52867126464844,866900,0.0,0.0
2018-12-17 00:00:00-05:00,167.14020725167651,167.4801116110558,159.76893435033432,159.86605834960938,1246300,0.0,0.0
2018-12-18 00:00:00-05:00,160.96346099490157,162.62417134701047,160.5458456750652,160.67210388183594,948000,0.0,0.0
2018-12-19 00:00:00-05:00,160.07971127442698,163.20691421070907,159.953453045502,160.34193420410156,1170300,0.0,0.0
2018-12-20 00:00:00-05:00,159.71069136528163,161.58507815330765,157.50610663749362,158.69094848632812,1042900,0.0,0.0
2018-12-21 00:00:00-05:00,159.0599742687532,162.76989166541574,156.8845241603143,157.1273193359375,1977000,0.0,0.0
2018-12-24 00:00:00-05:00,156.52516676219042,158.1858920156086,153.34940222862326,153.57278442382812,830500,0.0,0.0
2018-12-26 00:00:00-05:00,153.44652164733242,159.5455341070324,150.71750676629628,159.53582763671875,1044500,0.0,0.0
2018-12-27 00:00:00-05:00,157.9625231565573,160.23509708768438,153.48537987041703,158.48696899414062,687800,0.0,0.0
2018-12-28 00:00:00-05:00,159.7980525793735,160.30307065074115,156.86509777879408,157.80714416503906,575700,0.0,0.0
2018-12-31 00:00:00-05:00,158.30246805188082,158.80748620972184,155.62201441849578,157.22445678710938,814900,0.0,0.0
2019-01-02 00:00:00-05:00,155.4860024029537,156.34063115735245,153.5145071934428,156.1172637939453,805800,0.0,0.0
2019-01-03 00:00:00-05:00,155.5345914863872,159.86606416016232,155.5345914863872,157.855712890625,804200,0.0,0.0
2019-01-04 00:00:00-05:00,158.27329011378936,160.28362607900365,157.32153735602256,158.24415588378906,743900,0.0,0.0
2019-01-07 00:00:00-05:00,158.9919442308808,161.92489826635895,158.3412403449389,159.84657287597656,593900,0.0,0.0
2019-01-08 00:00:00-05:00,160.83722463705973,162.90584411989508,158.93370408294714,162.43966674804688,763300,0.0,0.0
2019-01-09 00:00:00-05:00,162.4299481530519,162.4299481530519,159.51640648214516,160.1865234375,523000,0.0,0.0
2019-01-10 00:00:00-05:00,159.77864271307118,163.36230163833721,159.08909793971344,163.2069091796875,486100,0.0,0.0
2019-01-11 00:00:00-05:00,162.99325322334954,165.51831406771217,161.90553561771893,164.89675903320312,451200,0.0,0.0
2019-01-14 00:00:00-05:00,164.43058327021336,165.70282747166743,163.49825820276843,164.284912109375,647200,0.0,0.0
2019-01-15 00:00:00-05:00,164.75108774461924,166.83912025089447,164.4403176371041,165.5863037109375,525800,0.0,0.0
2019-01-16 00:00:00-05:00,165.6542879013725,168.31531335509925,164.3528945889737,167.59664916992188,695100,0.0,0.0
2019-01-17 00:00:00-05:00,166.9556655954292,169.2962144693955,166.5866122140787,168.46099853515625,634500,0.0,0.0
2019-01-18 00:00:00-05:00,169.32534291494642,169.52928254153412,166.5186315840293,168.06280517578125,1068100,0.0,0.0
2019-01-22 00:00:00-05:00,167.93654328510587,168.9854200846054,166.22727080761007,168.1696319580078,638700,0.0,0.0
2019-01-23 00:00:00-05:00,168.023969657946,170.53933896464255,167.35386741462236,170.4422149658203,834500,0.0,0.0
2019-01-24 00:00:00-05:00,170.01489852245638,172.7827695680127,168.41245622389775,171.44253540039062,569400,0.0,0.0
2019-01-25 00:00:00-05:00,171.25800333764462,174.45319618140243,169.8983562673487,172.1612091064453,957400,0.0,0.0
2019-01-28 00:00:00-05:00,171.30653545499032,172.87013672260238,170.121694006537,172.50108337402344,542300,0.0,0.0
2019-01-29 00:00:00-05:00,172.7050397882572,173.68592681346647,171.8989581497224,173.6082305908203,666700,0.0,0.0
2019-01-30 00:00:00-05:00,173.52083462626283,174.81250659214513,172.26801818272997,173.65679931640625,712900,0.0,0.0
2019-01-31 00:00:00-05:00,173.48200883646106,177.53183047570687,172.35543569611767,177.2696075439453,878400,0.0,0.0
2019-02-01 00:00:00-05:00,177.66779061065952,178.07568470566991,172.9672798178266,175.91966247558594,590700,0.0,0.0
2019-02-04 00:00:00-05:00,175.8225400615355,177.24047034467083,174.70568823081555,177.20162963867188,572300,0.0,0.0
2019-02-05 00:00:00-05:00,176.609192617362,179.3867696408779,176.31783548249595,179.2702178955078,754700,0.0,0.0
2019-02-06 00:00:00-05:00,178.72635593204765,179.27993596023845,176.06531588273316,176.1915740966797,542700,0.0,0.0
2019-02-07 00:00:00-05:00,175.9390848021256,178.57097598555325,175.23011227930746,178.35731506347656,370000,0.0,0.0
2019-02-08 00:00:00-05:00,178.28938400303704,179.41595735686604,177.23080042252846,177.93975830078125,515300,0.0,0.0
2019-02-11 00:00:00-05:00,178.60010106720816,179.648977862102,177.67748248862844,178.6680908203125,505200,0.0,0.0
2019-02-12 00:00:00-05:00,178.8235076622178,178.89148260555538,176.89085272756353,177.93002319335938,403800,0.0,0.0
2019-02-13 00:00:00-05:00,178.0756672488882,179.17310601869357,177.3861225341073,179.0274200439453,423600,0.0,0.0
2019-02-14 00:00:00-05:00,178.71664547277211,179.78493516550154,178.2990301385213,178.88174438476562,432600,0.0,0.0
2019-02-15 00:00:00-05:00,179.72666988694525,180.5715922218248,178.70692734748144,180.15399169921875,1332700,0.0,0.0
2019-02-19 00:00:00-05:00,179.14398606237802,180.97951686576937,177.73576228946217,178.2602081298828,873800,0.0,0.0
2019-02-20 00:00:00-05:00,177.77459231110691,178.74577280467315,176.7548498290547,177.71632385253906,652800,0.0,0.0
2019-02-21 00:00:00-05:00,178.2504876485194,178.2504876485194,175.14271257298745,177.39585876464844,776000,0.0,0.0
2019-02-22 00:00:00-05:00,176.25956768637778,179.30907409556553,174.18124185105924,177.2890167236328,992300,0.0,0.0
2019-02-25 00:00:00-05:00,176.67716010880014,177.36670480496787,174.6959583494408,175.87107849121094,656800,0.0,0.0
2019-02-26 00:00:00-05:00,175.4534649696396,176.87138013861426,174.7736416133478,175.77395629882812,556100,0.0,0.0
2019-02-27 00:00:00-05:00,175.5505976735993,176.2789831142739,173.42372463482286,175.210693359375,347500,0.0,0.0
2019-02-28 00:00:00-05:00,174.98733087039454,177.74549531231565,174.5891580471004,175.35638427734375,999000,0.0,0.0
2019-03-01 00:00:00-05:00,175.98766811661824,177.18221627545586,173.6956809813527,176.86172485351562,684400,0.0,0.0
2019-03-04 00:00:00-05:00,177.1919198409993,177.60953525753993,174.89022627096665,177.22105407714844,839100,0.0,0.0
2019-03-05 00:00:00-05:00,177.22104358059485,178.43501941171283,176.10419174358267,176.8520050048828,734900,0.0,0.0
2019-03-06 00:00:00-05:00,176.75487697423657,177.7940473750817,176.44409205542811,177.04623413085938,399500,0.0,0.0
2019-03-07 00:00:00-05:00,177.0462615151539,179.18285629579384,176.26931391700043,178.0951385498047,707900,0.0,0.0
2019-03-08 00:00:00-05:00,178.09515343024745,180.33857887831718,176.86174957083793,178.18255615234375,511700,0.0,0.0
2019-03-11 00:00:00-04:00,177.98825387983348,180.63957248798772,177.98825387983348,180.5521697998047,568100,0.0,0.0
