Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,78.65016413356122,79.11150632088277,78.08630580554548,78.50492858886719,833900,0.0,0.0
2018-04-10 00:00:00-04:00,78.86375451037985,79.18840636373785,78.41950265587211,78.75269317626953,564300,0.0,0.0
2018-04-11 00:00:00-04:00,78.59035395759217,79.54721246755443,78.35968614327855,78.8295669555664,671200,0.0,0.0
2018-04-12 00:00:00-04:00,79.19460536534476,79.19460536534476,77.63263470381592,78.0382308959961,745400,0.923,0.0
2018-04-13 00:00:00-04:00,78.15904045659767,79.07378476867872,78.04685694524316,78.96160125732422,836300,0.0,0.0
2018-04-16 00:00:00-04:00,79.13418951766435,79.68648869625882,78.53874587494799,79.12556457519531,708900,0.0,0.0
2018-04-17 00:00:00-04:00,79.34131091073276,80.39413333397523,79.04789825288074,79.95401763916016,841800,0.0,0.0
2018-04-18 00:00:00-04:00,80.09210695384536,80.12662648502675,79.31544054601008,79.39310455322266,531900,0.0,0.0
2018-04-19 00:00:00-04:00,79.16870526543491,79.52252540756623,77.53769580265813,77.9605484008789,579700,0.0,0.0
2018-04-20 00:00:00-04:00,77.97782320770087,78.3230118758849,77.20978187755266,77.33059692382812,453000,0.0,0.0
2018-04-23 00:00:00-04:00,77.6153688660886,78.27985154181661,77.11484568576465,77.51181030273438,518900,0.0,0.0
2018-04-24 00:00:00-04:00,77.59809898846736,78.01232662152567,77.02854339992767,77.5549545288086,567000,0.0,0.0
2018-04-25 00:00:00-04:00,77.30472966008979,77.83114103887779,76.57120765841195,77.42554473876953,400400,0.0,0.0
2018-04-26 00:00:00-04:00,77.6585295195449,78.76312808990478,77.27882787593796,78.26261138916016,504600,0.0,0.0
2018-04-27 00:00:00-04:00,78.15904859498141,79.82457788888495,77.83112296954332,79.3154296875,629800,0.0,0.0
2018-04-30 00:00:00-04:00,79.48802431414215,79.82458148232648,78.85805444984035,78.92709350585938,515800,0.0,0.0
2018-05-01 00:00:00-04:00,79.02202521067431,80.05758477617344,78.33164777772348,79.84184265136719,645200,0.0,0.0
2018-05-02 00:00:00-04:00,79.5743054378515,80.18701213527447,78.70270561918477,79.41033935546875,916000,0.0,0.0
2018-05-03 00:00:00-04:00,77.95193301335695,79.98853885593937,77.5118173092251,79.1946029663086,870900,0.0,0.0
2018-05-04 00:00:00-04:00,78.99612976534613,79.90224265379335,78.70271707961571,79.6865005493164,665200,0.0,0.0
2018-05-07 00:00:00-04:00,80.01442845201382,80.3768735878703,79.7037593115865,80.29920959472656,413900,0.0,0.0
2018-05-08 00:00:00-04:00,80.16976066132213,80.16976066132213,79.12556975271843,79.41897583007812,702200,0.0,0.0
2018-05-09 00:00:00-04:00,79.5570592332883,80.06620743111833,79.3844616022156,79.82457733154297,376500,0.0,0.0
2018-05-10 00:00:00-04:00,80.38549398363365,80.70478802313387,79.84181977120849,80.26467895507812,467400,0.0,0.0
2018-05-11 00:00:00-04:00,80.54947024313093,80.9636979872157,79.29816865091463,79.37583923339844,544200,0.0,0.0
2018-05-14 00:00:00-04:00,79.28952538251202,79.65197707388961,78.2798540472135,78.98748779296875,502700,0.0,0.0
2018-05-15 00:00:00-04:00,78.42656282656434,78.47834540565664,76.62296209973108,77.00267028808594,553500,0.0,0.0
2018-05-16 00:00:00-04:00,77.01994080396652,77.17527540171817,76.38134593939968,76.71790313720703,549500,0.0,0.0
2018-05-17 00:00:00-04:00,76.76102977899318,77.0285544364775,75.88943651226192,76.14832305908203,419500,0.0,0.0
2018-05-18 00:00:00-04:00,76.13108288560406,76.34682501276393,75.48385650412443,75.88082122802734,516800,0.0,0.0
2018-05-21 00:00:00-04:00,76.11381362435196,76.70063242575196,75.51836987899617,76.45037078857422,313600,0.0,0.0
2018-05-22 00:00:00-04:00,76.78693256975973,77.71893345546376,76.346816834002,77.52045440673828,892800,0.0,0.0
2018-05-23 00:00:00-04:00,77.71033116037235,79.60022806557413,77.71033116037235,79.09107971191406,910400,0.0,0.0
2018-05-24 00:00:00-04:00,78.9616098644179,79.13420091361105,77.79660382254785,78.42656707763672,585400,0.0,0.0
2018-05-25 00:00:00-04:00,78.5905432664055,79.56569532892068,78.5905432664055,78.99613952636719,534700,0.0,0.0
2018-05-29 00:00:00-04:00,78.75450288948502,79.22050664432538,78.12453302166561,79.1687240600586,627800,0.0,0.0
2018-05-30 00:00:00-04:00,79.09106190086794,81.18807555450675,78.85805672605977,81.11040496826172,607300,0.0,0.0
2018-05-31 00:00:00-04:00,80.44590515953638,80.91190882685801,79.83319846285205,80.73931121826172,724400,0.0,0.0
2018-06-01 00:00:00-04:00,80.877400713781,81.79214512463658,79.3154299932235,81.59366607666016,750200,0.0,0.0
2018-06-04 00:00:00-04:00,81.86980058690706,82.68961779423354,81.30886990529804,82.45661926269531,720700,0.0,0.0
2018-06-05 00:00:00-04:00,82.65510667203631,82.73277724639081,81.93884136865191,82.23225402832031,784600,0.0,0.0
2018-06-06 00:00:00-04:00,81.9302176414599,82.34443876441087,81.38654336468845,82.24951171875,507400,0.0,0.0
2018-06-07 00:00:00-04:00,82.24952282950174,82.64648753592327,81.81803859418353,82.28404235839844,525900,0.0,0.0
2018-06-08 00:00:00-04:00,82.38759626021304,83.35411667865255,82.3099256786304,83.09523010253906,555000,0.0,0.0
2018-06-11 00:00:00-04:00,83.01754159829889,83.36273020918732,82.65509651963235,83.10384368896484,626000,0.0,0.0
2018-06-12 00:00:00-04:00,83.09522798557511,84.1135309604359,82.525665681568,83.78559875488281,671400,0.0,0.0
2018-06-13 00:00:00-04:00,83.96684778038616,84.20847793601328,82.17187150440199,82.84498596191406,714100,0.0,0.0
2018-06-14 00:00:00-04:00,83.05208219088829,84.51050098538114,83.00893771853323,83.59575653076172,825800,0.0,0.0
2018-06-15 00:00:00-04:00,83.69931912220294,84.19121093999286,83.13838823919711,83.2764663696289,850100,0.0,0.0
2018-06-18 00:00:00-04:00,83.14702487590723,83.35413550034974,82.34446379927347,82.86224365234375,604100,0.0,0.0
2018-06-19 00:00:00-04:00,82.33582026177565,83.81149547258016,82.33582026177565,83.09523010253906,782400,0.0,0.0
2018-06-20 00:00:00-04:00,82.96576800346686,84.57952102014804,82.61195444044927,84.46733093261719,1047000,0.0,0.0
2018-06-21 00:00:00-04:00,84.57091260773055,85.40799310227622,84.00135024008735,85.28717803955078,902500,0.0,0.0
2018-06-22 00:00:00-04:00,85.34756090658442,86.14149011332422,84.70033472162639,85.93437957763672,846200,0.0,0.0
2018-06-25 00:00:00-04:00,85.99478823738156,86.50393634938192,85.5891921026421,86.10697174072266,668900,0.0,0.0
2018-06-26 00:00:00-04:00,86.15011938698817,87.07349512336397,85.71000374922399,86.33997344970703,1467900,0.0,0.0
2018-06-27 00:00:00-04:00,86.77147422379483,87.46184498524589,85.96028183056535,86.20191192626953,1288100,0.0,0.0
2018-06-28 00:00:00-04:00,86.2795748264822,87.55676424266184,86.2795748264822,87.37554168701172,757200,0.0,0.0
2018-06-29 00:00:00-04:00,87.08214768180041,87.7897815330766,85.83083950434902,86.87503051757812,1019200,0.0,0.0
2018-07-02 00:00:00-04:00,86.78012466909523,87.14257650309052,85.16637751973222,85.79634094238281,862600,0.0,0.0
2018-07-03 00:00:00-04:00,85.77905622019021,86.6075050549407,85.32168404324811,85.8135757446289,541900,0.0,0.0
2018-07-05 00:00:00-04:00,85.98617285462352,86.08109990755149,85.37346606640537,85.99480438232422,666600,0.0,0.0
2018-07-06 00:00:00-04:00,86.27094810203738,86.75420827733788,86.01205496016863,86.52120971679688,653000,0.0,0.0
2018-07-09 00:00:00-04:00,86.53847540313132,86.53847540313132,85.11457613906511,85.4770278930664,845600,0.0,0.0
2018-07-10 00:00:00-04:00,85.47700715173723,86.36586338910891,85.0714110238666,86.13285827636719,730700,0.0,0.0
2018-07-11 00:00:00-04:00,86.0638507129367,86.66792602452986,85.68414246911979,86.4608154296875,580100,0.0,0.0
2018-07-12 00:00:00-04:00,86.5243776365173,86.95987381542906,85.83629952156376,86.82051849365234,318400,0.923,0.0
2018-07-13 00:00:00-04:00,86.95118251237221,87.19505934814636,86.31535506612217,86.62020111083984,325500,0.0,0.0
2018-07-16 00:00:00-04:00,86.36761277891199,86.62890652152224,85.70565666970522,86.35018920898438,430600,0.0,0.0
2018-07-17 00:00:00-04:00,86.53310879897883,86.5853728708504,85.42695118069331,85.74921417236328,496200,0.0,0.0
2018-07-18 00:00:00-04:00,85.69694715626011,86.09760288833168,85.09596023558021,85.72307586669922,353600,0.0,0.0
2018-07-19 00:00:00-04:00,85.49661643294031,87.24730635726846,85.49661643294031,86.68115997314453,338700,0.0,0.0
2018-07-20 00:00:00-04:00,86.43729121463574,86.53310091833805,84.9043492456892,85.2701644897461,531900,0.0,0.0
2018-07-23 00:00:00-04:00,85.23532301050939,85.36597320906463,84.52982124151431,85.2614517211914,394200,0.0,0.0
2018-07-24 00:00:00-04:00,85.2353482127409,85.27018871900023,84.44274164692246,85.0088882446289,466400,0.0,0.0
2018-07-25 00:00:00-04:00,85.24403325970556,86.37631945477538,85.17435226904573,85.81017303466797,461600,0.0,0.0
2018-07-26 00:00:00-04:00,86.19340834181358,86.55051842060072,85.78404084472382,86.32405853271484,281400,0.0,0.0
2018-07-27 00:00:00-04:00,86.55051745601389,86.63761536726247,85.45306516787676,85.93211364746094,304600,0.0,0.0
2018-07-30 00:00:00-04:00,85.93212792381091,86.23697398639891,85.3921101521223,85.92341613769531,238100,0.0,0.0
2018-07-31 00:00:00-04:00,86.28050978488729,88.30992378385501,85.20919279497386,87.77861785888672,459600,0.0,0.0
2018-08-01 00:00:00-04:00,87.09052715471118,88.2141081344448,86.50696384865294,88.07475280761719,502000,0.0,0.0
2018-08-02 00:00:00-04:00,86.91634489875257,87.36925808805309,85.61856789667173,87.02086639404297,864700,0.0,0.0
2018-08-03 00:00:00-04:00,86.9163440888649,88.93704646296447,86.35019762365542,88.71058654785156,510100,0.0,0.0
2018-08-06 00:00:00-04:00,88.67573253536897,89.2418789142965,88.10959280158596,88.25765991210938,380000,0.0,0.0
2018-08-07 00:00:00-04:00,88.17926838470538,88.17926838470538,87.30827598797141,87.9963607788086,661500,0.0,0.0
2018-08-08 00:00:00-04:00,88.17925278671865,88.32732651828064,87.33438924811108,87.51730346679688,353000,0.0,0.0
2018-08-09 00:00:00-04:00,87.60439924090119,88.21409113794675,87.46503729578032,88.15312194824219,311300,0.0,0.0
2018-08-10 00:00:00-04:00,87.97023237141833,88.38831164714615,86.9163323651781,86.96858978271484,289300,0.0,0.0
