Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,50.664199515415845,51.75602816715235,50.367965208520786,51.30744552612305,10832100,0.0,0.0
2018-04-10 00:00:00-04:00,52.00147248325244,53.321823562358155,51.950691860498345,52.763214111328125,11069900,0.0,0.0
2018-04-11 00:00:00-04:00,52.72935898525925,53.55880919875507,52.13689362456896,53.5164909362793,10014100,0.0,0.0
2018-04-12 00:00:00-04:00,53.56727782908687,54.06664110346984,53.186406987832626,53.524959564208984,10336200,0.0,0.0
2018-04-13 00:00:00-04:00,54.12589071627259,55.01458724917779,53.948152055426924,54.92995071411133,9672900,0.0,0.0
2018-04-16 00:00:00-04:00,54.98918191621049,55.85248466987628,54.489815518199855,55.63243103027344,8534900,0.0,0.0
2018-04-17 00:00:00-04:00,55.79325506596149,56.63117421843541,55.40392182926576,56.29262161254883,8312600,0.0,0.0
2018-04-18 00:00:00-04:00,56.707339197468535,56.961255239502954,56.182582390695565,56.21643829345703,11015600,0.0,0.0
2018-04-19 00:00:00-04:00,55.76785570458438,56.368783415314915,55.480090233538554,56.12333297729492,8366300,0.0,0.0
2018-04-20 00:00:00-04:00,55.734008169256654,55.95406832902094,55.30235344054503,55.6832275390625,7008400,0.0,0.0
2018-04-23 00:00:00-04:00,55.50548537720861,55.54780041391845,54.56600503371484,55.42084884643555,9209700,0.0,0.0
2018-04-24 00:00:00-04:00,55.86096534799199,56.385722195605304,54.887629054245636,55.27696228027344,8731600,0.0,0.0
2018-04-25 00:00:00-04:00,54.98072449842026,55.48855010294693,54.100490437142675,55.06536102294922,9869100,0.0,0.0
2018-04-26 00:00:00-04:00,55.649363423473424,56.81736294710615,55.099216333900074,56.68194580078125,10574600,0.0,0.0
2018-04-27 00:00:00-04:00,56.22490205347488,56.50420839915122,54.97225952148437,54.972259521484375,6398800,0.0,0.0
2018-04-30 00:00:00-04:00,54.91302160392933,55.9879256576137,54.811460340960316,55.43777847290039,6381300,0.0,0.0
2018-05-01 00:00:00-04:00,55.056902796241474,55.67475524708319,54.63371370928298,55.615509033203125,7433800,0.0,0.0
2018-05-02 00:00:00-04:00,55.16693891725986,55.86096887836355,55.13308300972382,55.39545822143555,6810000,0.0,0.0
2018-05-03 00:00:00-04:00,54.92993668267084,55.99637483268493,54.439035864387144,55.85248565673828,7088800,0.0,0.0
2018-05-04 00:00:00-04:00,55.86096609632207,56.78351531565576,55.52241349517664,56.58885192871094,6302200,0.0,0.0
2018-05-07 00:00:00-04:00,56.93585770240673,58.09539814129184,56.44496326236148,56.51266860961914,9121500,0.0,0.0
2018-05-08 00:00:00-04:00,56.53806144821557,57.33365249633789,55.3954458112538,57.33365249633789,8988400,0.0,0.0
2018-05-09 00:00:00-04:00,58.07000826147905,59.373431451856725,57.976906143784,58.14617919921875,9271200,0.0,0.0
2018-05-10 00:00:00-04:00,58.78943392810369,59.001028495851266,58.10386959495475,58.6878662109375,6512300,0.0,0.0
2018-05-11 00:00:00-04:00,58.743109484161586,59.397507564438335,58.53064164869457,59.01506805419922,6382200,0.285,0.0
2018-05-14 00:00:00-04:00,59.06605467422407,59.66946251224005,58.9385726838819,59.142539978027344,8805200,0.0,0.0
2018-05-15 00:00:00-04:00,59.10854579879168,59.99240615948887,58.84508131211967,59.56747055053711,5962700,0.0,0.0
2018-05-16 00:00:00-04:00,59.490988303160364,59.66095996185385,58.72610287103338,59.36350631713867,4363400,0.0,0.0
2018-05-17 00:00:00-04:00,59.66096767832271,60.340867369040254,59.56748130874895,60.05191421508789,5592700,0.0,0.0
2018-05-18 00:00:00-04:00,59.91593002699194,60.196389127960046,59.09155378208775,59.10855484008789,5094700,0.0,0.0
2018-05-21 00:00:00-04:00,59.49099599764532,60.15389462989273,59.12555104858534,60.05191421508789,5440000,0.0,0.0
2018-05-22 00:00:00-04:00,60.14538805153358,60.94426913517861,59.43999981206326,59.601470947265625,6079500,0.0,0.0
2018-05-23 00:00:00-04:00,59.16804249386248,59.380510319773215,58.029211575299136,58.743106842041016,6407500,0.0,0.0
2018-05-24 00:00:00-04:00,57.791255075024424,58.4881493621572,57.289834062430785,58.1736946105957,6404900,0.0,0.0
2018-05-25 00:00:00-04:00,56.771413305565126,56.82240351575436,54.7657162407335,55.641082763671875,8315800,0.0,0.0
2018-05-29 00:00:00-04:00,55.07166365945723,55.93852954549525,54.68071714967155,55.84504318237305,6310100,0.0,0.0
2018-05-30 00:00:00-04:00,56.380450995275105,58.420143125030556,56.23597445076807,57.833736419677734,10273400,0.0,0.0
2018-05-31 00:00:00-04:00,57.43432007427222,58.08021777444431,56.890402808861374,57.27284240722656,8508800,0.0,0.0
2018-06-01 00:00:00-04:00,57.58729269900387,58.61563640098549,57.23034175328743,58.037723541259766,7116200,0.0,0.0
2018-06-04 00:00:00-04:00,58.59861000552937,58.98105589258912,57.45128531235405,57.70624923706055,5599200,0.0,0.0
2018-06-05 00:00:00-04:00,57.553279870364385,58.26716858054238,57.38330173651047,57.41729736328125,6333100,0.0,0.0
2018-06-06 00:00:00-04:00,57.54479343338026,58.14820136730885,57.204843566433404,57.68927001953125,6412200,0.0,0.0
2018-06-07 00:00:00-04:00,58.21617657215976,59.21902483670451,58.012209301880226,59.04905319213867,7693500,0.0,0.0
2018-06-08 00:00:00-04:00,59.47398537161498,59.80543459828313,58.581618078891665,59.006553649902344,6656100,0.0,0.0
2018-06-11 00:00:00-04:00,59.456990398165814,60.33235672652771,59.08304498255377,59.90742111206055,6237300,0.0,0.0
2018-06-12 00:00:00-04:00,59.550470662075824,59.76293844758116,58.75158971369504,59.006553649902344,8329000,0.0,0.0
2018-06-13 00:00:00-04:00,58.93856095141834,59.431487757816285,58.360648329710905,59.16802978515625,6741100,0.0,0.0
2018-06-14 00:00:00-04:00,59.482502483782085,59.50799759049019,57.6552775229791,57.90174102783203,5694600,0.0,0.0
2018-06-15 00:00:00-04:00,57.32381624224829,57.621276382639266,55.42010635736445,55.54758834838867,15982700,0.0,0.0
2018-06-18 00:00:00-04:00,55.7260663134092,57.587286716708455,55.57308920513797,56.60143280029297,7680100,0.0,0.0
2018-06-19 00:00:00-04:00,55.85353824040965,56.975368003994134,55.60707480577329,56.312469482421875,5211500,0.0,0.0
2018-06-20 00:00:00-04:00,57.07736227214082,57.47679635513566,56.76290754228999,57.3408203125,6323400,0.0,0.0
2018-06-21 00:00:00-04:00,56.82239202043489,56.90737784822554,55.063158800755986,55.33511734008789,7439700,0.0,0.0
2018-06-22 00:00:00-04:00,57.3408205231262,58.13970166005787,57.153847790312085,57.604278564453125,10945200,0.0,0.0
2018-06-25 00:00:00-04:00,57.61278021994192,57.901733369756535,55.5560930867784,56.21049118041992,5274300,0.0,0.0
2018-06-26 00:00:00-04:00,56.43994603404627,57.485283914730964,56.2359722901059,57.23031997680664,4956700,0.0,0.0
2018-06-27 00:00:00-04:00,57.98672863948375,59.08305704267059,57.86774067786228,58.42015838623047,7625000,0.0,0.0
2018-06-28 00:00:00-04:00,58.89607909319366,59.06605074634456,57.74025369655935,58.13969421386719,3958100,0.0,0.0
2018-06-29 00:00:00-04:00,58.59011716344882,60.02639494898479,58.39464395263512,59.16802978515625,7132000,0.0,0.0
2018-07-02 00:00:00-04:00,58.56463625288281,58.921580654043595,57.9612219048206,58.29267120361328,4952800,0.0,0.0
2018-07-03 00:00:00-04:00,58.94706708003484,60.714800736073435,58.94706708003484,59.11703872680664,5338400,0.0,0.0
