Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,26.766601284341792,27.218618548689506,26.589338352456902,27.059083938598633,5067800,0.0,0.0
2018-04-10 00:00:00-04:00,27.324978755254836,27.324978755254836,26.731150085256242,27.085674285888672,3734900,0.0,0.0
2018-04-11 00:00:00-04:00,27.014764594480628,27.29838390405453,26.96158639656163,27.156574249267578,3198300,0.0,0.0
2018-04-12 00:00:00-04:00,27.156573357741742,27.165436672188008,26.45638842153067,26.6070613861084,5539600,0.0,0.0
2018-04-13 00:00:00-04:00,26.669105847619907,26.926135232983924,26.58047438385472,26.704557418823242,3775900,0.0,0.0
2018-04-16 00:00:00-04:00,26.810918028275825,27.387020061030395,26.793191395759138,27.22748374938965,4989700,0.0,0.0
2018-04-17 00:00:00-04:00,27.10340071973333,27.77699754124624,27.09453740346944,27.697229385375977,5779300,0.0,0.0
2018-04-18 00:00:00-04:00,27.892212830057478,28.166970518970864,27.794719747689154,27.81244468688965,4056800,0.0,0.0
2018-04-19 00:00:00-04:00,27.883348868315316,28.113789977620122,27.644046134868077,27.90993881225586,4359800,0.0,0.0
2018-04-20 00:00:00-04:00,27.909943049693265,27.980847887128785,27.555418862515648,27.626323699951172,2824200,0.0,0.0
2018-04-23 00:00:00-04:00,27.688363628088098,27.750405145960965,27.413607610149157,27.661773681640625,2842100,0.0,0.0
2018-04-24 00:00:00-04:00,27.839030423882395,28.202417825389603,27.351560014203226,27.466779708862305,4184700,0.0,0.0
2018-04-25 00:00:00-04:00,27.36929365988577,27.599734813036626,27.183169088401275,27.555419921875,3098300,0.0,0.0
2018-04-26 00:00:00-04:00,27.652911671184164,27.945394316010912,27.511102006450262,27.776994705200195,3542600,0.0,0.0
2018-04-27 00:00:00-04:00,27.79471747220634,28.01629525386486,27.759264215698902,27.927663803100586,3110000,0.0,0.0
2018-04-30 00:00:00-04:00,27.856693052453917,27.918793690548608,27.47521577031171,27.5018310546875,5178300,0.03,0.0
2018-05-01 00:00:00-04:00,27.581675184516914,27.75910702925727,26.907436543465238,27.191326141357422,4959500,0.0,0.0
2018-05-02 00:00:00-04:00,27.138095949352174,27.43085729450229,26.836462843183526,27.040508270263672,5846300,0.0,0.0
2018-05-03 00:00:00-04:00,27.563927556365087,29.089836455946383,27.191322091597005,28.699485778808594,16097700,0.0,0.0
2018-05-04 00:00:00-04:00,28.788204882292206,29.941506685171195,28.752717839931467,29.542285919189453,9657600,0.0,0.0
2018-05-07 00:00:00-04:00,29.79069579994876,30.500419820553834,29.719721705772713,30.30524444580078,6825500,0.0,0.0
2018-05-08 00:00:00-04:00,30.047969889562342,30.393960154890404,29.968125721853465,30.074586868286133,7494500,0.0,0.0
2018-05-09 00:00:00-04:00,30.163300360663307,30.42944645170528,29.98586850522494,30.367345809936523,6262400,0.0,0.0
2018-05-10 00:00:00-04:00,30.606880256696332,30.970614060609552,30.491549035680517,30.748825073242188,5916000,0.0,0.0
2018-05-11 00:00:00-04:00,30.810921345938716,31.201268689979557,30.810921345938716,30.970609664916992,4338600,0.0,0.0
2018-05-14 00:00:00-04:00,30.997222809488434,31.103683943425352,30.76656378775347,30.85527801513672,4079200,0.0,0.0
2018-05-15 00:00:00-04:00,30.580264475084498,30.580264475084498,29.826179941403637,29.941511154174805,5588100,0.0,0.0
2018-05-16 00:00:00-04:00,30.19878717334467,30.19878717334467,29.693108589034875,29.941511154174805,4584800,0.0,0.0
2018-05-17 00:00:00-04:00,29.985865181567057,30.101196382453267,29.586644397138475,29.764076232910156,3485900,0.0,0.0
2018-05-18 00:00:00-04:00,29.76408012254051,29.985869100181244,29.666492430901588,29.906024932861328,2493300,0.0,0.0
2018-05-21 00:00:00-04:00,30.234270915184034,30.234270915184034,29.320498151187753,29.71971893310547,5111600,0.0,0.0
2018-05-22 00:00:00-04:00,29.772958879062198,29.9060302588065,29.480195752007447,29.675371170043945,10724200,0.0,0.0
2018-05-23 00:00:00-04:00,29.666488535389025,29.79956325819189,29.134196412639135,29.409215927124023,5345000,0.0,0.0
2018-05-24 00:00:00-04:00,29.719719829711384,30.651232759468105,29.693106238190893,30.544775009155273,7094800,0.0,0.0
2018-05-25 00:00:00-04:00,30.305243820586384,30.41170157542309,29.817308778001216,30.14555549621582,4896300,0.0,0.0
2018-05-29 00:00:00-04:00,29.88827712922073,30.145553118663408,29.65761811456123,29.914894104003906,4308600,0.0,0.0
2018-05-30 00:00:00-04:00,29.968123715627065,30.837536047903278,29.817308844624005,30.52703285217285,5040700,0.0,0.0
2018-05-31 00:00:00-04:00,30.535904211275838,30.695592542747253,30.22540100243206,30.367345809936523,3900400,0.0,0.0
2018-06-01 00:00:00-04:00,30.31411123739881,30.385085323899972,29.746332082312335,30.083452224731445,3552400,0.0,0.0
2018-06-04 00:00:00-04:00,30.349594707583176,30.429438853381555,29.693101405890097,30.03021812438965,5117800,0.0,0.0
2018-06-05 00:00:00-04:00,29.968120552262295,30.34959780059527,29.71084795334176,29.852792739868164,4586400,0.0,0.0
2018-06-06 00:00:00-04:00,29.89714997167223,30.172166093046386,29.622130466067407,30.110065460205078,4097800,0.0,0.0
2018-06-07 00:00:00-04:00,30.216527393295383,30.420572818668713,29.71971893310547,29.71971893310547,4355100,0.0,0.0
2018-06-08 00:00:00-04:00,29.719719101356326,29.87940741502745,29.054352255803575,29.409215927124023,5622100,0.0,0.0
2018-06-11 00:00:00-04:00,29.435825832083513,29.73745889966663,28.974504470825195,28.974504470825195,6026600,0.0,0.0
2018-06-12 00:00:00-04:00,29.07210406148957,30.136691994559843,29.07210406148957,29.72859764099121,6485700,0.0,0.0
2018-06-13 00:00:00-04:00,29.755208138993886,30.198786065749676,29.746334685289405,30.14555549621582,5840200,0.0,0.0
2018-06-14 00:00:00-04:00,30.24314977259735,30.624627143482794,29.684240515494896,29.72859764099121,4383000,0.0,0.0
2018-06-15 00:00:00-04:00,29.71972375558648,29.772954329889906,29.214045144513513,29.613265991210938,5280100,0.0,0.0
2018-06-18 00:00:00-04:00,29.577774687451708,29.888277865649865,29.08096621810383,29.258398056030273,5494800,0.0,0.0
2018-06-19 00:00:00-04:00,28.93015497286389,29.054356259672513,28.255916273402345,28.35350227355957,10248300,0.0,0.0
2018-06-20 00:00:00-04:00,28.388985813338657,28.73497603646179,28.176068622792467,28.25591278076172,5970700,0.0,0.0
2018-06-21 00:00:00-04:00,28.273657854092267,28.424474417184026,28.113969529393287,28.282527923583984,4974100,0.0,0.0
2018-06-22 00:00:00-04:00,28.593034876644076,28.601908331007735,27.466346452879023,27.519577026367188,7075000,0.0,0.0
2018-06-25 00:00:00-04:00,27.501830557309965,27.679262399042017,26.925179609853974,27.5550594329834,7500000,0.0,0.0
2018-06-26 00:00:00-04:00,27.705877884106716,28.096226947322524,27.626033719082674,27.794593811035156,7610700,0.0,0.0
2018-06-27 00:00:00-04:00,27.723617354171388,28.08735107848889,27.43085602259595,27.439727783203125,5245200,0.0,0.0
2018-06-28 00:00:00-04:00,27.510702281896233,27.785720113310006,27.217940927909844,27.24455451965332,4995800,0.0,0.0
2018-06-29 00:00:00-04:00,27.2800424642894,27.56393206635003,27.093740547480426,27.235685348510742,5336700,0.0,0.0
2018-07-02 00:00:00-04:00,26.88082142800083,27.528446480891056,26.525959428406146,27.475215911865234,4387300,0.0,0.0
2018-07-03 00:00:00-04:00,27.57280074654992,27.57280074654992,27.058250477289356,27.129222869873047,2385700,0.0,0.0
2018-07-05 00:00:00-04:00,26.987276970890235,27.297781810171994,26.89856106079327,27.26229476928711,5436400,0.0,0.0
2018-07-06 00:00:00-04:00,27.351016608596392,27.697006871652306,27.200200036371783,27.617162704467773,3124000,0.0,0.0
2018-07-09 00:00:00-04:00,27.599418663497847,27.874436499503858,26.969537138575788,27.12035369873047,4595800,0.0,0.0
2018-07-10 00:00:00-04:00,26.996152635441284,27.634904234711716,26.996152635441284,27.475215911865234,4322800,0.0,0.0
2018-07-11 00:00:00-04:00,27.413111803415024,27.546184824903808,27.093736890265006,27.20906639099121,3329100,0.0,0.0
2018-07-12 00:00:00-04:00,27.36876387784185,27.980902012645593,27.08487421883601,27.927671432495117,4599900,0.0,0.0
2018-07-13 00:00:00-04:00,27.936536832980718,28.149454028740717,27.723619637220718,28.007509231567383,2924600,0.0,0.0
2018-07-16 00:00:00-04:00,27.972021181828815,28.59302918656811,27.803461116891377,28.522058486938477,4147300,0.0,0.0
2018-07-17 00:00:00-04:00,28.59303010780544,29.178552781594842,28.43334179820554,28.628517150878906,3276100,0.0,0.0
2018-07-18 00:00:00-04:00,28.646265642188336,29.160814319098638,28.53093442430638,28.805953979492188,5089600,0.0,0.0
2018-07-19 00:00:00-04:00,28.752719975325483,28.885794701946075,28.264784951434788,28.655132293701172,4024400,0.0,0.0
2018-07-20 00:00:00-04:00,28.61964324440108,28.681747260910704,28.318011843633933,28.513185501098633,1979900,0.0,0.0
2018-07-23 00:00:00-04:00,28.601911090274537,28.637394758458548,27.998643044019953,28.034130096435547,2644000,0.0,0.0
2018-07-24 00:00:00-04:00,28.202686171957914,28.202686171957914,27.377630934734356,27.679264068603516,5234900,0.0,0.0
2018-07-25 00:00:00-04:00,27.652648862770672,28.23817160852933,27.643777100911837,27.821208953857422,5052200,0.0,0.0
2018-07-26 00:00:00-04:00,27.803469361672086,28.380120427112896,27.803469361672086,28.1051025390625,3548400,0.0,0.0
2018-07-27 00:00:00-04:00,28.273658231100725,28.38011598757591,27.830080297517892,28.016382217407227,2461000,0.0,0.0
2018-07-30 00:00:00-04:00,27.76797786139911,27.76797786139911,27.253427528055543,27.563932418823242,5416800,0.0,0.0
2018-07-31 00:00:00-04:00,27.59056861153751,28.29209982097185,27.466247311131703,28.123376846313477,4067100,0.03,0.0
2018-08-01 00:00:00-04:00,28.034579051893473,28.398664362145265,27.652733069495028,28.32762336730957,4341500,0.0,0.0
