Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,230.3332665646954,230.95619459436244,228.95888105649647,230.55079650878906,1562400,0.0,0.0
2018-08-03 00:00:00-04:00,230.3332426730858,231.9943788840988,229.24560815282064,230.6990966796875,1215900,0.0,0.0
2018-08-06 00:00:00-04:00,230.90672956381266,232.55796845211134,229.52246195906687,232.44920349121094,1412400,0.0,0.0
2018-08-07 00:00:00-04:00,232.52830411987617,233.36876199835115,231.72740536532612,232.85459899902344,902900,0.0,0.0
2018-08-08 00:00:00-04:00,232.50853558895727,233.63572927613274,231.10448837071317,231.9449462890625,792600,0.0,0.0
2018-08-09 00:00:00-04:00,232.27121864683613,232.27121864683613,230.48155310629542,230.61997985839844,856800,0.0,0.0
2018-08-10 00:00:00-04:00,228.65236125509773,230.3629238845595,228.01955099933582,228.82044982910156,1151300,0.0,0.0
2018-08-13 00:00:00-04:00,228.85997769767837,229.99705352014317,227.87121086514043,228.10850524902344,1158400,0.0,0.0
2018-08-14 00:00:00-04:00,228.20740201158682,229.37413970384046,227.90088668861802,229.00830078125,686100,0.0,0.0
2018-08-15 00:00:00-04:00,227.1791003102164,228.04922009749725,225.21146363768864,226.42764282226562,975600,0.0,0.0
2018-08-16 00:00:00-04:00,227.70314153365868,229.19618933166745,226.73415411624646,228.19752502441406,817200,0.0,0.0
2018-08-17 00:00:00-04:00,228.9489888752335,230.18494755509616,227.30763212740322,227.41639709472656,1051000,0.0,0.0
2018-08-20 00:00:00-04:00,227.57460439253146,228.34584140504793,227.31751533010177,227.55482482910156,820000,0.0,0.0
2018-08-21 00:00:00-04:00,227.91076106962777,229.43345539450695,227.446039438764,228.83030700683594,1121000,0.0,0.0
2018-08-22 00:00:00-04:00,228.66222189549526,231.8460524374026,227.92064673984703,231.46043395996094,1136500,0.0,0.0
2018-08-23 00:00:00-04:00,231.63838354353388,232.26129631724208,230.8869111809777,231.5592803955078,1054600,0.0,0.0
2018-08-24 00:00:00-04:00,232.03392720308844,232.77550237997588,231.29235202620097,232.073486328125,934400,0.0,0.0
2018-08-27 00:00:00-04:00,232.95350499037022,235.47484870287306,232.9139458624939,235.2474365234375,1059400,0.0,0.0
2018-08-28 00:00:00-04:00,236.52294597771154,237.1557562148044,235.01011868153486,235.2869873046875,886100,0.0,0.0
2018-08-29 00:00:00-04:00,235.32650123846784,238.0357277346043,235.0298681774131,237.0370635986328,781700,0.0,0.0
2018-08-30 00:00:00-04:00,237.29415980148528,238.17416168721581,235.80111221440055,236.50314331054688,660500,0.0,0.0
2018-08-31 00:00:00-04:00,235.69234340707823,236.6514484349692,235.21773955522409,236.41415405273438,816200,0.0,0.0
2018-09-04 00:00:00-04:00,236.2065010833749,236.25594244102643,232.1525511540926,233.39840698242188,1368300,0.0,0.0
2018-09-05 00:00:00-04:00,233.38853360209654,234.0213438177587,232.1723545334961,233.71482849121094,1312500,0.0,0.0
2018-09-06 00:00:00-04:00,233.25011982270905,233.95215100274,231.65820441365682,233.08203125,1078100,0.0,0.0
2018-09-07 00:00:00-04:00,232.3602253639531,235.48473244088353,231.67797377762616,233.3094482421875,1149100,0.0,0.0
2018-09-10 00:00:00-04:00,234.3377666315588,235.47484258658864,233.8829271971151,234.525634765625,956600,0.0,0.0
2018-09-11 00:00:00-04:00,234.09058259753223,234.72339286145987,232.86450611044071,233.774169921875,1122000,0.0,0.0
2018-09-12 00:00:00-04:00,233.81374060666474,236.80970349821058,233.2007098765123,236.36476135253906,1081700,0.0,0.0
2018-09-13 00:00:00-04:00,236.93823319562847,241.44700815241217,236.37462878233723,241.25914001464844,1659400,0.0,0.0
2018-09-14 00:00:00-04:00,240.90291463397156,241.79341922069204,239.02295379627097,239.42861938476562,786800,0.17,0.0
2018-09-17 00:00:00-04:00,234.4318729818171,236.4800547616846,233.17527435629464,235.9457550048828,1613800,0.0,0.0
2018-09-18 00:00:00-04:00,236.8758195468211,237.9147516259896,235.5697451513925,236.57899475097656,1122000,0.0,0.0
2018-09-19 00:00:00-04:00,236.9054921001433,238.74588124678874,236.46023982712822,238.518310546875,816000,0.0,0.0
2018-09-20 00:00:00-04:00,239.29010098950224,240.36860470155003,238.45896134524,239.94314575195312,1016800,0.0,0.0
2018-09-21 00:00:00-04:00,240.2201936339087,241.55596564652944,239.97282956474967,240.92271423339844,2225700,0.0,0.0
2018-09-24 00:00:00-04:00,241.69447446417223,242.41677327549846,237.13308069780692,239.59681701660156,1014000,0.0,0.0
2018-09-25 00:00:00-04:00,240.7248047345845,240.74459808702358,239.00316051998917,240.52691650390625,1207700,0.0,0.0
2018-09-26 00:00:00-04:00,240.9128370036491,242.37724332765723,239.79476155233849,240.28948974609375,1234900,0.0,0.0
2018-09-27 00:00:00-04:00,240.59616946314608,242.38708274155036,240.00248971324376,241.7439422607422,906300,0.0,0.0
2018-09-28 00:00:00-04:00,241.35805748808048,242.05068894620365,240.23998218440724,241.50648498535156,1538900,0.0,0.0
2018-10-01 00:00:00-04:00,243.3271126094006,247.20577983038973,242.6246070302373,245.88980102539062,1850800,0.0,0.0
2018-10-02 00:00:00-04:00,245.38515092867056,246.52301958131517,244.85085119472632,245.13778686523438,1417900,0.0,0.0
2018-10-03 00:00:00-04:00,246.14701508221958,247.31456611318842,244.31651513269384,244.7419891357422,1401200,0.0,0.0
2018-10-04 00:00:00-04:00,243.75254419365677,243.88116323481555,239.45829275338636,240.81385803222656,1593500,0.0,0.0
2018-10-05 00:00:00-04:00,240.66546469268582,241.06125629292515,235.8666104357919,238.15225219726562,1858200,0.0,0.0
2018-10-08 00:00:00-04:00,236.76697808119755,237.95433765280987,233.40283288937366,237.13308715820312,1274800,0.0,0.0
2018-10-09 00:00:00-04:00,237.19242478576098,238.72608480745137,235.90612879666895,237.43978881835938,1397600,0.0,0.0
2018-10-10 00:00:00-04:00,236.79667629030777,240.30923388900166,227.95093502604198,228.2279815673828,1759800,0.0,0.0
2018-10-11 00:00:00-04:00,228.51495068505352,230.98859166475296,221.727279232842,223.70619201660156,2316700,0.0,0.0
2018-10-12 00:00:00-04:00,228.02016246782313,231.2457991189334,226.27872511175607,228.9700469970703,1664900,0.0,0.0
2018-10-15 00:00:00-04:00,227.54525516397933,228.7721863499994,225.68507258147568,225.69497680664062,1246100,0.0,0.0
2018-10-16 00:00:00-04:00,228.26754662583002,233.17525611347307,227.54524781361954,232.67062377929688,2034400,0.0,0.0
2018-10-17 00:00:00-04:00,231.90876100296182,233.53146865112126,230.1475300835414,232.1759033203125,1713100,0.0,0.0
2018-10-18 00:00:00-04:00,229.24711346817296,230.97866184894852,225.220019415604,227.28799438476562,2235200,0.0,0.0
2018-10-19 00:00:00-04:00,227.07029797878545,229.4153042299795,223.44888483544324,224.7549591064453,1792700,0.0,0.0
2018-10-22 00:00:00-04:00,225.3783278571359,225.79389764169662,220.17379377670042,223.3895263671875,1872800,0.0,0.0
2018-10-23 00:00:00-04:00,219.52074845333425,222.36048285543094,215.58271708874906,220.97525024414062,2668200,0.0,0.0
2018-10-24 00:00:00-04:00,232.41340882780867,236.47018603079283,217.88819639555925,218.2344970703125,4875800,0.0,0.0
2018-10-25 00:00:00-04:00,220.8961105765368,230.23658010907724,220.21338333982928,227.762939453125,3652600,0.0,0.0
2018-10-26 00:00:00-04:00,224.1118090090544,228.88099470824892,223.11246377277976,227.5749053955078,2096600,0.0,0.0
2018-10-29 00:00:00-04:00,231.34475961806362,232.5222149519958,222.31101937179085,225.9423370361328,2161500,0.0,0.0
2018-10-30 00:00:00-04:00,225.85324603389003,230.7114791531959,225.81367443260189,230.2167510986328,1848800,0.0,0.0
2018-10-31 00:00:00-04:00,232.18580762031374,233.55124698092547,229.69237363890764,231.1864471435547,1982900,0.0,0.0
2018-11-01 00:00:00-04:00,232.0472830732568,233.7194665449059,229.6626898965512,231.19635009765625,1794100,0.0,0.0
2018-11-02 00:00:00-04:00,233.432531911373,235.48071372943758,230.70163791852536,231.74057006835938,1781300,0.0,0.0
2018-11-05 00:00:00-05:00,232.83883966450074,235.14425931873666,231.2359103578263,234.02618408203125,1118500,0.0,0.0
2018-11-06 00:00:00-05:00,233.66011437544267,236.33165863720774,232.89824384547234,235.7181854248047,1271900,0.0,0.0
2018-11-07 00:00:00-05:00,237.46953058513134,243.29742804432522,237.46953058513134,242.94122314453125,1830600,0.0,0.0
2018-11-08 00:00:00-05:00,241.63511284752724,244.00980176307957,241.42732039591203,242.98077392578125,1061900,0.0,0.0
2018-11-09 00:00:00-05:00,242.16944448292136,242.4168085733023,238.45898312720755,240.88314819335938,1358400,0.0,0.0
2018-11-12 00:00:00-05:00,239.9332484141299,240.73470555066493,233.61062366180428,233.84808349609375,1689200,0.0,0.0
2018-11-13 00:00:00-05:00,234.24388874050638,236.2722620671659,231.53277305664858,232.54202270507812,1300100,0.0,0.0
2018-11-14 00:00:00-05:00,235.144274131624,236.56909356157834,231.91865215951944,232.60137939453125,1318900,0.0,0.0
2018-11-15 00:00:00-05:00,231.37441061079855,235.48066248117297,226.43703433850396,235.18382263183594,1398500,0.0,0.0
2018-11-16 00:00:00-05:00,235.4806878460757,240.67533292636003,235.18384796476448,238.518310546875,1620200,0.0,0.0
2018-11-19 00:00:00-05:00,238.32041665358295,239.01303296155677,229.13826449040755,230.424560546875,1729200,0.0,0.0
2018-11-20 00:00:00-05:00,229.0887933876797,232.87841245551073,228.73258855081585,230.93907165527344,1463500,0.0,0.0
2018-11-21 00:00:00-05:00,232.4232471579192,235.13436248571426,230.26623996485455,230.56307983398438,1904800,0.0,0.0
2018-11-23 00:00:00-05:00,227.8717890303338,233.23464036742703,227.8717890303338,232.53211975097656,772200,0.0,0.0
2018-11-26 00:00:00-05:00,234.6594499643227,238.81516323176945,233.32367797575924,237.65750122070312,2123500,0.0,0.0
2018-11-27 00:00:00-05:00,236.29202856827104,239.74523608104195,234.65943190602326,239.43850708007812,1124400,0.0,0.0
2018-11-28 00:00:00-05:00,240.03222110430207,245.187295519473,238.42930658999114,244.79150390625,1901700,0.0,0.0
2018-11-29 00:00:00-05:00,244.2967524212799,248.10616518410606,243.2578353931499,245.94915771484375,1378300,0.0,0.0
2018-11-30 00:00:00-05:00,245.87990629984674,247.8093431888559,245.11802067263073,246.91883850097656,2201700,0.0,0.0
2018-12-03 00:00:00-05:00,250.97554055497955,251.23280881063712,248.77894674537723,249.32315063476562,2266900,0.0,0.0
2018-12-04 00:00:00-05:00,249.81790691199092,250.33242838351245,240.73470588799415,241.3184814453125,2185600,0.0,0.0
2018-12-06 00:00:00-05:00,237.0539222356861,239.7155618745763,231.74054718273217,239.48797607421875,2023500,0.0,0.0
2018-12-07 00:00:00-05:00,238.90417930606316,240.42795019941195,231.58220999128017,233.3731231689453,1564800,0.0,0.0
2018-12-10 00:00:00-05:00,234.45167285344044,235.6983974838146,229.1185038732436,234.58030700683594,1130700,0.0,0.0
2018-12-11 00:00:00-05:00,238.79537333348276,239.48798970509222,234.184503477204,234.99586486816406,1597700,0.0,0.0
2018-12-12 00:00:00-05:00,239.4286101927274,242.57508880095628,237.57833190575892,238.72610473632812,2087300,0.0,0.0
2018-12-13 00:00:00-05:00,239.04276483834497,242.78290877222264,237.2023753551745,238.9735107421875,1197000,0.0,0.0
2018-12-14 00:00:00-05:00,235.89411103127466,236.1911449135402,229.5571212920826,231.8839874267578,1752500,0.17,0.0
2018-12-17 00:00:00-05:00,229.71554795101403,232.74541439886372,224.93310606642294,226.61636352539062,2030200,0.0,0.0
2018-12-18 00:00:00-05:00,227.84417131633205,231.10176895192782,225.20046387812476,228.0323028564453,1592400,0.0,0.0
2018-12-19 00:00:00-05:00,228.76500796656202,233.65636760430039,223.23996594028063,226.1114044189453,1674300,0.0,0.0
2018-12-20 00:00:00-05:00,224.65587420440255,225.7648410290016,215.66528072465204,217.4970703125,3775900,0.0,0.0
2018-12-21 00:00:00-05:00,216.30885268544566,219.0515658919111,212.8135983456342,213.66513061523438,4062800,0.0,0.0
2018-12-24 00:00:00-05:00,212.13042445374862,212.87303934481008,206.41723632812503,206.417236328125,1715000,0.0,0.0
2018-12-26 00:00:00-05:00,208.27870775057627,215.86326890929016,206.28849037761174,215.82366943359375,2067200,0.0,0.0
2018-12-27 00:00:00-05:00,212.45719079320097,218.91297912597653,210.9917531003028,218.91297912597656,2067600,0.0,0.0
2018-12-28 00:00:00-05:00,220.3684847126048,223.2102194450141,217.8535023357834,220.2595672607422,1728600,0.0,0.0
2018-12-31 00:00:00-05:00,222.2200621519049,223.75480254195097,218.84365142404906,221.58636474609375,1640000,0.0,0.0
2019-01-02 00:00:00-05:00,217.6950997902961,219.11101172238648,213.95232161699573,217.25942993164062,2725100,0.0,0.0
2019-01-03 00:00:00-05:00,216.60590102196662,216.84354322073435,208.0014827058868,210.08079528808594,3125000,0.0,0.0
2019-01-04 00:00:00-05:00,213.8829892861986,222.30920276619116,213.51663743351685,219.5763702392578,2865400,0.0,0.0
2019-01-07 00:00:00-05:00,219.8140201080628,226.21041671031605,219.8140201080628,222.5369415283203,2931400,0.0,0.0
2019-01-08 00:00:00-05:00,224.43803402224006,228.78480615940293,223.4181773895224,227.71543884277344,2876600,0.0,0.0
2019-01-09 00:00:00-05:00,228.88384967487937,235.75551627107825,228.88384967487937,234.06234741210938,2989000,0.0,0.0
2019-01-10 00:00:00-05:00,232.10180188193743,237.14167775387253,232.10180188193743,236.5079803466797,1885700,0.0,0.0
2019-01-11 00:00:00-05:00,235.3990237661511,237.65657182046849,234.19103567112563,237.6367645263672,1369200,0.0,0.0
2019-01-14 00:00:00-05:00,235.60691973540995,236.3198311537383,232.48794361162604,232.72557067871094,1613800,0.0,0.0
2019-01-15 00:00:00-05:00,232.6860396758322,234.45840754305166,231.577072747004,233.1514129638672,2375800,0.0,0.0
2019-01-16 00:00:00-05:00,234.66631468417958,236.64662113721064,232.16122822977843,232.3196563720703,1671800,0.0,0.0
2019-01-17 00:00:00-05:00,231.8245860874167,236.42879267298892,231.40872353395218,235.82479858398438,1799000,0.0,0.0
2019-01-18 00:00:00-05:00,237.9635155818846,239.5972622856028,235.88418786029916,238.29026794433594,3125300,0.0,0.0
2019-01-22 00:00:00-05:00,236.2307597450435,238.41898992551293,235.21090312545113,238.3298797607422,2007300,0.0,0.0
2019-01-23 00:00:00-05:00,240.042847481718,242.11227927684968,236.33968396014075,239.08241271972656,1945700,0.0,0.0
2019-01-24 00:00:00-05:00,238.40910246082788,239.0626072432105,235.9634226822315,238.21107482910156,1672500,0.0,0.0
2019-01-25 00:00:00-05:00,240.1121441848557,241.91423020980542,238.21105190783942,238.52789306640625,2003300,0.0,0.0
2019-01-28 00:00:00-05:00,235.74556713975875,237.63676334072795,234.2702485701497,235.5376434326172,1799200,0.0,0.0
2019-01-29 00:00:00-05:00,235.71584195148375,237.56742339319374,234.11179878202537,234.5672607421875,1736800,0.0,0.0
2019-01-30 00:00:00-05:00,236.41888512341797,243.48857840681865,233.5771351496367,242.64694213867188,2539400,0.0,0.0
2019-01-31 00:00:00-05:00,241.19145574014917,243.52821829737982,238.7655830056803,243.2509765625,2218000,0.0,0.0
2019-02-01 00:00:00-05:00,242.95390453383678,243.25095353838935,240.1517689493116,241.0330047607422,1622500,0.0,0.0
2019-02-04 00:00:00-05:00,241.13199947736422,241.65677944703128,238.22094674990495,241.19140625,1200500,0.0,0.0
2019-02-05 00:00:00-05:00,241.19140138834348,244.23117880093346,240.52800059305227,243.5875701904297,1626100,0.0,0.0
2019-02-06 00:00:00-05:00,242.7756555614234,245.42925877641622,242.7756555614234,244.81536865234375,1033100,0.0,0.0
2019-02-07 00:00:00-05:00,242.69643075632638,243.4390455929874,238.547686784814,240.51809692382812,1147600,0.0,0.0
2019-02-08 00:00:00-05:00,239.11208417796104,241.18150058820447,238.52788235029888,241.1121826171875,794600,0.0,0.0
2019-02-11 00:00:00-05:00,241.11219860581215,243.71630633832305,240.98348896451915,242.16177368164062,1233000,0.0,0.0
2019-02-12 00:00:00-05:00,243.99355409434114,246.85509628917288,242.84497273575158,245.88475036621094,1189200,0.0,0.0
2019-02-13 00:00:00-05:00,246.76599225621052,247.21155819354038,244.02326354463156,244.95401000976562,1014500,0.0,0.0
2019-02-14 00:00:00-05:00,244.42920480461862,244.95398476026415,243.3202381222791,243.71629333496094,996300,0.0,0.0
2019-02-15 00:00:00-05:00,246.35999755060436,250.0235611053266,245.24111968036806,250.00376892089844,1718200,0.0,0.0
2019-02-19 00:00:00-05:00,249.1918630314446,249.72655423953864,248.2215170907879,248.36013793945312,1099900,0.0,0.0
2019-02-20 00:00:00-05:00,248.47892099228207,250.12257878793946,247.3600582470168,249.73641967773438,1091100,0.0,0.0
2019-02-21 00:00:00-05:00,248.39972362435688,249.0928429377248,247.2412462158838,248.97401428222656,840300,0.0,0.0
2019-02-22 00:00:00-05:00,248.97402135398016,249.88496049313537,248.69677966417373,249.6176300048828,1118000,0.0,0.0
2019-02-25 00:00:00-05:00,250.03345989291964,253.21184281767955,250.0235486926599,251.3404541015625,1194700,0.0,0.0
2019-02-26 00:00:00-05:00,251.23159465985458,252.67722513758818,250.34046272588841,251.48904418945312,1198300,0.0,0.0
2019-02-27 00:00:00-05:00,250.56810981722188,257.02389634589497,250.56810981722188,256.5882568359375,1759100,0.0,0.0
2019-02-28 00:00:00-05:00,255.31106455317337,257.54879072741784,254.06346157859764,257.0141296386719,2061300,0.0,0.0
2019-03-01 00:00:00-05:00,258.43003296767563,261.8460742259207,257.1329344532888,261.45989990234375,1433700,0.0,0.0
2019-03-04 00:00:00-05:00,263.38081771814393,263.55903808705574,255.77644647372054,256.89532470703125,1342800,0.0,0.0
2019-03-05 00:00:00-05:00,257.1526651295273,257.73685185971505,250.9147123955231,251.95437622070312,2900200,0.0,0.0
2019-03-06 00:00:00-05:00,251.49894629694697,251.96431957161275,248.4294649247096,248.76612854003906,1533100,0.0,0.0
