Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,187.14999389648438,187.97999572753906,185.89999389648438,186.13999938964844,132700,0.0,0.0
2018-04-10 00:00:00-04:00,188.8000030517578,190.57000732421875,187.60000610351562,189.57000732421875,115100,0.0,0.0
2018-04-11 00:00:00-04:00,188.41000366210938,191.72999572753906,187.05999755859375,190.25,133200,0.0,0.0
2018-04-12 00:00:00-04:00,191.05999755859375,194.83999633789062,191.05999755859375,194.13999938964844,109100,0.0,0.0
2018-04-13 00:00:00-04:00,195.5,196.41000366210938,191.72000122070312,193.4600067138672,135600,0.0,0.0
2018-04-16 00:00:00-04:00,196.0500030517578,197.5500030517578,194.5500030517578,196.97000122070312,108800,0.0,0.0
2018-04-17 00:00:00-04:00,197.99000549316406,199.1699981689453,196.0,197.1699981689453,143900,0.0,0.0
2018-04-18 00:00:00-04:00,197.77000427246094,198.1300048828125,196.22999572753906,196.39999389648438,191800,0.0,0.0
2018-04-19 00:00:00-04:00,196.55999755859375,198.77999877929688,195.16000366210938,198.4199981689453,121400,0.0,0.0
2018-04-20 00:00:00-04:00,198.89999389648438,199.94000244140625,196.83999633789062,198.33999633789062,99000,0.0,0.0
2018-04-23 00:00:00-04:00,199.0,199.44000244140625,197.42999267578125,198.8699951171875,108600,0.0,0.0
2018-04-24 00:00:00-04:00,199.6999969482422,200.7100067138672,192.10000610351562,194.9600067138672,150500,0.0,0.0
2018-04-25 00:00:00-04:00,194.60000610351562,195.0800018310547,191.33999633789062,193.38999938964844,161100,0.0,0.0
2018-04-26 00:00:00-04:00,194.08999633789062,194.8000030517578,191.39999389648438,193.10000610351562,106200,0.0,0.0
2018-04-27 00:00:00-04:00,192.5800018310547,192.5800018310547,189.39999389648438,190.4199981689453,113500,0.0,0.0
2018-04-30 00:00:00-04:00,190.8800048828125,192.66000366210938,186.94000244140625,187.08999633789062,119700,0.0,0.0
2018-05-01 00:00:00-04:00,186.97000122070312,186.97000122070312,177.67999267578125,180.64999389648438,346900,0.0,0.0
