Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,48.92399132798304,49.65163708851179,48.69506990727389,48.75230026245117,1737400,0.0,0.0
2018-04-10 00:00:00-04:00,49.365485890760375,50.24847075156547,49.26737403603276,49.92961502075195,1923500,0.0,0.0
2018-04-11 00:00:00-04:00,49.32460740546613,49.74157187129718,49.12838681525004,49.201969146728516,2129700,0.0,0.0
2018-04-12 00:00:00-04:00,49.61892830444967,50.19123491930049,49.340950984026136,49.91325759887695,1219600,0.0,0.0
2018-04-13 00:00:00-04:00,50.50192389866883,50.6817925213534,49.406366423702146,49.58623504638672,1850200,0.0,0.0
2018-04-16 00:00:00-04:00,49.83967643788846,50.305696791995885,49.5453471365953,49.92143630981445,1819200,0.0,0.0
2018-04-17 00:00:00-04:00,50.43651527162212,50.43651527162212,49.07933242969153,49.25920104980469,3484300,0.0,0.0
2018-04-18 00:00:00-04:00,49.398176630097325,50.093121424395875,49.365475804023625,49.782440185546875,1792900,0.0,0.0
2018-04-19 00:00:00-04:00,49.79063016853675,50.28117698919578,49.561705615918,49.87238693237305,1246700,0.0,0.0
2018-04-20 00:00:00-04:00,50.02771353460878,50.14217734173619,49.44723254743764,49.782440185546875,1832200,0.0,0.0
2018-04-23 00:00:00-04:00,50.011367541105194,50.42015754468652,49.84785403472884,50.24846649169922,1627400,0.0,0.0
2018-04-24 00:00:00-04:00,50.32204759251038,50.74718956014756,49.52899712565924,49.91325759887695,1950200,0.0,0.0
2018-04-25 00:00:00-04:00,50.03590246988268,50.21576797010016,49.51265170775808,49.93779373168945,1178100,0.0,0.0
2018-04-26 00:00:00-04:00,50.01953825959837,50.58366726475663,49.64345225615954,50.09312057495117,1155800,0.0,0.0
2018-04-27 00:00:00-04:00,49.0547992690621,50.2402908751618,48.05735068590206,49.430885314941406,2129500,0.0,0.0
2018-04-30 00:00:00-04:00,49.47994870514487,49.60258385053513,48.40891763667445,48.41709518432617,1960700,0.0,0.0
2018-05-01 00:00:00-04:00,48.27810203870489,48.58060578838375,47.476873952180625,47.6649169921875,1443600,0.0,0.0
2018-05-02 00:00:00-04:00,47.54228795305969,47.88567012612583,46.30774015449333,46.43855285644531,2199800,0.0,0.0
2018-05-03 00:00:00-04:00,46.10333197514994,46.414013223311905,44.87696207425897,45.653663635253906,2063700,0.0,0.0
2018-05-04 00:00:00-04:00,45.342992354323684,46.92092222316728,45.22035720856907,46.72470474243164,1018800,0.0,0.0
2018-05-07 00:00:00-04:00,46.74105406760902,46.937274669127724,46.438550295804156,46.732879638671875,958800,0.0,0.0
