Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,81.20568747406783,82.1198788023562,80.2047987985646,80.3466567993164,2389500,0.0,0.0
2018-04-10 00:00:00-04:00,81.63914123862845,82.9395052928543,81.47364123357656,82.51393127441406,2516100,0.0,0.0
2018-04-11 00:00:00-04:00,81.56822850659269,82.27751865267166,81.0402037361238,81.14265441894531,1830100,0.0,0.0
2018-04-12 00:00:00-04:00,81.74947741520214,83.34143407775925,81.58397140385793,82.77400207519531,1356700,0.0,0.0
2018-04-13 00:00:00-04:00,83.46753469865988,83.53846069427784,81.78099797935987,82.18292999267578,1274400,0.0,0.0
2018-04-16 00:00:00-04:00,82.99465957491987,83.21532621538967,82.27749299339304,82.81340026855469,1684500,0.0,0.0
2018-04-17 00:00:00-04:00,83.4044865945702,84.05072728597355,82.39572122386409,82.67155456542969,1396000,0.0,0.0
2018-04-18 00:00:00-04:00,83.04195981725566,83.82217582446256,82.80552780890655,83.41236114501953,1414100,0.0,0.0
2018-04-19 00:00:00-04:00,83.34931419794071,85.02796214357144,83.34931419794071,84.38172149658203,1413200,0.0,0.0
2018-04-20 00:00:00-04:00,84.75212116431153,84.87821380923451,83.85368927314373,84.35018920898438,1540300,0.0,0.0
2018-04-23 00:00:00-04:00,84.63392789844823,85.05161929176433,84.16106983078315,84.62604522705078,951700,0.0,0.0
2018-04-24 00:00:00-04:00,85.11465497462305,85.83970429616994,83.68031565907783,84.4368896484375,1189100,0.0,0.0
2018-04-25 00:00:00-04:00,84.12166744537275,84.63393288750585,83.15230925142444,84.14530944824219,1177200,0.0,0.0
2018-04-26 00:00:00-04:00,84.14528947145216,84.81517812820587,83.64090682092579,84.4762954711914,1003000,0.0,0.0
2018-04-27 00:00:00-04:00,84.11376304163683,84.98067026629938,83.79063974175706,84.81517028808594,759500,0.0,0.0
2018-04-30 00:00:00-04:00,85.21711382597155,85.49295319266619,83.79065704345703,83.79065704345703,1685500,0.0,0.0
2018-05-01 00:00:00-04:00,83.53844600788753,83.70394598128304,82.66365613942926,83.62513732910156,1178900,0.0,0.0
2018-05-02 00:00:00-04:00,83.18381410488253,83.37295609548563,79.63737021431803,79.77922821044922,3229300,0.0,0.0
2018-05-03 00:00:00-04:00,79.74771959456814,80.20481232946803,75.52350954033335,76.91844177246094,5736200,0.0,0.0
2018-05-04 00:00:00-04:00,76.4298136676367,79.73982576340183,76.4298136676367,79.33001708984375,2296200,0.0,0.0
2018-05-07 00:00:00-04:00,79.36941846063944,79.85804181370828,78.6364864373941,79.20391845703125,1722600,0.0,0.0
2018-05-08 00:00:00-04:00,79.1014618727993,80.0471778262851,78.4158138982571,78.888671875,1592600,0.0,0.0
2018-05-09 00:00:00-04:00,79.25119802741013,79.4482226891829,78.0690500567735,78.91231536865234,2800400,0.0,0.0
2018-05-10 00:00:00-04:00,78.97538556689896,79.50341035688992,78.10847802862543,79.47188568115234,2128000,0.0,0.0
2018-05-11 00:00:00-04:00,79.55855923019517,79.96049123999623,78.42370122122124,78.71529388427734,2641700,0.0,0.0
2018-05-14 00:00:00-04:00,79.0541873559556,79.37731074454994,78.55768728499956,78.70742797851562,1924800,0.0,0.0
2018-05-15 00:00:00-04:00,78.65227448717185,80.0629662603785,78.54194111957712,79.23546600341797,2991200,0.0,0.0
2018-05-16 00:00:00-04:00,79.05416831949715,80.17327289659623,78.88866833569799,79.73193359375,1893000,0.0,0.0
2018-05-17 00:00:00-04:00,79.63736650022324,81.16627370642664,79.45610117534224,80.8667984008789,2299800,0.0,0.0
2018-05-18 00:00:00-04:00,80.86681070886007,81.18992805971983,80.1417613244135,80.7249526977539,2263800,0.0,0.0
2018-05-21 00:00:00-04:00,81.01118171120653,81.5597921096439,80.58978777977524,80.78855895996094,1620700,0.9,0.0
2018-05-22 00:00:00-04:00,80.91577308047805,81.88577745493576,80.87602248222267,81.06684112548828,1795800,0.0,0.0
