Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,52.75762263212786,53.59586929869773,52.49837207133246,52.66256332397461,1483100,0.0,0.0
2018-04-10 00:00:00-04:00,53.42303496593101,54.00203107683486,53.20699228059594,53.55266189575195,1554100,0.0,0.0
2018-04-11 00:00:00-04:00,53.025509032113725,53.55265363041959,52.80946638012274,53.293399810791016,1414400,0.0,0.0
2018-04-12 00:00:00-04:00,53.51808977922834,53.561297653355794,53.060080379688245,53.276123046875,1920000,0.0,0.0
2018-04-13 00:00:00-04:00,53.57858881020098,53.73413981563201,52.93910097714564,53.13786315917969,1126500,0.0,0.0
2018-04-16 00:00:00-04:00,53.51810133150212,53.99339464259864,53.30205861768096,53.78599548339844,1039900,0.0,0.0
2018-04-17 00:00:00-04:00,52.135430921116026,53.319344107051236,52.135430921116026,52.82676696777344,5171300,0.0,0.0
2018-04-18 00:00:00-04:00,52.9650197715257,53.06871932618223,52.6539178110067,52.740333557128906,3609600,0.0,0.0
2018-04-19 00:00:00-04:00,52.723058798820034,52.93910149775997,52.42060033892411,52.653926849365234,2841200,0.0,0.0
2018-04-20 00:00:00-04:00,52.61071502816468,52.77490628030255,52.04900273437503,52.14406204223633,2980100,0.0,0.0
2018-04-23 00:00:00-04:00,52.282323807828995,52.394666914251545,51.47000459162216,51.720611572265625,2631600,0.0,0.0
2018-04-24 00:00:00-04:00,52.083571731028435,52.33418204082124,51.539143233059555,51.807037353515625,3630800,0.0,0.0
2018-04-25 00:00:00-04:00,51.87617049776212,52.03172150077444,51.46136892191255,51.85024642944336,2741600,0.0,0.0
2018-04-26 00:00:00-04:00,52.10084959930345,52.63663448255658,51.876163382857364,52.49836730957031,1459200,0.0,0.0
2018-04-27 00:00:00-04:00,52.55886181298279,53.50944826622052,52.49837012758855,53.215633392333984,2023600,0.0,0.0
2018-04-30 00:00:00-04:00,53.48352427803525,53.50944834422782,52.33417895731953,52.34281921386719,2070600,0.0,0.0
2018-05-01 00:00:00-04:00,52.3601049008192,52.9909491410038,51.96258715438229,52.90453338623047,1609100,0.0,0.0
2018-05-02 00:00:00-04:00,53.10328923319393,53.6563579439443,52.46380147604534,52.558860778808594,4351500,0.0,0.0
2018-05-03 00:00:00-04:00,52.178622231895,53.58721794936071,52.178622231895,53.293399810791016,2779500,0.0,0.0
2018-05-04 00:00:00-04:00,53.02552454527962,54.10573812126218,52.852689713812374,53.93290328979492,1472300,0.0,0.0
2018-05-07 00:00:00-04:00,53.91561214761515,54.278565574010905,53.371183656296395,54.062522888183594,1925600,0.0,0.0
2018-05-08 00:00:00-04:00,53.6963026050505,53.99277135628684,53.443428677592365,53.705020904541016,1428800,0.56,0.0
2018-05-09 00:00:00-04:00,53.8445353249802,54.38515968756027,53.635259554061015,54.245643615722656,1509200,0.0,0.0
2018-05-10 00:00:00-04:00,54.402593544221574,55.056575681700735,53.99276367364391,54.92578125,1467300,0.0,0.0
2018-05-11 00:00:00-04:00,54.87345460335473,55.379198996589814,54.70778034677034,55.23096466064453,1568100,0.0,0.0
2018-05-14 00:00:00-04:00,55.117620077089164,55.806482139314454,55.012983854449104,55.39665222167969,2777100,0.0,0.0
2018-05-15 00:00:00-04:00,55.204811466877636,56.085505918191075,54.91705773963188,56.04190444946289,2924500,0.0,0.0
2018-05-16 00:00:00-04:00,56.11167151994717,56.93133134078381,55.937278927393024,56.643577575683594,2057200,0.0,0.0
2018-05-17 00:00:00-04:00,56.5214869080548,56.79179735285698,55.97214439526831,56.17269515991211,2197900,0.0,0.0
2018-05-18 00:00:00-04:00,56.2337458778353,56.78309516695625,55.91983389909497,56.52149963378906,1700600,0.0,0.0
2018-05-21 00:00:00-04:00,56.791803655582065,56.95748125118274,56.51277155663092,56.78308868408203,1632500,0.0,0.0
2018-05-22 00:00:00-04:00,56.94004866250863,57.2277957532091,56.58253522634829,57.044681549072266,2235500,0.0,0.0
2018-05-23 00:00:00-04:00,56.64357386799628,57.18420151376813,56.312225302771914,57.175479888916016,1678000,0.0,0.0
2018-05-24 00:00:00-04:00,57.23651150611961,57.46322715816634,56.71332716902314,57.437068939208984,2127200,0.0,0.0
2018-05-25 00:00:00-04:00,57.506828766950534,57.86434220867594,57.37603765671009,57.463233947753906,1458900,0.0,0.0
2018-05-29 00:00:00-04:00,57.09699554336312,57.559141792417904,56.765640381663914,57.210350036621094,1385300,0.0,0.0
2018-05-30 00:00:00-04:00,57.50683089552957,57.84690110004336,57.00980470026705,57.51555252075195,2300200,0.0,0.0
2018-05-31 00:00:00-04:00,57.471954026956276,57.68122645036322,57.03596593081242,57.184200286865234,1976400,0.0,0.0
2018-06-01 00:00:00-04:00,57.53298322352086,58.06488249836651,57.48938175956906,57.968971252441406,1385400,0.0,0.0
2018-06-04 00:00:00-04:00,57.951543926280465,58.44857014968723,57.951543926280465,58.27417755126953,1874700,0.0,0.0
2018-06-05 00:00:00-04:00,58.274170946571886,58.64039935333206,58.15209481098516,58.50960159301758,1360000,0.0,0.0
2018-06-06 00:00:00-04:00,58.49216459107988,59.37285575561984,58.448563120393565,59.35541915893555,1727100,0.0,0.0
2018-06-07 00:00:00-04:00,59.25950209635083,59.39029985763726,58.59679831777661,58.97174835205078,2242000,0.0,0.0
2018-06-08 00:00:00-04:00,58.78863713669401,59.51237902031722,58.58808632482063,59.44261932373047,2740600,0.0,0.0
2018-06-11 00:00:00-04:00,59.42517593942557,59.67804982118569,59.2943781864255,59.41645431518555,1247700,0.0,0.0
2018-06-12 00:00:00-04:00,59.372843176311974,60.68080718797852,59.30309015170299,60.55873107910156,1851300,0.0,0.0
2018-06-13 00:00:00-04:00,60.523866040250226,60.89009441617917,60.04427651035526,60.60234069824219,2087700,0.0,0.0
2018-06-14 00:00:00-04:00,60.872651808003425,61.02089280685172,60.32330923833606,60.46282196044922,1819300,0.0,0.0
2018-06-15 00:00:00-04:00,60.39307568331301,60.951139939509346,59.82628980205559,60.846500396728516,3071700,0.0,0.0
2018-06-18 00:00:00-04:00,60.375616915786125,60.619769133540046,59.97450875052626,60.55873107910156,1334500,0.0,0.0
2018-06-19 00:00:00-04:00,60.07042664359373,60.58489594756004,60.035546804964746,60.55873107910156,1616800,0.0,0.0
2018-06-20 00:00:00-04:00,60.55874085499106,61.090646837812,60.419228130602804,60.968570709228516,2311700,0.0,0.0
2018-06-21 00:00:00-04:00,60.82907435009043,61.17786623387394,60.59363700115953,60.78547286987305,1784600,0.0,0.0
2018-06-22 00:00:00-04:00,60.92497326592175,61.36967629259033,60.73313745709228,61.23016357421875,2270800,0.0,0.0
2018-06-25 00:00:00-04:00,60.890094166002086,61.13424641561824,59.88732029566442,60.75929641723633,2224900,0.0,0.0
2018-06-26 00:00:00-04:00,61.03832742442255,61.047049048225105,60.079155038283,60.166351318359375,2559700,0.0,0.0
2018-06-27 00:00:00-04:00,60.39308241929471,60.39308241929471,58.117223668015285,58.32649612426758,4439200,0.0,0.0
2018-06-28 00:00:00-04:00,58.74504342203521,59.64317791138712,58.74504342203521,59.25950622558594,4872600,0.0,0.0
2018-06-29 00:00:00-04:00,59.067661439512314,60.29715098141403,58.69271143588093,59.59956741333008,4189700,0.0,0.0
2018-07-02 00:00:00-04:00,59.11998935335104,59.86116779698683,58.63167815480412,59.329261779785156,3214100,0.0,0.0
2018-07-03 00:00:00-04:00,59.45134618227502,60.02684709814814,58.96304156848553,59.10255432128906,1620500,0.0,0.0
2018-07-05 00:00:00-04:00,59.06766299258773,60.2884309425075,59.006624927724246,60.236114501953125,2502200,0.0,0.0
2018-07-06 00:00:00-04:00,60.16635501554247,60.898811796372655,60.148918419515624,60.85521697998047,2722200,0.0,0.0
2018-07-09 00:00:00-04:00,61.32607574730423,61.32607574730423,60.733131781177576,61.0208854675293,2448500,0.0,0.0
2018-07-10 00:00:00-04:00,60.968567593617,61.12552355843932,60.55002278919064,60.76801681518555,1276800,0.0,0.0
