Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,140.3787411043219,140.86863237012628,139.01887429921766,139.7199249267578,470000,0.0,0.0
2018-04-10 00:00:00-04:00,140.43785778774875,141.05443945332567,139.6438966053696,140.87705993652344,588600,0.0,0.0
2018-04-11 00:00:00-04:00,140.53078145763934,141.86531016004565,140.0577865531195,140.2351531982422,847400,0.0,0.0
2018-04-12 00:00:00-04:00,140.4125489089257,140.4125489089257,138.976654784299,139.53411865234375,663600,0.0,0.0
2018-04-13 00:00:00-04:00,139.60167391174974,140.83485023485957,138.98509219426703,140.657470703125,568500,0.0,0.0
2018-04-16 00:00:00-04:00,140.94462342437987,142.09333067848095,140.01553011871175,140.2097930908203,604500,0.0,0.0
2018-04-17 00:00:00-04:00,140.48008939180764,141.61190034083324,139.8128186719683,141.0290985107422,628000,0.0,0.0
2018-04-18 00:00:00-04:00,141.21491164998307,141.4936435043776,140.0324117021145,140.1675567626953,617800,0.0,0.0
2018-04-19 00:00:00-04:00,139.7875013576981,139.9902189903357,136.64544893661244,137.28736877441406,669400,0.0,0.0
2018-04-20 00:00:00-04:00,137.59989877907293,137.59989877907293,135.4967467557672,135.8768310546875,1129800,0.0,0.0
2018-04-23 00:00:00-04:00,136.31599551282957,136.64540350124506,135.2433026733675,135.98658752441406,602300,0.0,0.0
2018-04-24 00:00:00-04:00,136.31603520191723,137.32115581228084,135.70789521729634,136.74679565429688,840600,0.0,0.0
2018-04-25 00:00:00-04:00,136.29068175885254,137.3549201679968,135.3869136183399,136.65386962890625,773500,0.0,0.0
2018-04-26 00:00:00-04:00,135.41227820750953,138.20802602308964,133.36824429676025,136.4765167236328,766500,0.0,0.0
2018-04-27 00:00:00-04:00,136.07109533550795,139.3313963357995,136.07109533550795,138.7992706298828,476000,0.0,0.0
2018-04-30 00:00:00-04:00,139.19625329657063,139.77060057196562,137.22824650621212,137.6759033203125,748200,0.0,0.0
2018-05-01 00:00:00-04:00,137.8025920241243,139.3398383383311,137.1437758575055,138.98509216308594,529200,0.0,0.0
2018-05-02 00:00:00-04:00,138.36850991852927,138.86684290889318,137.23668596775164,137.3549346923828,749500,0.0,0.0
