Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,52.32600477600098,52.95141519165039,51.725609759056944,52.11753463745117,1261500,0.0,0.0
2018-04-10 00:00:00-04:00,52.54281873849919,54.0354690572837,52.43441654353344,53.651878356933594,2029200,0.0,0.0
2018-04-11 00:00:00-04:00,53.23493646109484,54.08549503611915,53.059822302384475,53.34334182739258,2158000,0.0,0.0
2018-04-12 00:00:00-04:00,53.551808615270865,53.927052308694414,51.650558845183134,51.91740036010742,3676200,0.0,0.0
2018-04-13 00:00:00-04:00,51.97577926803969,52.250958211617686,49.74931641435351,50.38306427001953,5102000,0.0,0.0
2018-04-16 00:00:00-04:00,50.27466352803958,53.60184543270841,49.649253060740705,51.94242477416992,5553500,0.0,0.0
2018-04-17 00:00:00-04:00,52.26763914034225,52.80966283258695,52.00079758813009,52.69291687011719,1653600,0.0,0.0
2018-04-18 00:00:00-04:00,52.94308007411567,53.93539683134312,52.52613977899459,53.27663040161133,2279500,0.0,0.0
2018-04-19 00:00:00-04:00,52.85969204701717,52.8680326345869,51.6172117033049,51.959102630615234,1758800,0.0,0.0
2018-04-20 00:00:00-04:00,52.05082912575726,52.31767386273824,51.016818891590304,51.75897216796875,2696500,0.0,0.0
2018-04-23 00:00:00-04:00,51.9507610709103,52.45109134266189,51.57551416234713,51.88405227661133,2323700,0.0,0.0
2018-04-24 00:00:00-04:00,53.10152335860137,54.11051824459525,51.575520147038326,52.00080108642578,3131900,0.0,0.0
2018-04-25 00:00:00-04:00,51.74229336624572,53.23494048366496,51.74229336624572,53.00979232788086,3073100,0.0,0.0
2018-04-26 00:00:00-04:00,53.385029905253646,53.685227411615266,52.65955789988281,53.52679443359375,2055100,0.0,0.0
2018-04-27 00:00:00-04:00,53.48510843710169,55.02778648416148,53.48510843710169,54.88602828979492,1909300,0.0,0.0
2018-04-30 00:00:00-04:00,54.81097073192606,54.869342115286855,53.50177853768794,53.51011276245117,2393400,0.0,0.0
2018-05-01 00:00:00-04:00,53.09317286692712,53.44340116956405,52.29264830575541,53.0348014831543,1811400,0.0,0.0
2018-05-02 00:00:00-04:00,52.98477335497404,55.411362559186514,52.78464061409979,53.91038131713867,4818800,0.0,0.0
2018-05-03 00:00:00-04:00,44.93782474035606,46.3554223875759,42.35279616913317,42.36113357543945,15594300,0.0,0.0
2018-05-04 00:00:00-04:00,42.536241437906966,44.504199858974886,42.52790403283533,44.204002380371094,7400500,0.0,0.0
2018-05-07 00:00:00-04:00,44.21234586389194,44.77938487597066,43.75371221085815,44.003875732421875,4856600,0.0,0.0
2018-05-08 00:00:00-04:00,43.887141494609004,44.12062706929892,43.119969607624114,43.77873611450195,3978400,0.0,0.0
2018-05-09 00:00:00-04:00,43.945502196242366,44.62094335325967,43.653642117887806,43.99553298950195,4046600,0.0,0.0
2018-05-10 00:00:00-04:00,44.30407353912773,46.63893839164659,44.22068357735811,45.64662170410156,4934900,0.0,0.0
2018-05-11 00:00:00-04:00,45.50485410306658,46.48049584511708,44.80439442551794,46.11358642578125,3948200,0.0,0.0
2018-05-14 00:00:00-04:00,46.23032308405263,46.488827124434025,45.49651070406833,45.9968376159668,2923200,0.0,0.0
2018-05-15 00:00:00-04:00,45.79671318976502,45.996845899165244,44.94615792256822,45.04622268676758,2837200,0.0,0.0
