Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,72.28693536007762,73.86096805408916,71.5196915039834,71.56715393066406,8302100,0.0,0.0
2018-04-10 00:00:00-04:00,72.37394870703281,74.65985764244016,71.9230948417188,74.05081176757812,6253700,0.0,0.0
2018-04-11 00:00:00-04:00,73.2281839153384,74.7310318136392,73.08580872424388,74.06661224365234,7135700,0.0,0.0
2018-04-12 00:00:00-04:00,74.88975673277976,74.88975673277976,73.5791265275445,73.61908721923828,6402500,0.96,0.0
2018-04-13 00:00:00-04:00,74.02667288454882,74.03466624403099,72.79595770160691,73.38734436035156,4630000,0.0,0.0
2018-04-16 00:00:00-04:00,74.23445180614256,74.71394968646943,73.77093454639649,74.00269317626953,3922500,0.0,0.0
2018-04-17 00:00:00-04:00,74.4821950746711,75.12952304032267,74.01868388706644,74.79386901855469,4474700,0.0,0.0
2018-04-18 00:00:00-04:00,75.12150288071929,75.60100061584816,74.33831857219799,75.37723541259766,5289700,0.0,0.0
2018-04-19 00:00:00-04:00,75.46515034838495,75.54506562806058,73.04368140105797,74.33033752441406,4972900,0.0,0.0
2018-04-20 00:00:00-04:00,74.65002110699984,74.96169503406963,73.53917591652346,74.00269317626953,4754800,0.0,0.0
2018-04-23 00:00:00-04:00,74.26643110136041,74.96170710291908,74.10660048123414,74.4582290649414,4716300,0.0,0.0
2018-04-24 00:00:00-04:00,74.28238824058718,74.70595083459499,72.27648837442206,73.01171875,6378300,0.0,0.0
2018-04-25 00:00:00-04:00,72.69204557952175,73.74694310532324,72.3404110385396,73.4192886352539,5487800,0.0,0.0
2018-04-26 00:00:00-04:00,75.12152128118703,78.75772501610288,74.78587339409677,77.87065124511719,12594400,0.0,0.0
2018-04-27 00:00:00-04:00,77.87064193849369,79.39704396477565,77.0155356061631,78.90156555175781,6117600,0.0,0.0
2018-04-30 00:00:00-04:00,79.15730607263099,79.45299325924607,77.13541323579932,77.15939331054688,7449400,0.0,0.0
2018-05-01 00:00:00-04:00,81.59474423782228,82.60968718925295,80.85951391053305,81.57077026367188,11910500,0.0,0.0
2018-05-02 00:00:00-04:00,80.8515247165599,81.32303525532816,79.88453576078382,80.21219635009766,7625600,0.0,0.0
2018-05-03 00:00:00-04:00,80.07633175418965,80.53185556709064,78.93352554327731,80.14026641845703,7699500,0.0,0.0
2018-05-04 00:00:00-04:00,79.8365810479401,80.65971998454273,79.21323335214954,80.05235290527344,5224400,0.0,0.0
2018-05-07 00:00:00-04:00,80.5158862254544,80.93144940709959,79.30914518127648,79.62081909179688,6151500,0.0,0.0
2018-05-08 00:00:00-04:00,79.22123372854536,79.74069226009281,78.87759249356588,79.43701171875,7620900,0.0,0.0
2018-05-09 00:00:00-04:00,79.4689744794602,81.54680238889043,79.03742462103965,80.8595199584961,5665600,0.0,0.0
2018-05-10 00:00:00-04:00,81.97834282921005,82.96131231284029,81.45888438724424,82.1941146850586,5369700,0.0,0.0
2018-05-11 00:00:00-04:00,82.68162678120744,83.66460261145639,81.54681371650913,83.25702667236328,6358900,0.0,0.0
2018-05-14 00:00:00-04:00,83.43284183994275,84.95125682545412,83.37690052402557,84.62359619140625,8471700,0.0,0.0
2018-05-15 00:00:00-04:00,84.21602242619215,84.35987239898112,82.78551605710923,83.25702667236328,8387600,0.0,0.0
2018-05-16 00:00:00-04:00,83.48076542253591,84.43177361259865,83.2729808395927,83.94428253173828,8296700,0.0,0.0
2018-05-17 00:00:00-04:00,83.99223540799619,84.2399806896826,83.28097908702934,84.16805267333984,6702900,0.0,0.0
2018-05-18 00:00:00-04:00,84.12809833884482,85.33483921715404,84.00023510712366,84.69551086425781,5328000,0.0,0.0
2018-05-21 00:00:00-04:00,85.51064082531043,85.710432042192,84.67151527555022,84.8952865600586,5797300,0.0,0.0
2018-05-22 00:00:00-04:00,85.15101907378124,85.7024386863164,84.79139122510799,84.8952865600586,9456800,0.0,0.0
2018-05-23 00:00:00-04:00,84.59162935993587,84.9672379535454,83.7045555614122,84.39183807373047,12816600,0.0,0.0
2018-05-24 00:00:00-04:00,83.5527215146973,83.5527215146973,81.20317394827839,82.42589569091797,13164500,0.0,0.0
2018-05-25 00:00:00-04:00,81.7465909977035,82.42588004835109,79.55688054018655,80.77960205078125,25301700,0.0,0.0
2018-05-29 00:00:00-04:00,80.13227883677176,81.18717648463581,79.06140057026161,79.49295043945312,25494700,0.0,0.0
2018-05-30 00:00:00-04:00,81.40294242401426,82.44185929952161,80.57980349975051,82.32198333740234,31273400,0.0,0.0
2018-05-31 00:00:00-04:00,80.65972603216403,80.79558262278762,78.71775478198163,79.06938934326172,18910900,0.0,0.0
2018-06-01 00:00:00-04:00,78.26223703289514,79.46098466062428,78.23826305588388,78.35813903808594,14837300,0.0,0.0
2018-06-04 00:00:00-04:00,78.70177954951107,79.48495791140348,78.01449709478756,79.19725799560547,10922500,0.0,0.0
2018-06-05 00:00:00-04:00,79.20525379805179,80.18822345974378,78.92554723160065,79.30914306640625,10199000,0.0,0.0
2018-06-06 00:00:00-04:00,79.31712718508545,79.90850758485674,78.57390348243764,79.90052032470703,4933500,0.0,0.0
2018-06-07 00:00:00-04:00,80.11630887940309,80.18024355678659,79.01346313169674,79.37308502197266,5092500,0.0,0.0
2018-06-08 00:00:00-04:00,79.34110605772834,80.31608840495365,79.11734081682,80.26014709472656,4012900,0.0,0.0
2018-06-11 00:00:00-04:00,80.36403767160208,80.77960692335246,79.44500271672021,79.73269653320312,5770100,0.0,0.0
2018-06-12 00:00:00-04:00,79.75666649220061,80.01239903886662,78.90954747743926,79.04541015625,8060400,0.0,0.0
2018-06-13 00:00:00-04:00,79.05340694947235,79.3011522662548,77.92658737572977,77.98252868652344,7816200,0.0,0.0
2018-06-14 00:00:00-04:00,78.62185586815806,79.05340572925331,78.11838407878635,78.91754913330078,4648700,0.0,0.0
2018-06-15 00:00:00-04:00,78.93353383165157,79.81262031477306,78.31817939061236,79.57286834716797,20806200,0.0,0.0
2018-06-18 00:00:00-04:00,79.23720602102014,79.38105595592243,78.56590429242789,78.70176696777344,6425600,0.0,0.0
2018-06-19 00:00:00-04:00,78.23025462949232,78.62184373859034,77.46305702717711,78.32615661621094,5528300,0.0,0.0
2018-06-20 00:00:00-04:00,78.49400087490525,79.5568919723697,78.19031422011763,78.51797485351562,5842700,0.0,0.0
2018-06-21 00:00:00-04:00,78.08642297719426,78.31018823477422,76.1284708762237,76.3602294921875,7225000,0.0,0.0
2018-06-22 00:00:00-04:00,76.76778970515157,76.80775039492379,74.6659879020403,74.71393585205078,9454800,0.0,0.0
2018-06-25 00:00:00-04:00,74.69796784732776,75.42520496624493,73.60310939243915,74.36231994628906,5573100,0.0,0.0
2018-06-26 00:00:00-04:00,74.61005018235983,75.0096327107156,73.58711988531236,73.61908721923828,5117100,0.0,0.0
2018-06-27 00:00:00-04:00,73.81088853643504,74.53812560113235,73.09963209086641,73.13159942626953,5833000,0.0,0.0
2018-06-28 00:00:00-04:00,72.99573580684763,74.01067887738584,72.57217928809773,73.86682891845703,6698900,0.0,0.0
2018-06-29 00:00:00-04:00,74.19448553956195,75.48913520669336,73.97072028534944,74.04264831542969,6787900,0.0,0.0
2018-07-02 00:00:00-04:00,73.57113726639359,74.56210638184018,73.40331332679679,74.41026306152344,3854500,0.0,0.0
2018-07-03 00:00:00-04:00,74.78585573951655,75.41719676694436,74.41824060275059,74.80982971191406,2452400,0.0,0.0
2018-07-05 00:00:00-04:00,75.48910972441627,75.9686074068893,75.08153395059946,75.50509643554688,4744000,0.0,0.0
2018-07-06 00:00:00-04:00,76.0804982232433,77.57493882407802,75.88870034894266,77.45506286621094,5867400,0.0,0.0
2018-07-09 00:00:00-04:00,78.30221214248616,78.59789937625935,77.45509285019925,77.55099487304688,5953100,0.0,0.0
2018-07-10 00:00:00-04:00,77.60691929909278,79.0773800797313,77.26327808013882,78.98947143554688,5119900,0.0,0.0
2018-07-11 00:00:00-04:00,76.9276269930519,77.91858991658523,75.8167880963717,75.88871002197266,6230000,0.0,0.0
2018-07-12 00:00:00-04:00,76.63145725462424,77.23695234575005,75.96944953470326,77.18851470947266,4672000,0.96,0.0
2018-07-13 00:00:00-04:00,76.66375151295499,78.19767365131392,76.64760768723978,78.0119857788086,3712400,0.0,0.0
2018-07-16 00:00:00-04:00,78.11694623495985,78.16538387401961,76.90595598314623,77.70520782470703,3783500,0.0,0.0
2018-07-17 00:00:00-04:00,77.72135692051812,78.44795235275016,76.96247383300053,77.02706146240234,5107500,0.0,0.0
2018-07-18 00:00:00-04:00,76.91401736971255,77.04319260725146,76.15513440712172,76.2116470336914,5521900,0.0,0.0
2018-07-19 00:00:00-04:00,75.25901137115261,75.3074490120593,70.85100742560502,72.61904907226562,19747200,0.0,0.0
2018-07-20 00:00:00-04:00,71.6179422994751,72.3687562875482,70.04365788548951,71.77941131591797,11791900,0.0,0.0
2018-07-23 00:00:00-04:00,71.98931521389137,72.65132281418484,71.56143307898887,72.17500305175781,6316800,0.0,0.0
2018-07-24 00:00:00-04:00,73.07113401128458,73.95919206031358,72.45756405620081,73.90267944335938,7965000,0.0,0.0
