Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,75.7964476420364,76.14360955923196,74.17636849676603,74.2342300415039,11379428,0.0,0.0
2018-04-10 00:00:00-04:00,75.27569469842179,76.02787258899043,74.92853284460918,75.50713348388672,9563435,0.0,0.0
2018-04-11 00:00:00-04:00,74.6971114418644,75.6807283467949,74.34995685849603,75.04427337646484,8363137,0.0,0.0
2018-04-12 00:00:00-04:00,75.3914218361902,76.66433890057112,75.04425996363877,76.25931549072266,10596504,0.0,0.0
2018-04-13 00:00:00-04:00,77.59010846337219,79.15232615235607,77.30080807453457,78.05298614501953,11851690,0.0,0.0
2018-04-16 00:00:00-04:00,78.1108446562711,78.57372231992287,76.5486270280225,77.12722778320312,9705202,0.0,0.0
2018-04-17 00:00:00-04:00,77.41651547821809,80.25164989266587,77.30079240564729,79.78876495361328,12011659,0.0,0.0
2018-04-18 00:00:00-04:00,80.30950767532003,80.54095383082966,78.8051517718932,79.03659057617188,7158042,0.0,0.0
2018-04-19 00:00:00-04:00,79.09446578134485,81.35100002637918,78.86302693707715,80.94598388671875,14618386,0.0,0.0
2018-04-20 00:00:00-04:00,86.44266907626205,87.07913140975495,82.97107907010943,84.12828063964844,31421880,0.0,0.0
2018-04-23 00:00:00-04:00,85.34332135437218,85.5168986186957,83.26036477756621,84.01254272460938,12209447,0.0,0.0
2018-04-24 00:00:00-04:00,84.82257773732778,85.45903257377327,84.12826136541527,84.93829345703125,12366801,0.0,0.0
2018-04-25 00:00:00-04:00,85.16974231134117,85.2276038536451,80.48309705811876,81.29313659667969,18528428,0.0,0.0
2018-04-26 00:00:00-04:00,81.64028202932062,83.89681576605061,81.3509817013454,83.20249938964844,10800836,0.0,0.0
2018-04-27 00:00:00-04:00,82.27674422111221,83.78110004559886,82.10315961358873,83.20249938964844,8131260,0.0,0.0
2018-04-30 00:00:00-04:00,83.1446620031052,83.26038510839919,81.40886688232422,81.40886688232422,8082500,0.0,0.0
2018-05-01 00:00:00-04:00,81.4667138723601,81.52457541466404,80.02021207091865,81.29313659667969,8555062,0.0,0.0
2018-05-02 00:00:00-04:00,81.5824260073377,83.20250501300191,81.46671027906515,82.0453109741211,8605937,0.0,0.0
2018-05-03 00:00:00-04:00,82.10316419704236,82.10316419704236,80.13593067846571,80.59880828857422,10107871,0.0,0.0
2018-05-04 00:00:00-04:00,80.25164913451268,81.7560049563374,79.67304847958607,81.5824203491211,6979106,0.0,0.0
2018-05-07 00:00:00-04:00,81.52458998761821,82.04532925897578,81.00385071626066,81.40886688232422,5473591,0.0,0.0
2018-05-08 00:00:00-04:00,82.04531610995048,83.83897249591737,81.52457692204938,82.56605529785156,9881241,0.0,0.0
2018-05-09 00:00:00-04:00,83.02893085209107,84.9383029255048,82.73963049373688,84.59114837646484,8471031,0.0,0.0
2018-05-10 00:00:00-04:00,85.40119351270694,85.40119351270694,83.89683008031896,84.99617004394531,6241694,0.0,0.0
2018-05-11 00:00:00-04:00,85.28545755490721,85.45903481462913,84.01254049740801,84.47541809082031,4764606,0.0,0.0
2018-05-14 00:00:00-04:00,85.05402353056995,85.63262423041589,84.70686164041616,85.11188507080078,6833225,0.0,0.0
2018-05-15 00:00:00-04:00,85.05402353056995,85.16973925980047,84.30184556126268,85.11188507080078,5871631,0.0,0.0
2018-05-16 00:00:00-04:00,85.11189118391273,87.36842525390878,84.99616809513935,86.9634017944336,9096435,0.0,0.0
2018-05-17 00:00:00-04:00,87.4841409914505,88.17846482162749,86.32694685987497,86.9634017944336,8447834,0.0,0.0
2018-05-18 00:00:00-04:00,87.2527194035641,87.36844251520078,86.32696391540313,86.61626434326172,5722604,0.0,0.0
2018-05-21 00:00:00-04:00,88.87279793220233,89.97213807635303,87.94703510246326,88.29419708251953,12975485,0.0,0.0
2018-05-22 00:00:00-04:00,89.04635152301269,90.20355291407834,88.46775817871094,88.46775817871094,10947532,0.0,0.0
2018-05-23 00:00:00-04:00,87.94701159925982,88.00487313901162,81.64028754708951,82.0453109741211,24536297,0.0,0.0
2018-05-24 00:00:00-04:00,82.97106223661497,85.16973448093877,82.39246156923424,84.47541809082031,17554593,0.0,0.0
2018-05-25 00:00:00-04:00,84.53327872429985,84.88044059126392,83.37607740190673,84.64899444580078,8276325,0.0,0.0
2018-05-29 00:00:00-04:00,83.78110570805785,84.01254451583401,81.11954839178539,82.0453109741211,12663674,0.0,0.0
2018-05-30 00:00:00-04:00,81.81386502629262,82.39246572284205,81.11954860117196,81.9874496459961,8694265,0.0,0.0
2018-05-31 00:00:00-04:00,81.58243632396022,81.75602096516654,80.71454252285665,81.46672058105469,9235154,0.0,0.0
2018-06-01 00:00:00-04:00,81.5824203491211,81.8717206765844,80.71452671796175,81.5824203491211,9473692,0.0,0.0
2018-06-04 00:00:00-04:00,81.75600801837179,82.21888561915716,79.15231232491554,79.32588958740234,13724786,0.0,0.0
2018-06-05 00:00:00-04:00,79.32591747753884,80.59883500285808,78.22657727573431,79.8466567993164,11731772,0.0,0.0
2018-06-06 00:00:00-04:00,79.9623615834948,80.36737769591886,78.863021633727,78.92088317871094,10349057,0.0,0.0
2018-06-07 00:00:00-04:00,78.86302535169125,79.84664225786338,78.74730225626766,79.73092651367188,11820699,0.0,0.0
2018-06-08 00:00:00-04:00,79.73091460742852,81.4088477818796,79.32589118516033,80.59880828857422,8367283,0.0,0.0
2018-06-11 00:00:00-04:00,80.94597647277459,81.17741529584453,80.13593691641405,80.88811492919922,7260991,0.0,0.0
2018-06-12 00:00:00-04:00,81.17741529584453,81.81387022147896,80.48309882663473,80.88811492919922,6914176,0.0,0.0
2018-06-13 00:00:00-04:00,81.11954857020342,81.35098737848861,80.02020871742542,80.36737060546875,5911782,0.0,0.0
2018-06-14 00:00:00-04:00,80.25166195718273,80.48310078588673,78.45800552130294,78.92088317871094,10103558,0.0,0.0
2018-06-15 00:00:00-04:00,78.86249772705754,78.92086541032245,77.63665771484374,77.63665771484375,16016872,0.720591,0.0
2018-06-18 00:00:00-04:00,77.11130784747756,77.22805064743781,76.46919649001877,77.05293273925781,11380694,0.0,0.0
2018-06-19 00:00:00-04:00,76.2356934261522,76.29406852667842,75.3017140671675,75.59358215332031,12968440,0.0,0.0
2018-06-20 00:00:00-04:00,74.48449568196693,76.52756496061865,74.42612057881034,75.18497467041016,16057755,0.0,0.0
2018-06-21 00:00:00-04:00,74.77635751576669,74.83472519755405,73.60888521637177,74.48448944091797,11772372,0.0,0.0
2018-06-22 00:00:00-04:00,74.48448883766207,76.35243263520054,74.48448883766207,76.17731475830078,11315264,0.0,0.0
2018-06-25 00:00:00-04:00,76.06056745609246,76.17731022825728,74.36773421964368,74.42610931396484,12792801,0.0,0.0
2018-06-26 00:00:00-04:00,78.5706272963937,81.3725504190539,78.16200902688365,80.205078125,35609643,0.0,0.0
2018-06-27 00:00:00-04:00,80.90557499528029,84.29123470550208,80.55533177819565,81.48931121826172,22548262,0.0,0.0
2018-06-28 00:00:00-04:00,81.37255716003475,81.72280036056098,79.85484898521865,80.7304458618164,10729694,0.0,0.0
2018-06-29 00:00:00-04:00,80.73045866983378,81.13907703802212,79.2127502542308,79.44624328613281,11983382,0.0,0.0
2018-07-02 00:00:00-04:00,78.68737670982973,79.09599501378926,76.99455064050761,78.04527282714844,10453738,0.0,0.0
2018-07-03 00:00:00-04:00,77.92852262130897,78.74575181274946,77.63666193966748,78.04527282714844,5364331,0.0,0.0
2018-07-05 00:00:00-04:00,78.10364734595724,78.45388312789916,76.11894577687939,78.39551544189453,8916383,0.0,0.0
2018-07-06 00:00:00-04:00,78.04527504772399,81.13906659275254,77.75340694129957,80.84719848632812,9995530,0.0,0.0
2018-07-09 00:00:00-04:00,81.37254836538904,82.54001321350071,81.19743049229173,81.43092346191406,11167685,0.0,0.0
2018-07-10 00:00:00-04:00,81.72281690145088,82.7735392992197,81.60606667215208,82.71516418457031,10044274,0.0,0.0
2018-07-11 00:00:00-04:00,82.07303961509757,83.41562995466177,81.6644287109375,81.6644287109375,7871224,0.0,0.0
2018-07-12 00:00:00-04:00,82.0146719262739,82.54002562456019,81.3141854956011,81.6644287109375,6631974,0.0,0.0
2018-07-13 00:00:00-04:00,81.54768213624082,82.13141838233516,81.02232099805175,81.08069610595703,8077621,0.0,0.0
2018-07-16 00:00:00-04:00,81.08068587358274,81.43092906033453,80.55532480169418,81.1390609741211,7137509,0.0,0.0
2018-07-17 00:00:00-04:00,80.84719523643287,81.08068822889071,79.67973027414374,79.91322326660156,9843855,0.0,0.0
2018-07-18 00:00:00-04:00,80.20508315029731,80.61370144540957,79.97159016015247,80.26345825195312,6833559,0.0,0.0
2018-07-19 00:00:00-04:00,80.0883534044638,81.02232551712429,79.5046171258112,80.146728515625,12483555,0.0,0.0
2018-07-20 00:00:00-04:00,80.08835547539626,80.43859873494037,75.76872321792463,76.58594512939453,28517496,0.0,0.0
2018-07-23 00:00:00-04:00,76.00220508523027,76.58593387673092,75.30171866906352,75.82707977294922,15043121,0.0,0.0
2018-07-24 00:00:00-04:00,75.4184799583805,76.64432024206519,75.00986900264556,76.58594512939453,9436689,0.0,0.0
2018-07-25 00:00:00-04:00,76.64430779233976,76.76105799871675,75.65196070404988,76.5275650024414,8884925,0.0,0.0
2018-07-26 00:00:00-04:00,76.46919450502713,77.46154165308653,76.23570149468839,76.76106262207031,9077883,0.0,0.0
2018-07-27 00:00:00-04:00,76.58593832660283,76.93618155503637,75.76871648772314,76.23570251464844,6549725,0.0,0.0
2018-07-30 00:00:00-04:00,76.11894869592541,77.11130322675889,75.94383079823895,76.8194351196289,6588759,0.0,0.0
2018-07-31 00:00:00-04:00,76.9945576826516,79.67973849776777,76.8194397743542,79.56298828125,11939185,0.0,0.0
2018-08-01 00:00:00-04:00,79.09599909809546,79.09599909809546,77.28642272949219,77.28642272949219,7415298,0.0,0.0
2018-08-02 00:00:00-04:00,76.87781524658203,77.11131570324909,76.23571124018768,76.87781524658203,6090885,0.0,0.0
2018-08-03 00:00:00-04:00,76.7610499628,77.34478610061785,76.46918189389108,76.70267486572266,5869367,0.0,0.0
2018-08-06 00:00:00-04:00,76.58594293980116,76.93618618933182,76.23570710675011,76.46920013427734,5410443,0.0,0.0
2018-08-07 00:00:00-04:00,76.58593470074187,77.34479622916712,76.00220590296071,76.8194351196289,9426247,0.0,0.0
2018-08-08 00:00:00-04:00,76.99454387796283,76.99454387796283,75.71032880891617,76.17731475830078,6727712,0.0,0.0
2018-08-09 00:00:00-04:00,75.94381282978377,76.06056301160396,75.36007675363689,75.53520202636719,5410093,0.0,0.0
2018-08-10 00:00:00-04:00,75.36009111755374,75.36009111755374,74.19262615921383,74.54286193847656,8068762,0.0,0.0
2018-08-13 00:00:00-04:00,74.25101020374747,74.30937789633518,72.32468351988939,72.6749267578125,11174063,0.0,0.0
2018-08-14 00:00:00-04:00,72.85004065001186,73.5505196707392,71.9160686223754,72.0911865234375,8260154,0.0,0.0
2018-08-15 00:00:00-04:00,71.62420455502236,72.1495657043605,69.69787786862273,71.33233642578125,10775673,0.0,0.0
2018-08-16 00:00:00-04:00,71.56582340585933,72.14955961507535,71.27395530125133,71.79931640625,8656945,0.0,0.0
2018-08-17 00:00:00-04:00,71.56582340585933,72.03280940664065,71.27395530125133,71.79931640625,7817834,0.0,0.0
2018-08-20 00:00:00-04:00,71.62419851007668,72.32467751124865,70.86534440468736,71.79931640625,6287590,0.0,0.0
2018-08-21 00:00:00-04:00,72.03282081061676,74.07589044984547,71.97444569715766,73.72565460205078,9650014,0.0,0.0
2018-08-22 00:00:00-04:00,73.60887790990827,73.66725300237927,72.49978081886837,72.7916488647461,7235096,0.0,0.0
2018-08-23 00:00:00-04:00,72.44144025789659,73.3170373067908,72.32469002925468,73.2002944946289,6337233,0.0,0.0
2018-08-24 00:00:00-04:00,73.08353182497845,73.31702482603474,72.79166371953842,72.96678161621094,6439715,0.0,0.0
2018-08-27 00:00:00-04:00,72.85003589476409,74.60123704051318,72.67491800513272,74.54286193847656,7441510,0.0,0.0
2018-08-28 00:00:00-04:00,74.54285712270531,75.24334346893346,74.25099646433458,74.48448944091797,9836811,0.0,0.0
2018-08-29 00:00:00-04:00,74.54288493109243,75.76873278605792,73.95915598011159,75.71035766601562,7958219,0.0,0.0
2018-08-30 00:00:00-04:00,75.12659812588575,75.71033431329494,74.42611915088182,74.54286193847656,7438479,0.0,0.0
2018-08-31 00:00:00-04:00,74.30935478316334,75.59356970080023,74.1342369269101,75.53520202636719,8393628,0.0,0.0
2018-09-04 00:00:00-04:00,75.1849770861733,75.1849770861733,73.72564395924054,73.95913696289062,7466706,0.0,0.0
2018-09-05 00:00:00-04:00,72.67490521222962,73.43375915568976,71.4490579511595,73.31700897216797,9171074,0.0,0.0
2018-09-06 00:00:00-04:00,72.96677901146963,74.71798758159588,72.96677901146963,73.02515411376953,6764415,0.0,0.0
2018-09-07 00:00:00-04:00,72.32468153316145,72.616549654,71.62420249303645,72.383056640625,7638265,0.0,0.0
2018-09-10 00:00:00-04:00,72.14955724518492,74.13425139155379,72.091182142885,73.02515411376953,7223189,0.0,0.0
2018-09-11 00:00:00-04:00,72.61652981384087,72.79164767190694,71.3906899744241,71.97441864013672,6686829,0.0,0.0
2018-09-12 00:00:00-04:00,71.79931799277236,73.72564455915902,71.39070708717948,73.60889434814453,6692108,0.0,0.0
2018-09-13 00:00:00-04:00,73.95914916972633,74.4261352541018,72.55818350011987,74.19264221191406,9104994,0.0,0.0
2018-09-14 00:00:00-04:00,73.83905708637853,75.13551276387314,72.95510697060864,74.72300720214844,11652071,0.720591,0.0
2018-09-17 00:00:00-04:00,74.31048991767463,75.96052704486144,74.25155841588189,74.84085845947266,8438342,0.0,0.0
2018-09-18 00:00:00-04:00,74.66406455299654,75.13550154950856,74.01583306741678,74.60513305664062,7142938,0.0,0.0
2018-09-19 00:00:00-04:00,74.36941100192655,76.54980887831664,74.01582952786752,75.78372192382812,10341863,0.0,0.0
2018-09-20 00:00:00-04:00,74.19263121838861,74.78192374953036,72.83724417114337,73.42654418945312,14708862,0.0,0.0
2018-09-21 00:00:00-04:00,73.07296210989368,74.01583614208536,71.65864357443822,71.71757507324219,15890143,0.0,0.0
2018-09-24 00:00:00-04:00,71.30507561939382,71.30507561939382,68.3585827874872,69.18360137939453,24744676,0.0,0.0
2018-09-25 00:00:00-04:00,69.12466891964705,69.30145594147932,66.119252112656,66.41389465332031,22264095,0.0,0.0
2018-09-26 00:00:00-04:00,66.29603704848842,68.12286117383596,66.06031853107277,67.12105560302734,15549672,0.0,0.0
2018-09-27 00:00:00-04:00,67.00319372458111,69.24252342117431,66.94426222244668,67.9460678100586,13688133,0.0,0.0
2018-09-28 00:00:00-04:00,67.41568062012232,67.82819353380685,66.29601982507296,66.53173828125,12751885,0.0,0.0
2018-10-01 00:00:00-04:00,76.72661179762619,77.02126181055428,70.36218948758292,71.24613952636719,51309025,0.0,0.0
2018-10-02 00:00:00-04:00,72.6015396118164,73.5444138325532,69.36039637548716,72.6015396118164,24763977,0.0,0.0
2018-10-03 00:00:00-04:00,72.71937696629892,74.42834542311155,72.36579547833172,73.54439544677734,13816345,0.0,0.0
2018-10-04 00:00:00-04:00,73.13189057074864,74.72299604935245,72.7193775834249,74.60513305664062,12475112,0.0,0.0
2018-10-05 00:00:00-04:00,75.90159438292959,78.37665003587914,75.78373138114563,77.66948699951172,25172741,0.0,0.0
2018-10-08 00:00:00-04:00,79.67308462022199,80.3802475366571,78.14091077989083,80.20345306396484,28751321,0.0,0.0
2018-10-09 00:00:00-04:00,80.79276571671241,81.20527873076368,79.0248731216632,79.84989166259766,18392922,0.0,0.0
2018-10-10 00:00:00-04:00,78.90702851278755,80.49813446533365,77.9641542389098,78.25880432128906,15311268,0.0,0.0
2018-10-11 00:00:00-04:00,77.31591028606887,78.31772340198495,74.60514343542916,74.95872497558594,19344441,0.0,0.0
2018-10-12 00:00:00-04:00,73.83906389832582,75.60695680579202,71.89437645909437,72.6015396118164,20517912,0.0,0.0
2018-10-15 00:00:00-04:00,72.18901623406181,73.66225886573935,71.5407921715043,71.59971618652344,10431473,0.0,0.0
2018-10-16 00:00:00-04:00,72.07116369773921,72.42473775115145,70.71577652720912,71.3050765991211,14402480,0.0,0.0
2018-10-17 00:00:00-04:00,72.18900795821506,74.01583190641969,71.42292097910779,71.83543395996094,13894114,0.0,0.0
2018-10-18 00:00:00-04:00,71.54078992804517,73.2497510277128,71.06934541249757,72.9551010131836,13575559,0.0,0.0
2018-10-19 00:00:00-04:00,72.36580152423534,75.01764418762238,72.24794600984491,74.01583862304688,14452389,0.0,0.0
2018-10-22 00:00:00-04:00,74.19263257163988,74.42835108582962,72.66045099865438,72.9551010131836,8367050,0.0,0.0
2018-10-23 00:00:00-04:00,71.59971767773217,75.07657904601915,71.18721212816509,74.78192901611328,13636309,0.0,0.0
2018-10-24 00:00:00-04:00,74.89978616264102,75.4890861763448,71.54078806399822,71.71757507324219,13881991,0.0,0.0
2018-10-25 00:00:00-04:00,71.89436300815315,72.36580003031892,69.06573338799049,69.53717041015625,14694790,0.0,0.0
2018-10-26 00:00:00-04:00,68.2996518268453,68.65323336538,65.8246035186083,66.59069061279297,19586043,0.0,0.0
2018-10-29 00:00:00-04:00,67.3567764390698,69.12466912412765,64.41028363919439,65.76567077636719,19958404,0.0,0.0
2018-10-30 00:00:00-04:00,62.22987666535258,67.17997653471805,58.163719323947575,59.990543365478516,57448970,0.0,0.0
2018-10-31 00:00:00-04:00,59.99054868833184,61.22807657316479,57.75121518976576,59.51911163330078,33618843,0.0,0.0
2018-11-01 00:00:00-04:00,58.98872917918425,60.28518451871027,56.219027774348326,56.45474624633789,39362263,0.0,0.0
2018-11-02 00:00:00-04:00,56.69048367798266,56.92620222880632,53.449344245195796,54.74580001831055,43883086,0.0,0.0
2018-11-05 00:00:00-05:00,55.33508300196674,56.16009767434677,54.627923824914646,54.68685531616211,20714500,0.0,0.0
2018-11-06 00:00:00-05:00,55.1583125645613,56.21904984859313,55.1583125645613,55.51189041137695,18805933,0.0,0.0
2018-11-07 00:00:00-05:00,55.68867384778019,55.74760160933688,53.861849598588364,54.21542739868164,20653167,0.0,0.0
2018-11-08 00:00:00-05:00,53.861851506834576,55.04044795915248,53.33148291611229,53.62613296508789,26944021,0.0,0.0
2018-11-09 00:00:00-05:00,51.79930694090386,52.80111258204264,48.02779916672827,50.5617790222168,45552999,0.0,0.0
2018-11-12 00:00:00-05:00,49.61889870692234,49.79568947050857,45.493813334306545,47.08491897583008,40831308,0.0,0.0
2018-11-13 00:00:00-05:00,47.26171333801248,53.33148259790377,46.96706329079494,50.73857116699219,34274538,0.0,0.0
2018-11-14 00:00:00-05:00,51.62251728218158,52.15288586683307,48.263518741778476,49.029605865478516,28338377,0.0,0.0
2018-11-15 00:00:00-05:00,48.558162028707294,50.67963232844729,47.49742500704533,48.145652770996094,21394925,0.0,0.0
2018-11-16 00:00:00-05:00,47.615285071290735,48.322440602055806,45.55274249118328,47.2617073059082,29410680,0.0,0.0
2018-11-19 00:00:00-05:00,47.08492374575009,48.558170275324194,45.906327270807715,46.20097732543945,24659313,0.0,0.0
2018-11-20 00:00:00-05:00,45.19916190034384,46.318830462174944,44.3741470976928,45.081302642822266,23865331,0.0,0.0
2018-11-21 00:00:00-05:00,45.906329715947926,46.731348415426496,45.552751877707735,46.02418899536133,14062259,0.0,0.0
2018-11-23 00:00:00-05:00,45.84738729234076,46.31882804137181,44.492004029888214,44.60986328125,7239242,0.0,0.0
2018-11-26 00:00:00-05:00,44.84557965033549,45.61166661953062,42.783037234258806,44.66878890991211,26419618,0.0,0.0
2018-11-27 00:00:00-05:00,44.13842296236484,44.96344147352139,43.43126744730259,43.84377670288086,18386078,0.0,0.0
