Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13 00:00:00-04:00,134.37705005251107,135.74825205505252,131.84561483297023,131.99903869628906,380900,0.0,0.0
2018-06-14 00:00:00-04:00,133.3414579941691,134.00308558781174,131.74013486311603,133.96473693847656,433500,0.0,0.0
2018-06-15 00:00:00-04:00,132.88116287813403,135.98792930889263,132.4113079287331,135.8057403564453,467500,0.0,0.0
2018-06-18 00:00:00-04:00,134.5112734617581,135.5276808093025,133.60992667995745,135.3167266845703,262700,0.0,0.0
2018-06-19 00:00:00-04:00,133.20718811680598,134.26195864582976,131.30861579586474,133.3510284423828,292500,0.0,0.0
2018-06-20 00:00:00-04:00,134.16606394644992,135.62356103826403,133.4564897210651,135.48931884765625,278400,0.0,0.0
2018-06-21 00:00:00-04:00,135.89205841804494,135.89205841804494,132.7852914694181,135.32632446289062,495700,0.0,0.0
2018-06-22 00:00:00-04:00,136.1605402232779,136.697509026812,132.79488706671793,132.8428192138672,4484100,0.0,0.0
2018-06-25 00:00:00-04:00,132.50720936650683,132.70856533446127,126.23614585821757,128.7388153076172,585600,0.0,0.0
2018-06-26 00:00:00-04:00,129.27581094290258,132.31544943656039,128.48952473864085,131.28944396972656,484300,0.0,0.0
2018-06-27 00:00:00-04:00,131.95104154911596,132.49759373554565,127.86623150858587,127.8949966430664,419000,0.0,0.0
2018-06-28 00:00:00-04:00,128.1352873633646,130.85502855350217,126.6841242538366,129.3269805908203,355300,0.3,0.0
2018-06-29 00:00:00-04:00,130.3840824817706,131.3547260202296,128.3659105704772,128.46200561523438,434400,0.0,0.0
2018-07-02 00:00:00-04:00,127.33758554113423,130.24953066376253,126.79940639381152,129.46148681640625,345800,0.0,0.0
2018-07-03 00:00:00-04:00,130.60514398721142,130.60514398721142,127.23190367412641,127.52982330322266,219700,0.0,0.0
2018-07-05 00:00:00-04:00,128.26980883673932,131.49889875986332,127.60668993026901,131.02798461914062,623500,0.0,0.0
2018-07-06 00:00:00-04:00,131.18175677196348,133.14226888242436,130.1053983320464,132.92123413085938,309400,0.0,0.0
2018-07-09 00:00:00-04:00,133.87268606868292,133.87268606868292,131.18177493209055,132.8347625732422,293600,0.0,0.0
2018-07-10 00:00:00-04:00,133.2095711451334,135.44879301451843,132.95008659724004,135.19891357421875,258800,0.0,0.0
2018-07-11 00:00:00-04:00,133.42101385297985,134.56465233260153,131.61425627749094,131.8641357421875,273700,0.0,0.0
2018-07-12 00:00:00-04:00,132.8251313359503,134.8336981877463,131.86409288081921,134.76641845703125,212000,0.0,0.0
2018-07-13 00:00:00-04:00,134.56465345050856,135.54490244322392,133.63244466513746,134.4589385986328,273300,0.0,0.0
2018-07-16 00:00:00-04:00,134.78566156117867,135.50644050000852,133.95916779141572,134.2474822998047,138100,0.0,0.0
2018-07-17 00:00:00-04:00,133.60359739683983,136.83268785146782,132.8251584356477,135.8428192138672,266700,0.0,0.0
2018-07-18 00:00:00-04:00,136.33294844768184,136.4002135302063,134.59347077402825,135.9389190673828,161500,0.0,0.0
2018-07-19 00:00:00-04:00,135.90050975933784,136.61166913607323,134.99713087768973,136.2753143310547,179900,0.0,0.0
2018-07-20 00:00:00-04:00,136.8518728021918,136.8518728021918,134.60304629294777,135.23733520507812,236200,0.0,0.0
2018-07-23 00:00:00-04:00,135.07397793005083,136.467480964792,133.50748032217948,135.99656677246094,337300,0.0,0.0
2018-07-24 00:00:00-04:00,136.49633277600293,137.34205157035097,131.39321934907227,132.11399841308594,299300,0.0,0.0
2018-07-25 00:00:00-04:00,132.4311173469669,133.43059100346733,128.1929337508606,130.21112060546875,594900,0.0,0.0
2018-07-26 00:00:00-04:00,132.97894446482084,135.36233143353303,125.2618034703419,130.8550567626953,700100,0.0,0.0
2018-07-27 00:00:00-04:00,131.55659976120725,131.96985406754547,125.68465215056582,127.35686492919922,299400,0.0,0.0
2018-07-30 00:00:00-04:00,127.03005527358943,127.48174451820165,123.73370042916726,125.944091796875,358500,0.0,0.0
2018-07-31 00:00:00-04:00,126.43423866577182,128.6158004420163,126.34774870928759,127.5105972290039,331100,0.0,0.0
2018-08-01 00:00:00-04:00,127.27995133179472,129.42306324993936,126.5015124316422,126.81865692138672,301800,0.0,0.0
2018-08-02 00:00:00-04:00,127.69319663343454,130.60514247630584,124.59865110663972,130.34567260742188,323900,0.0,0.0
2018-08-03 00:00:00-04:00,130.05733854773322,130.9895470413841,129.26927995958158,130.4129180908203,370400,0.0,0.0
2018-08-06 00:00:00-04:00,129.92283626470456,132.02751355944346,128.7791977592135,131.9217987060547,208700,0.0,0.0
2018-08-07 00:00:00-04:00,132.8732033157893,136.47709838472463,132.30619401103894,135.9389190673828,514400,0.0,0.0
2018-08-08 00:00:00-04:00,135.4872554209227,136.83271863386497,134.0649220031626,136.2753143310547,240300,0.0,0.0
2018-08-09 00:00:00-04:00,136.46747908511495,136.77501847120584,134.13216236216311,134.2474822998047,289300,0.0,0.0
2018-08-10 00:00:00-04:00,132.62331836749124,134.41085063640705,131.67188493484295,133.9879913330078,494000,0.0,0.0
2018-08-13 00:00:00-04:00,133.8822725156143,136.92876283336935,133.8822725156143,134.34356689453125,380500,0.0,0.0
2018-08-14 00:00:00-04:00,134.56465369879533,136.8711408985187,133.94958946791655,135.75633239746094,360900,0.0,0.0
2018-08-15 00:00:00-04:00,134.6318959228383,135.63138429345022,132.6233287389023,134.46852111816406,308200,0.0,0.0
2018-08-16 00:00:00-04:00,135.1796853771727,135.39111503040007,133.91110745780838,134.85293579101562,224900,0.0,0.0
2018-08-17 00:00:00-04:00,134.12252705605204,135.5064248045971,132.8155141451243,135.23733520507812,248900,0.0,0.0
2018-08-20 00:00:00-04:00,135.5064509950725,136.89995411854758,134.0456681265723,136.43865966796875,229100,0.0,0.0
2018-08-21 00:00:00-04:00,136.65008705185406,139.51397810319693,136.65008705185406,139.10073852539062,316300,0.0,0.0
2018-08-22 00:00:00-04:00,139.4467243454547,141.00360238160218,137.8706214288782,139.8887939453125,288600,0.0,0.0
2018-08-23 00:00:00-04:00,139.54279628695818,141.34955347631478,138.3895529452712,139.87916564941406,238500,0.0,0.0
2018-08-24 00:00:00-04:00,140.686452924437,141.8493161889939,140.38853327749646,141.5033416748047,190300,0.0,0.0
2018-08-27 00:00:00-04:00,142.63734291249682,145.193709030147,142.5412478539917,143.46383666992188,399000,0.0,0.0
2018-08-28 00:00:00-04:00,144.27112165470837,144.3864562677879,141.87814473153352,143.3389129638672,174700,0.0,0.0
2018-08-29 00:00:00-04:00,144.15577991693934,144.92461367601987,142.78150185392096,143.63682556152344,165500,0.0,0.0
2018-08-30 00:00:00-04:00,143.14671494296783,144.23269339317437,142.3875008036335,142.752685546875,141300,0.0,0.0
2018-08-31 00:00:00-04:00,143.00254957362242,144.501767474377,142.07994604623505,144.03085327148438,257100,0.0,0.0
2018-09-04 00:00:00-04:00,143.60795805684222,145.8279690322108,142.48354491217296,145.48199462890625,251300,0.0,0.0
2018-09-05 00:00:00-04:00,145.88572124825936,145.88572124825936,141.9742855299287,143.48312377929688,306200,0.0,0.0
2018-09-06 00:00:00-04:00,143.4157537015098,144.3095270225806,141.3303021713872,143.50225830078125,257600,0.0,0.0
2018-09-07 00:00:00-04:00,142.31062632453907,146.2797212349174,141.7339971826292,142.22413635253906,304300,0.0,0.0
2018-09-10 00:00:00-04:00,143.25239483209347,143.49265445435694,139.36980578860036,140.8209686279297,318700,0.0,0.0
2018-09-11 00:00:00-04:00,140.36929814987317,141.51293645118028,138.41839092915592,140.3212432861328,374000,0.0,0.0
2018-09-12 00:00:00-04:00,139.55242961110682,139.8311243689033,133.78619767836855,135.86203002929688,485200,0.0,0.0
2018-09-13 00:00:00-04:00,135.3142776316703,135.74674219607422,124.19505071876826,131.45089721679688,1206800,0.0,0.0
2018-09-14 00:00:00-04:00,131.83529659071502,133.93036881676076,131.57582667094476,132.82518005371094,686100,0.0,0.0
2018-09-17 00:00:00-04:00,132.5945090867042,132.91165361377,127.21268656290485,127.38568115234375,399200,0.0,0.0
2018-09-18 00:00:00-04:00,126.92437314415727,129.69215430126349,126.77060345090551,127.84696197509766,498700,0.0,0.0
2018-09-19 00:00:00-04:00,128.46202700614043,129.5287804312702,126.66488952924847,128.43319702148438,359300,0.0,0.0
2018-09-20 00:00:00-04:00,129.49036745034095,130.99919067401913,128.05841442268112,129.99009704589844,329100,0.0,0.0
2018-09-21 00:00:00-04:00,130.08618439884398,130.43215887853313,127.5202131179349,127.7220230102539,585500,0.0,0.0
2018-09-24 00:00:00-04:00,127.26073172032834,127.8469658624263,125.50202929403441,127.63553619384766,382500,0.0,0.0
2018-09-25 00:00:00-04:00,124.64669209896228,126.10747474349968,123.23396431289147,124.10851287841797,883000,0.0,0.0
2018-09-26 00:00:00-04:00,124.1181346211629,124.93502333173863,121.7924302017678,121.99424743652344,503100,0.0,0.0
2018-09-27 00:00:00-04:00,122.53369580233264,122.90938815862823,121.20432341463379,121.67634582519531,452400,0.3,0.0
2018-09-28 00:00:00-04:00,121.4644191052012,121.92681366949516,119.98092005405704,120.92496490478516,579100,0.0,0.0
2018-10-01 00:00:00-04:00,121.89792184710439,122.3217829410432,119.5667005294662,119.86532592773438,452600,0.0,0.0
2018-10-02 00:00:00-04:00,119.45108561757685,121.33918254055843,119.42218733730093,120.22174072265625,378500,0.0,0.0
2018-10-03 00:00:00-04:00,120.97312883905789,123.85344668011544,120.59743648579159,123.27545166015625,851300,0.0,0.0
2018-10-04 00:00:00-04:00,122.11947887612274,122.45664511495397,118.02538879986565,119.61486053466797,720200,0.0,0.0
2018-10-05 00:00:00-04:00,119.39330010688217,119.8749577547563,114.12396426321725,115.07764434814453,748200,0.0,0.0
2018-10-08 00:00:00-04:00,113.70973195232351,114.01799253552468,110.77161752688107,112.43815612792969,690500,0.0,0.0
2018-10-09 00:00:00-04:00,111.89871641993957,113.42074911228521,110.76200399430647,112.42853546142578,495800,0.0,0.0
2018-10-10 00:00:00-04:00,111.48447819980034,111.48447819980034,106.09954207821798,106.35000610351562,759600,0.0,0.0
2018-10-11 00:00:00-04:00,105.82018035654806,109.66380620480697,105.3096244421831,106.82202911376953,632000,0.0,0.0
2018-10-12 00:00:00-04:00,109.98169136119319,111.13767397664671,108.38259199832302,109.7793960571289,626400,0.0,0.0
2018-10-15 00:00:00-04:00,109.06656947633941,111.18586039151488,107.82389174306823,109.80831909179688,346600,0.0,0.0
2018-10-16 00:00:00-04:00,110.05877509977222,114.23956005282027,109.82758148127736,113.960205078125,547200,0.0,0.0
2018-10-17 00:00:00-04:00,113.96019558153088,115.28956796398705,112.67898455126173,114.50928497314453,523600,0.0,0.0
2018-10-18 00:00:00-04:00,113.59413069848888,113.61340111890732,110.57895666005926,111.50373840332031,404400,0.0,0.0
2018-10-19 00:00:00-04:00,111.908339182721,112.69825745270894,109.10509541770148,110.15510559082031,378000,0.0,0.0
2018-10-22 00:00:00-04:00,110.4055595116156,110.85831884733264,108.77755441497659,110.23216247558594,346200,0.0,0.0
2018-10-23 00:00:00-04:00,107.4289066116584,111.6963931916442,106.08989908730615,110.73307800292969,489300,0.0,0.0
2018-10-24 00:00:00-04:00,108.48855899912442,108.78718435523243,100.18477944186844,100.34854125976562,880900,0.0,0.0
2018-10-25 00:00:00-04:00,101.18662508068081,104.78942171382376,99.25035955519132,104.45226287841797,1023300,0.0,0.0
2018-10-26 00:00:00-04:00,105.50229459810042,113.0257925291789,98.24853114040212,108.47894287109375,1416900,0.0,0.0
2018-10-29 00:00:00-04:00,110.81012875880126,112.25510133032246,105.26143202629686,107.26512908935547,791400,0.0,0.0
2018-10-30 00:00:00-04:00,107.04359341861121,111.1858445913642,106.98578950583888,111.07025146484375,465900,0.0,0.0
2018-10-31 00:00:00-04:00,112.64044910479417,115.58819132971502,111.82163263670637,113.78679656982422,568600,0.0,0.0
2018-11-01 00:00:00-04:00,114.58636261043445,120.78048085723584,114.0565435560597,119.75936889648438,719300,0.0,0.0
2018-11-02 00:00:00-04:00,120.01944294025667,120.98275818600692,118.41070824373666,119.72081756591797,528000,0.0,0.0
2018-11-05 00:00:00-05:00,120.06760696888189,120.06760696888189,115.73268853173657,118.0350112915039,415400,0.0,0.0
2018-11-06 00:00:00-05:00,117.74604457304122,120.02909736729953,116.95612623904016,119.66304016113281,236000,0.0,0.0
2018-11-07 00:00:00-05:00,119.74971463888497,122.38920367725225,118.64190799706154,121.0887222290039,322100,0.0,0.0
2018-11-08 00:00:00-05:00,120.4336778811428,126.07871358484168,119.36440463919442,124.47960662841797,594100,0.0,0.0
2018-11-09 00:00:00-05:00,122.54333684600135,122.8515974440336,119.13319984616884,120.14468383789062,335100,0.0,0.0
2018-11-12 00:00:00-05:00,118.7574993060305,118.99832811135568,113.7386278849952,114.9427719116211,504700,0.0,0.0
2018-11-13 00:00:00-05:00,116.56114888253867,119.16209719879039,115.93499248062257,116.551513671875,262800,0.0,0.0
2018-11-14 00:00:00-05:00,118.02537414390437,119.12356022483614,116.47444344562747,117.65931701660156,391600,0.0,0.0
2018-11-15 00:00:00-05:00,116.09873041049374,123.19836520831177,115.57854673395515,122.2928466796875,378200,0.0,0.0
2018-11-16 00:00:00-05:00,119.59557912481876,123.29470582818398,119.44144517075615,123.14057922363281,395600,0.0,0.0
2018-11-19 00:00:00-05:00,122.50480235458613,122.7456311745092,116.06985599226111,116.20471954345703,417500,0.0,0.0
2018-11-20 00:00:00-05:00,112.60190338033249,117.47627551800527,112.32254111460465,115.90607452392578,398000,0.0,0.0
2018-11-21 00:00:00-05:00,117.83272187863992,119.54742185925217,116.40701206526433,119.04650115966797,192000,0.0,0.0
2018-11-23 00:00:00-05:00,117.17766166446113,120.98275380766418,117.17766166446113,119.76898193359375,89000,0.0,0.0
2018-11-26 00:00:00-05:00,121.80157790201704,122.34103206953499,119.64374653292161,122.3121337890625,319400,0.0,0.0
2018-11-27 00:00:00-05:00,121.08874293822646,122.17729404479621,118.70936007189128,119.08505249023438,255300,0.0,0.0
2018-11-28 00:00:00-05:00,120.20246288595843,124.39288965568753,118.67079532974894,124.25802612304688,366900,0.0,0.0
2018-11-29 00:00:00-05:00,123.2561875924578,126.47365711180213,123.2561875924578,124.64336395263672,434400,0.0,0.0
2018-11-30 00:00:00-05:00,124.77823788343319,127.75487882948313,123.27546826791384,127.22506713867188,311100,0.0,0.0
2018-12-03 00:00:00-05:00,130.13428500639628,132.80267300871546,128.3714159094941,129.78749084472656,423400,0.0,0.0
2018-12-04 00:00:00-05:00,129.1613046652904,131.00124023766887,121.99423717631602,122.18689727783203,373200,0.0,0.0
2018-12-06 00:00:00-05:00,119.29696797455546,120.99240502793008,117.78456318731307,120.93460845947266,425900,0.0,0.0
2018-12-07 00:00:00-05:00,120.4047906371555,122.34105666267254,116.4551989392081,117.3607177734375,274100,0.0,0.0
2018-12-10 00:00:00-05:00,116.9849946300583,119.03685326184122,114.04688047114509,115.74231719970703,510000,0.0,0.0
2018-12-11 00:00:00-05:00,118.17950591527698,121.08871450881759,114.66340405804395,116.24324035644531,288900,0.0,0.0
2018-12-12 00:00:00-05:00,118.95980340337613,120.57817338862623,117.98686024967847,119.11393737792969,206400,0.0,0.0
2018-12-13 00:00:00-05:00,120.17356688509282,120.17356688509282,116.47444017767792,116.80196380615234,152600,0.0,0.0
2018-12-14 00:00:00-05:00,115.76159743486981,117.6593297451976,114.03726217192002,114.26846313476562,223600,0.0,0.0
2018-12-17 00:00:00-05:00,113.90238579842108,114.40331381202705,109.22067339566361,109.57710266113281,577200,0.0,0.0
2018-12-18 00:00:00-05:00,111.31108400134706,115.76159590955291,110.72346109017066,113.55560302734375,416600,0.0,0.0
2018-12-19 00:00:00-05:00,113.50743298471983,115.47259689552068,107.96837052592484,108.69085693359375,428900,0.0,0.0
2018-12-20 00:00:00-05:00,108.58487816732809,110.99316589336175,105.74309424090181,108.60414123535156,426600,0.0,0.0
2018-12-21 00:00:00-05:00,110.04914180538363,110.54043468406527,106.15734697029505,106.35964965820312,533500,0.0,0.0
2018-12-24 00:00:00-05:00,104.96283345737422,107.7468140665555,102.59307871821882,102.70867919921875,183200,0.0,0.0
2018-12-26 00:00:00-05:00,104.29812011712727,109.91424877798794,103.19031365856696,109.84681701660156,307200,0.0,0.0
2018-12-27 00:00:00-05:00,107.51559995385647,109.95278600484731,105.91649334440149,109.90461730957031,370500,0.0,0.0
2018-12-28 00:00:00-05:00,111.0153695428906,113.36239734990623,109.68248500502466,111.07331848144531,390500,0.3,0.0
2018-12-31 00:00:00-05:00,112.16475726442802,112.5317869419277,110.3489522134104,112.2806625366211,256000,0.0,0.0
2019-01-02 00:00:00-05:00,109.35409946047862,112.67664287211957,108.90014645145925,111.49829864501953,247300,0.0,0.0
2019-01-03 00:00:00-05:00,109.8080493285895,109.8080493285895,103.78110926095101,104.90150451660156,494200,0.0,0.0
2019-01-04 00:00:00-05:00,106.80426470277926,110.08817370030872,105.58728514539393,109.21890258789062,398000,0.0,0.0
2019-01-07 00:00:00-05:00,109.19954450786916,113.3237487504682,109.02569034405418,112.08745574951172,392700,0.0,0.0
2019-01-08 00:00:00-05:00,113.31410651599332,114.27996150074229,111.43069224328833,113.99986267089844,304100,0.0,0.0
2019-01-09 00:00:00-05:00,115.129915270414,118.49109397747797,115.129915270414,117.7956771850586,298800,0.0,0.0
2019-01-10 00:00:00-05:00,116.71391415233593,119.17684733911669,115.76738038305456,118.59733581542969,227300,0.0,0.0
2019-01-11 00:00:00-05:00,118.65528561929199,121.94885471588138,117.46728809243487,119.93021392822266,312300,0.0,0.0
2019-01-14 00:00:00-05:00,118.17236260657228,118.80016985601196,115.08162942779268,116.32758331298828,350800,0.0,0.0
2019-01-15 00:00:00-05:00,116.60767444178198,119.17684484495194,116.60767444178198,118.45245361328125,233400,0.0,0.0
2019-01-16 00:00:00-05:00,118.99332164007053,121.0119622282896,117.10024690589762,117.23546600341797,233200,0.0,0.0
2019-01-17 00:00:00-05:00,116.64629447259838,119.43762194748008,115.82531927122761,118.41381072998047,247600,0.0,0.0
2019-01-18 00:00:00-05:00,119.54388759552342,122.09375194791568,118.24964524325796,120.5097427368164,265700,0.0,0.0
2019-01-22 00:00:00-05:00,119.28307982214392,119.98815713951673,115.84463874563885,116.84912872314453,264000,0.0,0.0
2019-01-23 00:00:00-05:00,117.37070601972518,118.98368960286261,114.09645788969796,115.55490112304688,179600,0.0,0.0
2019-01-24 00:00:00-05:00,116.40483780334924,122.97265455036113,116.40483780334924,122.47041320800781,322500,0.0,0.0
2019-01-25 00:00:00-05:00,125.11683924565516,126.97129365230872,123.14650170302833,126.24690246582031,326300,0.0,0.0
2019-01-28 00:00:00-05:00,123.72604384317208,126.16965606000136,122.21930488073484,123.88056945800781,247700,0.0,0.0
2019-01-29 00:00:00-05:00,123.65840731656981,124.98162387392463,121.91987283848816,122.13235473632812,201800,0.0,0.0
2019-01-30 00:00:00-05:00,123.63909700129255,125.0975475277867,119.85294705478007,122.4317855834961,406000,0.0,0.0
2019-01-31 00:00:00-05:00,122.21928782763307,123.6294351884851,121.14718822984685,122.23860168457031,355000,0.0,0.0
2019-02-01 00:00:00-05:00,122.22894729879356,125.41627159252901,121.62045396207054,125.1168441772461,335100,0.0,0.0
2019-02-04 00:00:00-05:00,125.00096401415303,126.9616486683779,123.49423243137716,126.9133529663086,277900,0.0,0.0
2019-02-05 00:00:00-05:00,126.31452771827276,128.0627230762711,126.31452771827276,127.93717193603516,283900,0.0,0.0
2019-02-06 00:00:00-05:00,128.91263912194896,132.06132041029596,128.91263912194896,130.31312561035156,355800,0.0,0.0
2019-02-07 00:00:00-05:00,128.94164595861525,129.21208418684702,125.46456197023797,126.60427856445312,328700,0.0,0.0
2019-02-08 00:00:00-05:00,125.12652009536012,127.4928619336951,124.77881170057529,126.80709838867188,312600,0.0,0.0
2019-02-11 00:00:00-05:00,127.54115178713661,128.41041536537386,125.28105469349798,126.20826721191406,520600,0.0,0.0
2019-02-12 00:00:00-05:00,126.87469709682044,128.2848517003568,125.13615537252079,127.49284362792969,943800,0.0,0.0
2019-02-13 00:00:00-05:00,124.79814485438695,130.88302023798528,124.65325774567597,129.6950225830078,813700,0.0,0.0
2019-02-14 00:00:00-05:00,129.21207822816487,131.87783267113605,128.35246788425994,131.3562774658203,414500,0.0,0.0
2019-02-15 00:00:00-05:00,131.98408567635775,133.84819357222304,130.6898434563388,133.75160217285156,340800,0.0,0.0
2019-02-19 00:00:00-05:00,132.73744058073692,133.3845763756285,131.66535571934784,131.76193237304688,233100,0.0,0.0
2019-02-20 00:00:00-05:00,131.96473282377195,132.7760472374526,131.20169935503623,131.98403930664062,355900,0.0,0.0
2019-02-21 00:00:00-05:00,132.2255595536375,132.40907438381709,129.86888544911406,130.6705322265625,309400,0.0,0.0
2019-02-22 00:00:00-05:00,131.5880593808888,132.3703993877964,130.56424094332078,131.89712524414062,333100,0.0,0.0
2019-02-25 00:00:00-05:00,133.28797343546094,134.4276751196897,132.51528658393207,132.8436737060547,272700,0.0,0.0
2019-02-26 00:00:00-05:00,132.6118537064296,133.07545983742236,131.75224361003083,131.98403930664062,236200,0.0,0.0
2019-02-27 00:00:00-05:00,131.3176438273012,131.38524600930296,128.45870672680468,130.3227996826172,471500,0.0,0.0
2019-02-28 00:00:00-05:00,129.36661392270676,130.94096220196096,128.98993108299416,129.5308074951172,223600,0.0,0.0
2019-03-01 00:00:00-05:00,130.86369330962273,131.9164716747216,129.6370533887791,131.53012084960938,201200,0.0,0.0
2019-03-04 00:00:00-05:00,132.51525239849926,133.06579661218709,130.20686042039304,131.8391571044922,233600,0.0,0.0
2019-03-05 00:00:00-05:00,132.07100806731785,133.46182678292612,130.95061281456043,132.41871643066406,250800,0.0,0.0
2019-03-06 00:00:00-05:00,132.56359021243566,132.56359021243566,129.87851466438624,130.3227996826172,168800,0.0,0.0
2019-03-07 00:00:00-05:00,129.7336532236277,130.5063254485899,127.67637731710975,129.5211639404297,219400,0.0,0.0
2019-03-08 00:00:00-05:00,127.7053448522773,129.9171462409858,127.66670240046128,129.71432495117188,120900,0.0,0.0
2019-03-11 00:00:00-04:00,130.07171236276966,133.44255216987972,123.31072625659068,132.80508422851562,188400,0.0,0.0
