Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,226.26397226512697,231.68034773387714,224.18559930342053,226.9027862548828,3256700,0.0,0.0
2018-04-10 00:00:00-04:00,232.094237784201,233.83073676391422,230.2857862472666,230.8436279296875,3113900,0.0,0.0
2018-04-11 00:00:00-04:00,227.26269535106886,229.2780945884032,224.743449736597,227.57760620117188,3322000,0.0,0.0
2018-04-12 00:00:00-04:00,230.5736521870845,234.58646523252904,229.52997647742515,233.56076049804688,3059100,0.0,0.0
2018-04-13 00:00:00-04:00,235.67514928037411,236.17899560773205,229.01714269073412,230.25877380371094,3026200,0.0,0.0
2018-04-16 00:00:00-04:00,231.3474654054315,234.52350964362452,230.92459141530077,232.0222625732422,3257400,0.0,0.0
2018-04-17 00:00:00-04:00,235.36922416548342,235.95404280293897,227.03772086483932,228.19837951660156,10134400,0.0,0.0
2018-04-18 00:00:00-04:00,229.34106215754684,231.2484844548657,226.95678428589827,228.53131103515625,4524800,0.0,0.0
2018-04-19 00:00:00-04:00,228.53128225878345,230.4747011823485,227.47860044071456,228.68423461914062,3990000,0.0,0.0
2018-04-20 00:00:00-04:00,228.62128249030653,230.04284308767888,226.26398175081087,226.69586181640625,2930600,0.0,0.0
2018-04-23 00:00:00-04:00,226.42593454901188,227.4066364319907,221.50441297085567,221.936279296875,3775900,0.0,0.0
2018-04-24 00:00:00-04:00,223.87067320236565,224.16757181946355,215.97103653500028,218.17538452148438,4705100,0.0,0.0
2018-04-25 00:00:00-04:00,217.90549979431708,218.14843061451657,213.6947584022539,215.24229431152344,5041400,0.0,0.0
2018-04-26 00:00:00-04:00,215.27826598877516,217.42861879159395,214.14459811303178,216.0160369873047,2891100,0.0,0.0
2018-04-27 00:00:00-04:00,215.935085370633,217.671556759006,215.05335428276214,215.75514221191406,2136800,0.0,0.0
2018-04-30 00:00:00-04:00,216.80782630760442,218.69726381530032,214.33357009593664,214.4325408935547,2790500,0.0,0.0
2018-05-01 00:00:00-04:00,213.69478021701923,214.0456742247798,210.50075100251505,212.9390106201172,3269800,0.0,0.0
2018-05-02 00:00:00-04:00,212.87600856374203,214.05465203080803,210.01486156945083,210.58169555664062,3710900,0.0,0.0
2018-05-03 00:00:00-04:00,209.14214343319168,210.53672706334245,204.5985061931191,210.00588989257812,4511400,0.0,0.0
2018-05-04 00:00:00-04:00,209.01613827478985,213.04692221133394,208.98914749063297,211.38243103027344,2622300,0.0,0.0
2018-05-07 00:00:00-04:00,212.33615987608732,214.2885712241042,211.68835354426446,213.41583251953125,1979400,0.0,0.0
2018-05-08 00:00:00-04:00,214.35155511171487,216.5288987942217,212.33615614492683,213.2358856201172,3267000,0.0,0.0
2018-05-09 00:00:00-04:00,214.11760702708213,217.77951241614744,213.4608083838062,217.49159240722656,2434000,0.0,0.0
2018-05-10 00:00:00-04:00,217.83349431099933,220.8115965477168,216.0790246564599,219.03013610839844,2599000,0.0,0.0
2018-05-11 00:00:00-04:00,219.03011897357828,220.35272223940518,217.47359101504006,218.562255859375,1540100,0.0,0.0
2018-05-14 00:00:00-04:00,219.174134728344,221.2255171056569,219.08415627737352,219.4530487060547,1928500,0.0,0.0
2018-05-15 00:00:00-04:00,218.63423552809078,219.48897567843215,216.53786446178754,217.338623046875,2165700,0.0,0.0
2018-05-16 00:00:00-04:00,217.07772679724496,217.5905654413568,216.4659036363604,216.79881286621094,1965200,0.0,0.0
2018-05-17 00:00:00-04:00,216.31297153166713,218.13042902276834,214.83741565450717,215.12533569335938,2462700,0.0,0.0
2018-05-18 00:00:00-04:00,214.2255935343395,214.80141984931007,213.11891639513212,213.2358856201172,2699000,0.0,0.0
2018-05-21 00:00:00-04:00,215.12533698180914,215.9980757277303,213.52381951025512,213.86570739746094,1951700,0.0,0.0
2018-05-22 00:00:00-04:00,214.76541271516683,216.56487157952313,214.11760642569604,214.13560485839844,2551500,0.0,0.0
2018-05-23 00:00:00-04:00,213.12791883670877,214.01864221551565,210.87859518714464,213.96466064453125,3114000,0.0,0.0
2018-05-24 00:00:00-04:00,212.87599693469954,213.38883559084113,210.22178402962228,212.42613220214844,2308700,0.0,0.0
2018-05-25 00:00:00-04:00,211.43644221726097,212.44413491036238,210.78863584918628,211.4454345703125,1985600,0.0,0.0
2018-05-29 00:00:00-04:00,208.30535390096577,209.16009408262,202.45711281868392,204.26556396484375,5323600,0.0,0.0
2018-05-30 00:00:00-04:00,206.71249124735613,207.3716125622436,204.3107441614031,206.9111328125,3348600,0.8,0.0
2018-05-31 00:00:00-04:00,205.2677815169586,205.96302683811942,202.33332079435618,203.9495391845703,5334900,0.0,0.0
2018-06-01 00:00:00-04:00,206.2248983289635,207.89528944455336,205.94499808066402,206.1797637939453,3330900,0.0,0.0
2018-06-04 00:00:00-04:00,207.9855966713618,208.70791459643988,206.7215127478126,207.57025146484375,2133600,0.0,0.0
2018-06-05 00:00:00-04:00,206.7124980956464,207.0736570747831,205.22268630771057,206.17074584960938,1986200,0.0,0.0
2018-06-06 00:00:00-04:00,207.53414045032738,209.99908411664484,207.09170901182682,209.6830596923828,2566400,0.0,0.0
2018-06-07 00:00:00-04:00,211.1818747596629,213.01478317426148,209.96293927451433,210.7845916748047,2905000,0.0,0.0
2018-06-08 00:00:00-04:00,210.37831865914086,211.525019790172,209.79143186480144,210.73045349121094,2253100,0.0,0.0
2018-06-11 00:00:00-04:00,211.8409837655463,212.32856344238039,210.91098649666657,211.36244201660156,1936800,0.0,0.0
2018-06-12 00:00:00-04:00,211.38956408952623,212.39179606481684,209.34898975325206,210.0442352294922,2080000,0.0,0.0
2018-06-13 00:00:00-04:00,210.96516964603956,215.10050407149515,210.468579570808,211.12770080566406,3637400,0.0,0.0
