Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,63.69548935206316,64.706526373479,63.14970643242667,63.230228424072266,1374000,0.0,0.0
2018-04-10 00:00:00-04:00,64.2502130664003,64.6617858305353,63.77600981264068,64.33074188232422,1689200,0.0,0.0
2018-04-11 00:00:00-04:00,63.49863893485061,64.28599453436196,63.283906830658516,63.43600845336914,1294000,0.0,0.0
2018-04-12 00:00:00-04:00,63.883367111871124,64.64388200551754,63.79389597606744,64.07125854492188,1508200,0.0,0.0
2018-04-13 00:00:00-04:00,64.65285069412435,64.87653201429728,62.82761030236775,63.113922119140625,1886800,0.0,0.0
2018-04-16 00:00:00-04:00,63.436012375196654,64.59020859917753,63.20338193265042,64.02652740478516,2005800,0.0,0.0
2018-04-17 00:00:00-04:00,64.76020557298983,64.9749445294108,64.14284984536074,64.3486328125,2097200,0.0,0.0
2018-04-18 00:00:00-04:00,64.60809425460876,65.13598557730992,64.45599263625142,64.50072479248047,1429300,0.0,0.0
2018-04-19 00:00:00-04:00,64.71545906936115,65.78017714761276,64.68861841230914,65.57439422607422,1687900,0.0,0.0
2018-04-20 00:00:00-04:00,65.82493098904092,66.27229357747431,65.25230742194309,65.60124969482422,2463900,0.0,0.0
2018-04-23 00:00:00-04:00,65.80703171760533,65.96808250347063,65.13598791420164,65.59229278564453,1475800,0.0,0.0
2018-04-24 00:00:00-04:00,66.03071785591052,66.55860241027774,64.85862328435383,65.2254638671875,2413200,0.0,0.0
2018-04-25 00:00:00-04:00,64.94809795548184,65.35967754798322,63.972850779618796,64.29495239257812,4104400,0.0,0.0
2018-04-26 00:00:00-04:00,64.3217726349748,65.10018575686323,63.97283046942017,64.7512435913086,2550700,0.0,0.0
2018-04-27 00:00:00-04:00,64.73335742797238,65.0822996590608,63.087066576294774,63.722320556640625,3097800,0.0,0.0
2018-04-30 00:00:00-04:00,64.08915383325431,64.47388588356083,63.74021160462871,63.74916076660156,2392800,0.0,0.0
2018-05-01 00:00:00-04:00,63.606001312523794,63.740211436921406,62.69338475379889,63.09600830078125,2228300,0.0,0.0
2018-05-02 00:00:00-04:00,63.07810592651368,64.08020027951918,62.782845068992955,63.07810592651367,2249000,0.0,0.0
2018-05-03 00:00:00-04:00,62.80076434557161,62.80076434557161,61.49446636495452,62.27287292480469,2081800,0.0,0.0
2018-05-04 00:00:00-04:00,61.87917802308102,63.89230906963432,61.27076481151876,63.409156799316406,1845100,0.0,0.0
2018-05-07 00:00:00-04:00,63.990749643072284,64.82284443459594,63.50760399425024,64.27706146240234,2617600,0.0,0.0
2018-05-08 00:00:00-04:00,64.7601958439954,65.76229034478015,64.59020272846456,65.19861602783203,2417700,0.0,0.0
2018-05-09 00:00:00-04:00,65.53861850733351,66.70176395535432,65.44019819282968,66.31703186035156,2101000,0.0,0.0
2018-05-10 00:00:00-04:00,66.3170382582288,67.24755334117381,66.12914677410703,66.99702453613281,1662600,0.0,0.0
2018-05-11 00:00:00-04:00,67.14913587257556,67.82017984135061,66.81808505721011,67.4354476928711,1794900,0.0,0.0
2018-05-14 00:00:00-04:00,67.62333005456587,67.99016382500311,67.37280809890898,67.50701141357422,1787500,0.0,0.0
2018-05-15 00:00:00-04:00,67.37279898415238,68.87593734094798,67.37279898415238,68.2764663696289,2371900,0.0,0.0
2018-05-16 00:00:00-04:00,68.16016558940525,69.2964635828763,68.08858593555517,69.27857208251953,2050400,0.0,0.0
2018-05-17 00:00:00-04:00,69.24277810422473,69.84224231030305,68.58963257408301,69.63645935058594,1682300,0.0,0.0
2018-05-18 00:00:00-04:00,69.46645838661182,69.66329900695081,69.06383480952643,69.09962463378906,1389300,0.0,0.0
