Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,135.86926878939536,136.5825702059773,132.21940680381277,132.43247985839844,3629600,0.0,0.0
2018-04-10 00:00:00-04:00,135.2949673749042,138.48165007503883,134.7298868480182,137.11062622070312,2597400,0.0,0.0
2018-04-11 00:00:00-04:00,134.57238158269163,135.41535881849984,133.62749000058537,133.7757110595703,2309000,0.0,0.0
2018-04-12 00:00:00-04:00,134.92437875188054,140.04715033486858,134.92437875188054,139.1949005126953,3258100,0.0,0.0
2018-04-13 00:00:00-04:00,140.53812988280268,140.80676815521764,138.00915604061123,138.93551635742188,2634900,0.0,0.0
2018-04-16 00:00:00-04:00,140.03790210069013,140.1398023116448,137.3699795848873,138.00917053222656,2608100,0.0,0.0
2018-04-17 00:00:00-04:00,139.5932286807812,140.94570673346394,138.1666259765625,138.1666259765625,1957800,0.0,0.0
2018-04-18 00:00:00-04:00,139.5005901293115,140.53812324704336,138.4074917919531,138.74098205566406,2022000,0.0,0.0
2018-04-19 00:00:00-04:00,138.7965691302734,139.4357600158658,135.71178755315592,137.1939697265625,2290300,0.0,0.0
2018-04-20 00:00:00-04:00,137.4070025572744,138.83359096685896,135.5264925861641,136.1378936767578,1896700,0.0,0.0
2018-04-23 00:00:00-04:00,136.40656203710483,136.93459422340467,134.6186933399224,135.28565979003906,1245200,0.0,0.0
2018-04-24 00:00:00-04:00,137.38849315836612,138.16663241412158,127.29117159188347,127.93962097167969,5467900,0.0,0.0
2018-04-25 00:00:00-04:00,127.9025671516201,129.59779397880598,126.0776363190456,127.83771514892578,3067300,0.0,0.0
2018-04-26 00:00:00-04:00,127.88404368460863,128.06005440521594,123.8543706800978,126.29070281982422,4071600,0.0,0.0
2018-04-27 00:00:00-04:00,126.63344435932574,129.62558403288435,126.2906955873318,127.43011474609375,2602000,0.0,0.0
2018-04-30 00:00:00-04:00,127.59688122794246,128.245330653692,125.26244916010678,125.36434936523438,2533400,0.0,0.0
2018-05-01 00:00:00-04:00,124.83629453369728,126.18878663508464,122.44628353927948,125.40137481689453,2378800,0.0,0.0
2018-05-02 00:00:00-04:00,125.4384197730222,127.72653026399868,124.67879773498598,124.82701873779297,2585000,0.0,0.0
2018-05-03 00:00:00-04:00,125.98498000872249,127.300409721421,121.5940278227114,126.79090881347656,3716900,0.0,0.0
2018-05-04 00:00:00-04:00,126.09616509625218,128.06931714586634,125.19759443465286,127.18927764892578,1934700,0.0,0.0
2018-05-07 00:00:00-04:00,129.69045617271445,131.33011804073666,129.0142170376525,129.89425659179688,1840900,0.0,0.0
2018-05-08 00:00:00-04:00,130.29257287924574,132.19161435535423,129.89424472796262,131.60801696777344,2189300,0.0,0.0
2018-05-09 00:00:00-04:00,132.66404424722802,134.81319246028778,131.62651125993628,134.47044372558594,2332600,0.0,0.0
2018-05-10 00:00:00-04:00,134.75763996200916,136.63815032379003,133.90539014434162,135.81369018554688,2413800,0.0,0.0
