Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00-04:00,42.18935170360132,42.707319089604155,42.18935170360132,42.40656280517578,10247200,0.0,0.0
2018-06-04 00:00:00-04:00,42.582006535278644,42.7156756423019,42.35643931962884,42.53187942504883,4431600,0.0,0.0
2018-06-05 00:00:00-04:00,42.45668490428039,42.94959027071731,42.281244821376355,42.79085922241211,7965800,0.0,0.0
2018-06-06 00:00:00-04:00,42.93288184938353,43.367307194391216,42.74908565309344,43.25034713745117,7219400,0.0,0.0
2018-06-07 00:00:00-04:00,43.39237481212284,43.60123299444579,43.074912669576484,43.300479888916016,6164000,0.0,0.0
2018-06-08 00:00:00-04:00,43.1584499694296,43.50933333473428,43.09996993969925,43.48426818847656,4811300,0.0,0.0
2018-06-11 00:00:00-04:00,43.60958380923888,43.63464576825806,42.95794419243716,42.983009338378906,5942000,0.0,0.0
2018-06-12 00:00:00-04:00,42.98301343959211,43.18351550472153,42.63213004523134,42.799217224121094,5159200,0.0,0.0
2018-06-13 00:00:00-04:00,42.79920976167645,43.19186408556597,42.50680963979424,42.67389678955078,7445800,0.0,0.0
2018-06-14 00:00:00-04:00,42.849347923582464,42.90782796305463,42.389860533334094,42.54859161376953,10199500,0.0,0.0
2018-06-15 00:00:00-04:00,42.423264761898196,42.957941095241836,42.264533721350034,42.92452621459961,17352600,0.0,0.0
2018-06-18 00:00:00-04:00,42.465038428439215,42.924525697690484,42.23947125547827,42.840980529785156,7007400,0.0,0.0
2018-06-19 00:00:00-04:00,42.40656291975189,43.27541370224297,42.35643899682698,43.15010070800781,13592000,0.0,0.0
2018-06-20 00:00:00-04:00,43.4675614079988,43.50097948012747,42.80757201153285,42.83263397216797,7444900,0.0,0.0
2018-06-21 00:00:00-04:00,42.70731304840846,42.774149185237235,42.25618187250385,42.59870910644531,6484000,0.0,0.0
2018-06-22 00:00:00-04:00,42.9078243415307,42.94124241467227,42.36479180721025,42.40656280517578,7145200,0.0,0.0
2018-06-25 00:00:00-04:00,42.29795461805601,42.34807853583311,41.79669313182722,42.25618362426758,6741200,0.0,0.0
2018-06-26 00:00:00-04:00,42.21440414768621,42.32301126744922,41.688083955519204,41.93871307373047,6671600,0.0,0.0
2018-06-27 00:00:00-04:00,41.788343030882395,42.05568123349563,41.604546821489755,41.62961196899414,6961200,0.0,0.0
2018-06-28 00:00:00-04:00,41.722060026296965,41.97420721264632,41.38586484657297,41.70524978637695,5795400,0.3,0.0
2018-06-29 00:00:00-04:00,42.15911898021916,42.62979610536832,42.016236742324686,42.04145050048828,9521800,0.0,0.0
2018-07-02 00:00:00-04:00,41.705257268573135,42.39446119781426,41.68004350728231,42.36924743652344,5063800,0.0,0.0
2018-07-03 00:00:00-04:00,42.394453395210824,42.562552587405364,41.839728305326645,41.99942398071289,4506600,0.0,0.0
2018-07-05 00:00:00-04:00,42.25157656982066,42.33562457355486,41.864950622681995,41.9658088684082,5334300,0.0,0.0
2018-07-06 00:00:00-04:00,41.881752626378166,42.31040249106692,41.83132191032206,42.20113754272461,4085100,0.0,0.0
2018-07-09 00:00:00-04:00,42.34403081471322,43.40305039832445,42.276789847512106,43.176116943359375,6686500,0.0,0.0
2018-07-10 00:00:00-04:00,43.2685667138855,43.344211190209045,42.881940815443095,43.1593017578125,6618900,0.0,0.0
2018-07-11 00:00:00-04:00,42.974402173694784,43.40305213496273,42.713848224703895,43.08366394042969,6216200,0.0,0.0
2018-07-12 00:00:00-04:00,43.47028726197634,43.579549014025275,42.98279991446392,43.16770935058594,6453800,0.0,0.0
2018-07-13 00:00:00-04:00,42.90716205420746,43.117285279944255,42.537346331152065,42.789493560791016,6975600,0.0,0.0
2018-07-16 00:00:00-04:00,42.90715585734461,43.2265440120802,42.881942099890004,43.117279052734375,6932600,0.0,0.0
2018-07-17 00:00:00-04:00,43.20133025462559,43.43666720746996,43.016420816690434,43.117279052734375,9600900,0.0,0.0
2018-07-18 00:00:00-04:00,42.865132028233575,43.201330424670715,42.419671878246064,42.62979507446289,11592600,0.0,0.0
2018-07-19 00:00:00-04:00,42.57936376801855,43.38623606090929,42.57936376801855,43.16770935058594,12128400,0.0,0.0
2018-07-20 00:00:00-04:00,43.05845156168604,43.21814406096453,42.730659838509865,42.91556930541992,9167100,0.0,0.0
2018-07-23 00:00:00-04:00,42.949186948885135,43.6215838501693,42.890352700956676,43.59636688232422,7739700,0.0,0.0
2018-07-24 00:00:00-04:00,43.50390858220143,43.90734797239364,43.302192093331115,43.41145706176758,5939900,0.0,0.0
2018-07-25 00:00:00-04:00,43.31900034035918,43.49550306154958,43.159304653945895,43.38623809814453,7672600,0.0,0.0
2018-07-26 00:00:00-04:00,43.62157947868346,44.159494380823446,43.59636251336546,44.00820541381836,9397000,0.0,0.0
2018-07-27 00:00:00-04:00,44.00821009856194,44.31919158329877,43.94096912552367,44.20992660522461,7241600,0.0,0.0
2018-07-30 00:00:00-04:00,44.22673418578588,44.806676321533935,44.22673418578588,44.52931213378906,7139600,0.0,0.0
2018-07-31 00:00:00-04:00,44.57132989321321,44.84028731904868,44.45366142018837,44.55451965332031,9379300,0.0,0.0
2018-08-01 00:00:00-04:00,44.806676033274584,44.974772042216365,44.02501740803705,44.21833038330078,5685600,0.0,0.0
2018-08-02 00:00:00-04:00,43.89893503812577,44.243536930236274,43.82329056394418,44.16789245605469,4438100,0.0,0.0
2018-08-03 00:00:00-04:00,44.09224805691513,44.4788739450678,44.03341382203213,44.4704704284668,5313500,0.0,0.0
2018-08-06 00:00:00-04:00,44.39482708322739,44.70580850497875,44.37801684337253,44.487281799316406,5387700,0.0,0.0
2018-08-07 00:00:00-04:00,44.571337710183435,44.87391566887115,44.537720430727234,44.79827117919922,4620100,0.0,0.0
2018-08-08 00:00:00-04:00,44.78986801489438,45.210114470565244,44.61336527300686,44.98318099975586,4539700,0.0,0.0
2018-08-09 00:00:00-04:00,44.991586078533274,45.13447154565446,44.857107336303635,44.949562072753906,3829000,0.0,0.0
2018-08-10 00:00:00-04:00,44.48729807717804,44.81508985872297,44.33600906935321,44.63018035888672,5492000,0.0,0.0
2018-08-13 00:00:00-04:00,44.462080284530145,44.62177279778182,44.016616821289055,44.01661682128906,5338400,0.0,0.0
2018-08-14 00:00:00-04:00,44.06704760466281,44.72263110912183,44.06704760466281,44.68901062011719,4297300,0.0,0.0
2018-08-15 00:00:00-04:00,44.31918749819603,44.55452446968575,44.00820604212379,44.20151901245117,6182000,0.0,0.0
2018-08-16 00:00:00-04:00,44.38642421177557,44.86550483281577,44.378017488613196,44.68059539794922,4969900,0.0,0.0
2018-08-17 00:00:00-04:00,44.63857842265663,44.88232213309986,44.58814769442583,44.78986740112305,4457100,0.0,0.0
2018-08-20 00:00:00-04:00,44.76464016010533,45.2605309854403,44.74783312744503,45.23531723022461,5189900,0.0,0.0
2018-08-21 00:00:00-04:00,45.31097343193501,45.81526790414892,45.2605427022232,45.54631042480469,5228600,0.0,0.0
2018-08-22 00:00:00-04:00,45.4538571534712,45.47907091424729,45.226923687808586,45.336185455322266,3238300,0.0,0.0
2018-08-23 00:00:00-04:00,45.4286443605405,45.487478611907804,45.06723212715493,45.21852111816406,4214600,0.0,0.0
2018-08-24 00:00:00-04:00,45.294157476075675,45.49587716325544,45.168085477035774,45.395015716552734,4568300,0.0,0.0
2018-08-27 00:00:00-04:00,45.49587437517386,45.94973803261973,45.487467652017656,45.77323532104492,6070300,0.0,0.0
2018-08-28 00:00:00-04:00,45.806861422677954,45.99177088010122,45.5042834764311,45.55471420288086,4276700,0.0,0.0
2018-08-29 00:00:00-04:00,45.57152004218368,45.815260514244144,45.46225508187865,45.66397476196289,4476500,0.0,0.0
2018-08-30 00:00:00-04:00,45.57151982325852,45.69759181725817,45.31936942280816,45.420230865478516,6298700,0.0,0.0
2018-08-31 00:00:00-04:00,45.27734906078931,45.50428251568312,45.2101112998351,45.479068756103516,5159400,0.0,0.0
2018-09-04 00:00:00-04:00,45.56311235181923,45.67237730980532,45.25213092425548,45.58832931518555,4367600,0.0,0.0
2018-09-05 00:00:00-04:00,45.546303078282186,45.90771523402336,45.52108932060624,45.66397476196289,5325300,0.0,0.0
2018-09-06 00:00:00-04:00,45.68078179626316,45.80685699709401,45.45385156472852,45.66397476196289,3696400,0.0,0.0
2018-09-07 00:00:00-04:00,45.89931912033527,45.90772263884088,45.285759670192135,45.54631042480469,4938100,0.0,0.0
2018-09-10 00:00:00-04:00,45.63035503245173,45.72280975375369,45.46225583065049,45.49587631225586,2995700,0.0,0.0
2018-09-11 00:00:00-04:00,45.428638989869384,45.70600317600429,45.336184261157754,45.55471420288086,3383700,0.0,0.0
2018-09-12 00:00:00-04:00,45.56312522073306,45.5883421912217,44.95797243485441,45.008399963378906,5354900,0.0,0.0
2018-09-13 00:00:00-04:00,45.31096477759568,45.638756442549514,45.159675823582305,45.403419494628906,6687600,0.0,0.0
2018-09-14 00:00:00-04:00,45.403418044921345,45.59673098971596,45.36139404930953,45.504276275634766,5271400,0.0,0.0
2018-09-17 00:00:00-04:00,45.64716527325441,45.672379031345635,45.361397592059994,45.49587631225586,4507400,0.0,0.0
2018-09-18 00:00:00-04:00,45.52949853420583,45.70600447869776,45.361402520367335,45.512691497802734,4314500,0.0,0.0
2018-09-19 00:00:00-04:00,45.62194764535123,46.36158219878307,45.57992364706857,46.15986251831055,6814300,0.0,0.0
2018-09-20 00:00:00-04:00,46.403606089242146,46.622136009765065,46.3111513694998,46.52127456665039,5321200,0.0,0.0
2018-09-21 00:00:00-04:00,46.58011696429969,46.69778866854478,46.14306345915091,46.34477996826172,12672900,0.0,0.0
2018-09-24 00:00:00-04:00,46.22711146514942,46.487665429467114,45.672386255816676,45.7396240234375,5254100,0.0,0.0
2018-09-25 00:00:00-04:00,46.03379383554583,46.07581783685207,45.53790292519033,45.605140686035156,5569200,0.0,0.0
2018-09-26 00:00:00-04:00,45.823671004391684,45.823671004391684,44.98317814636445,45.05882263183594,5414700,0.0,0.0
2018-09-27 00:00:00-04:00,45.21962620101824,45.22808812053511,44.711827088797214,44.79645919799805,5812100,0.37,0.0
2018-09-28 00:00:00-04:00,44.62718462394698,44.7541359959816,44.415601156227616,44.69489288330078,8150300,0.0,0.0
2018-10-01 00:00:00-04:00,44.813377852745305,45.016496168099195,44.54255127993517,44.71181869506836,4724200,0.0,0.0
2018-10-02 00:00:00-04:00,44.69489756835375,44.906481058251934,44.381751678778805,44.63565444946289,5825400,0.0,0.0
2018-10-03 00:00:00-04:00,44.906480905670705,45.338109803052966,44.67797034993615,45.21962356567383,7735300,0.0,0.0
2018-10-04 00:00:00-04:00,45.160379149424344,45.7782025326554,45.160379149424344,45.43120574951172,5731500,0.0,0.0
2018-10-05 00:00:00-04:00,45.60047872263736,45.761281027069764,45.10114151270627,45.26194381713867,5202600,0.0,0.0
2018-10-08 00:00:00-04:00,45.23655938701712,45.75282371709021,45.17731625686202,45.642799377441406,5797800,0.0,0.0
2018-10-09 00:00:00-04:00,45.456595989884775,45.896690034309216,45.211158367867874,45.65971755981445,5517300,0.0,0.0
2018-10-10 00:00:00-04:00,45.837450059484404,46.26061706639563,45.11806743913853,45.13499450683594,9193300,0.0,0.0
2018-10-11 00:00:00-04:00,45.12652214971651,45.12652214971651,43.71314612210539,43.85702133178711,13404800,0.0,0.0
2018-10-12 00:00:00-04:00,44.31404601082478,44.37328912887339,42.325159296953125,42.98530197143555,12666900,0.0,0.0
2018-10-15 00:00:00-04:00,42.985308715175016,43.239208293574556,42.74833297729492,42.74833297729492,6879900,0.0,0.0
2018-10-16 00:00:00-04:00,42.993763458274955,43.21381209039351,42.511353371294426,43.13764190673828,9207100,0.0,0.0
2018-10-17 00:00:00-04:00,43.00222677196168,44.90647805363502,42.756789165259725,44.77106475830078,11626400,0.0,0.0
2018-10-18 00:00:00-04:00,45.143451858585564,45.20269497527797,44.02629133166056,44.119388580322266,11322800,0.0,0.0
2018-10-19 00:00:00-04:00,43.950123161287046,44.65257867502015,43.84856398923688,44.432533264160156,7664000,0.0,0.0
2018-10-22 00:00:00-04:00,44.525636759552576,44.55949089781825,43.4084760248519,43.52696228027344,8914600,0.0,0.0
2018-10-23 00:00:00-04:00,42.934523965415295,43.81471211118073,42.81603772050611,43.47617721557617,9206400,0.0,0.0
2018-10-24 00:00:00-04:00,43.323832723144555,43.416929972024505,42.46903687421616,42.55366897583008,9430100,0.0,0.0
2018-10-25 00:00:00-04:00,42.90913422282734,43.82317325925557,42.74832869741746,43.391544342041016,7672900,0.0,0.0
2018-10-26 00:00:00-04:00,42.951447355791366,43.340760192450276,42.562134519132464,43.08686065673828,10408800,0.0,0.0
2018-10-29 00:00:00-04:00,43.60312782945417,44.42407283809637,43.28152000722713,43.63698196411133,9949100,0.0,0.0
2018-10-30 00:00:00-04:00,43.96705444970289,44.35636733703303,43.62005761908113,44.28019714355469,10213900,0.0,0.0
2018-10-31 00:00:00-04:00,44.567946623028504,44.7541411290997,44.1870956917501,44.237876892089844,13027000,0.0,0.0
2018-11-01 00:00:00-04:00,44.33943398110725,44.5425555444153,44.017826184414375,44.119388580322266,9812100,0.0,0.0
2018-11-02 00:00:00-04:00,44.37328806067065,44.66104172505438,43.577735331378086,44.068607330322266,8273600,0.0,0.0
2018-11-05 00:00:00-05:00,44.06015425596135,44.72029381855678,43.87395972148229,44.29712677001953,5448300,0.0,0.0
2018-11-06 00:00:00-05:00,44.195555274436785,44.56794101118172,43.96704474444302,44.5510139465332,4635600,0.0,0.0
2018-11-07 00:00:00-05:00,44.661050269991016,44.796463595108996,43.84010517042732,44.500247955322266,6715900,0.0,0.0
2018-11-08 00:00:00-05:00,44.27173301823525,45.06728582165032,44.237878883151716,44.79645919799805,5463800,0.0,0.0
2018-11-09 00:00:00-05:00,44.69489329425424,45.21961939504083,44.64411209927198,44.98264694213867,5530100,0.0,0.0
2018-11-12 00:00:00-05:00,44.982654048697064,45.228088458617314,44.68643520726387,44.787994384765625,7060100,0.0,0.0
2018-11-13 00:00:00-05:00,44.83030852444489,45.67664243970489,44.813381458718766,45.439666748046875,8138100,0.0,0.0
2018-11-14 00:00:00-05:00,45.693575891487455,46.15905896423404,45.07574920591449,45.7020378112793,13371700,0.0,0.0
2018-11-15 00:00:00-05:00,45.10113962668224,46.37064062645256,44.931872181011265,46.260616302490234,9758900,0.0,0.0
2018-11-16 00:00:00-05:00,46.04056866721085,46.72609710784826,45.98978746740118,46.48065948486328,9335200,0.0,0.0
2018-11-19 00:00:00-05:00,46.52298137425361,46.8107350656276,46.235227682879625,46.548370361328125,8109600,0.0,0.0
2018-11-20 00:00:00-05:00,46.49758332718258,46.844580097217246,45.58354439354566,45.795127868652344,9495600,0.0,0.0
2018-11-21 00:00:00-05:00,45.888226847849566,46.17598051400587,45.4058167646622,45.43120574951172,5830500,0.0,0.0
2018-11-23 00:00:00-05:00,45.10959713111116,45.66817738719968,44.957256767768136,45.29579162597656,2243300,0.0,0.0
2018-11-26 00:00:00-05:00,45.70203861620306,46.22676482225866,45.67664962787224,45.83745193481445,6429300,0.0,0.0
2018-11-27 00:00:00-05:00,45.524300486765426,45.72741881136974,45.25347390162132,45.465057373046875,7409500,0.0,0.0
2018-11-28 00:00:00-05:00,45.71896865270976,45.98979530751485,45.050363936187296,45.947479248046875,7105400,0.0,0.0
2018-11-29 00:00:00-05:00,45.70202767674352,45.97285424913992,45.52429834395351,45.73588180541992,5369300,0.0,0.0
2018-11-30 00:00:00-05:00,45.7443499458567,46.446808683162914,45.73588802679024,46.091346740722656,10299300,0.0,0.0
2018-12-03 00:00:00-05:00,46.44680537564869,46.58221867062402,45.617398540361265,46.040565490722656,6851100,0.0,0.0
2018-12-04 00:00:00-05:00,45.71896598798851,45.98133070701148,44.35636764438326,44.51716995239258,9814800,0.0,0.0
2018-12-06 00:00:00-05:00,43.763935384880256,44.39022403725907,43.31537934655345,44.29712677001953,13575600,0.0,0.0
2018-12-07 00:00:00-05:00,44.237868315020926,44.745667305932166,43.49309366364482,43.806236267089844,9561900,0.0,0.0
2018-12-10 00:00:00-05:00,43.75546060254367,43.890873889130546,42.325154332680675,42.80756759643555,11217900,0.0,0.0
2018-12-11 00:00:00-05:00,43.18842635256831,43.56081540783385,42.28284916027696,42.41826248168945,7983200,0.0,0.0
2018-12-12 00:00:00-05:00,42.8414214720286,43.053004948796726,42.21513618875922,42.426719665527344,8372000,0.0,0.0
2018-12-13 00:00:00-05:00,42.51135260640305,42.68062003686997,41.44497328292458,41.63116455078125,11919500,0.0,0.0
2018-12-14 00:00:00-05:00,41.20800023215572,41.89353191669171,41.01334380461022,41.25878143310547,11037700,0.0,0.0
2018-12-17 00:00:00-05:00,41.055667647058755,41.50422693594753,40.336284920580034,40.57325744628906,10081800,0.0,0.0
2018-12-18 00:00:00-05:00,40.8186905700269,40.987958024592096,39.7438459463223,39.997745513916016,10182000,0.0,0.0
2018-12-19 00:00:00-05:00,39.92156832942792,40.28549216303221,38.8467271224656,39.1175537109375,13879300,0.0,0.0
2018-12-20 00:00:00-05:00,38.84673392446698,39.303751854719174,38.448955890526506,38.73670959472656,13596600,0.0,0.0
2018-12-21 00:00:00-05:00,38.48280684083442,39.142946307602266,37.50105955988136,37.75495910644531,22650900,0.0,0.0
2018-12-24 00:00:00-05:00,37.23869361956117,37.78034682837536,36.9424780298996,37.03557205200195,6830500,0.0,0.0
2018-12-26 00:00:00-05:00,37.170988073062,38.41510009765625,36.510848580097544,38.41510009765625,10866400,0.0,0.0
2018-12-27 00:00:00-05:00,37.94961541547156,38.63514709472656,37.34025392280046,38.63514709472656,9209900,0.0,0.0
2018-12-28 00:00:00-05:00,38.80579436502713,39.06176861349266,38.41330030038738,38.575416564941406,8372200,0.37,0.0
2018-12-31 00:00:00-05:00,38.6863407930063,39.09590025063638,38.44743192311106,38.99351119995117,7388200,0.0,0.0
2019-01-02 00:00:00-05:00,38.583956307468426,39.5822569932662,38.43890215152017,39.548126220703125,8155500,0.0,0.0
2019-01-03 00:00:00-05:00,39.420136041843655,39.62491414321408,38.942315047163945,38.99351119995117,8141100,0.0,0.0
2019-01-04 00:00:00-05:00,39.624917241130284,40.21366165209966,39.37747728720335,39.95768737792969,7725300,0.0,0.0
2019-01-07 00:00:00-05:00,39.81263559396506,40.188064334734364,39.6419849827464,39.76997375488281,5927000,0.0,0.0
2019-01-08 00:00:00-05:00,40.1112636022978,40.23925234852414,39.45426425267702,40.02593994140625,6654400,0.0,0.0
2019-01-09 00:00:00-05:00,40.119797409426106,40.529356835280154,39.83822347327639,40.45256423950195,7765100,0.0,0.0
2019-01-10 00:00:00-05:00,40.36723709106445,40.60614592177666,39.98327414535649,40.36723709106445,8050800,0.0,0.0
2019-01-11 00:00:00-05:00,40.188059644106914,40.57202266081149,39.89795461536227,40.47816467285156,5196100,0.0,0.0
2019-01-14 00:00:00-05:00,40.230722800963235,40.870660046440555,40.0003450020047,40.77680206298828,8209600,0.0,0.0
2019-01-15 00:00:00-05:00,40.6232189896104,41.1181021261358,40.34164502451803,40.930389404296875,7676600,0.0,0.0
2019-01-16 00:00:00-05:00,41.17783476221771,42.22733490209205,41.09251108241984,41.903099060058594,9913500,0.0,0.0
2019-01-17 00:00:00-05:00,41.7836317331694,42.6624777329028,41.7836317331694,42.44916534423828,11787200,0.0,0.0
2019-01-18 00:00:00-05:00,42.75634266600026,43.00378585831144,42.31265243475273,42.85020065307617,10014100,0.0,0.0
2019-01-22 00:00:00-05:00,42.61982038484676,43.003783375769345,42.56009317013537,42.78193664550781,10614800,0.0,0.0
2019-01-23 00:00:00-05:00,42.8843339227022,43.23416621382555,42.6539593388195,43.11471176147461,7785100,0.0,0.0
2019-01-24 00:00:00-05:00,42.95259210795235,43.53280219243716,42.90993027186453,43.421878814697266,5654800,0.0,0.0
2019-01-25 00:00:00-05:00,43.81437077264779,44.053282901861294,43.57546189832358,43.83143615722656,6622400,0.0,0.0
2019-01-28 00:00:00-05:00,43.43894240849994,43.78024359290466,43.362149804753344,43.74611282348633,5207000,0.0,0.0
2019-01-29 00:00:00-05:00,43.669314930775485,43.942354543274625,43.39627531827635,43.55839157104492,5105100,0.0,0.0
2019-01-30 00:00:00-05:00,43.515734953284166,43.88263258681084,43.353618681100706,43.54986572265625,5451200,0.0,0.0
2019-01-31 00:00:00-05:00,43.26828542059091,43.79730250371043,43.089103789964376,43.65224838256836,9033500,0.0,0.0
2019-02-01 00:00:00-05:00,43.7375724486938,44.03621175742688,43.524260051693965,43.7631721496582,4597100,0.0,0.0
2019-02-04 00:00:00-05:00,43.694920015591535,44.00209045410156,43.507207279193956,44.00209045410156,4013400,0.0,0.0
2019-02-05 00:00:00-05:00,44.0362163380971,44.0703471063407,43.5583953473543,43.92529296875,5483200,0.0,0.0
2019-02-06 00:00:00-05:00,43.84849722781215,44.189798376030396,43.70344635549723,43.89115905761719,4898700,0.0,0.0
2019-02-07 00:00:00-05:00,43.985020560460676,44.36898356924934,43.12323981174767,43.47307205200195,10708100,0.0,0.0
2019-02-08 00:00:00-05:00,43.35361089792533,43.51572714100442,42.61128144435301,43.15736389160156,8918000,0.0,0.0
2019-02-11 00:00:00-05:00,43.362148894047806,43.43041043145083,42.99525126772969,43.131771087646484,4797500,0.0,0.0
2019-02-12 00:00:00-05:00,43.52426518278867,43.891162809273204,43.456006900243935,43.694915771484375,7526100,0.0,0.0
2019-02-13 00:00:00-05:00,43.70344669554079,43.90822478215387,43.41334169376476,43.43893814086914,5075300,0.0,0.0
2019-02-14 00:00:00-05:00,43.097639249365685,43.259758769229826,42.764872400007555,43.05497741699219,5507900,0.0,0.0
2019-02-15 00:00:00-05:00,43.4730762975899,43.82290857200886,43.3109567586636,43.78024673461914,7757300,0.0,0.0
2019-02-19 00:00:00-05:00,43.55839997236934,43.99355917645728,43.38774936792091,43.78024673461914,7179300,0.0,0.0
2019-02-20 00:00:00-05:00,43.780239525289346,44.07034452861295,43.55839279957123,44.027679443359375,7722900,0.0,0.0
2019-02-21 00:00:00-05:00,43.96795098979363,43.98501637243594,43.44746821131436,43.55839157104492,6145700,0.0,0.0
2019-02-22 00:00:00-05:00,43.69490765046836,43.805831000738046,43.47306420481763,43.754634857177734,4959500,0.0,0.0
2019-02-25 00:00:00-05:00,44.00207834380669,44.53109214515072,43.95941651795274,44.03620910644531,6154400,0.0,0.0
2019-02-26 00:00:00-05:00,43.86555978520293,44.206860911436976,43.635182013228274,43.77170181274414,4823300,0.0,0.0
2019-02-27 00:00:00-05:00,43.78877024804718,44.01061697203587,43.66078150306224,43.97648620605469,3838000,0.0,0.0
2019-02-28 00:00:00-05:00,44.036222452332844,44.130080450589915,43.89116829460201,44.1044807434082,5808800,0.0,0.0
2019-03-01 00:00:00-05:00,44.471375303330255,44.701753122504265,43.92529599338717,44.13007736206055,5734600,0.0,0.0
2019-03-04 00:00:00-05:00,44.29218366631061,44.642015848898104,43.601050364418334,44.08740234375,4610900,0.0,0.0
2019-03-05 00:00:00-05:00,44.087406313160045,44.12153707914123,43.58399216193807,43.97648620605469,4415900,0.0,0.0
