Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,25.109402299259237,25.488411792926957,24.817249712659063,24.848833084106445,6724600,0.0,0.0
2018-04-10 00:00:00-04:00,25.441041708700823,26.704406897148328,25.393664384596466,26.53069305419922,8647800,0.0,0.0
2018-04-11 00:00:00-04:00,26.475423834982838,26.89391604555516,26.349087302683774,26.64124298095703,6238700,0.0,0.0
2018-04-12 00:00:00-04:00,26.491215665456,26.49911339284861,25.92270278930664,25.92270278930664,9887000,0.0,0.0
2018-04-13 00:00:00-04:00,26.254332860507642,26.759678935886644,26.15958122439913,26.53069305419922,7749800,0.0,0.0
2018-04-16 00:00:00-04:00,26.546485900878906,26.625448108925095,26.159581623803444,26.546485900878906,4698600,0.0,0.0
2018-04-17 00:00:00-04:00,26.514905042890074,26.75178565187931,26.230647107262847,26.60175895690918,5516400,0.0,0.0
2018-04-18 00:00:00-04:00,26.925495503636068,28.98636244918275,26.925495503636068,28.504703521728516,15106900,0.0,0.0
2018-04-19 00:00:00-04:00,28.852130624840992,28.931089819294666,27.967771984038833,28.180965423583984,12064800,0.0,0.0
2018-04-20 00:00:00-04:00,27.99936254164893,28.109906641129538,27.47032920496294,27.951988220214844,8332500,0.0,0.0
2018-04-23 00:00:00-04:00,27.78616736505064,28.10201021182788,27.42295019972725,27.97567367553711,5048900,0.0,0.0
2018-04-24 00:00:00-04:00,28.07041996574641,28.252028513736832,27.059727868373614,27.225543975830078,9014500,0.0,0.0
2018-04-25 00:00:00-04:00,27.241336383790614,27.880916670200843,26.941286038204332,27.79405975341797,7969100,0.0,0.0
2018-04-26 00:00:00-04:00,27.80195539165715,28.29940674206517,27.786162950617197,28.252029418945312,6409400,0.0,0.0
2018-04-27 00:00:00-04:00,27.959876584765702,28.473120372447102,27.754580876953213,28.228342056274414,6937300,0.0,0.0
2018-04-30 00:00:00-04:00,28.054628044499932,28.93108893170735,28.015148448484304,28.68631362915039,6304600,0.0,0.0
2018-05-01 00:00:00-04:00,28.567873406080235,28.907403372338425,28.220448725023136,28.58366584777832,5657300,0.0,0.0
2018-05-02 00:00:00-04:00,29.665428670506103,31.28411662993107,29.404860858550325,30.186567306518555,17385600,0.0,0.0
2018-05-03 00:00:00-04:00,29.973373601332952,30.147087482785107,29.270626371241402,29.373275756835938,8730900,0.0,0.0
2018-05-04 00:00:00-04:00,29.420635373555832,30.068113241119917,29.183754843134484,29.902294158935547,6466600,0.0,0.0
2018-05-07 00:00:00-04:00,30.352372356088285,31.11828909095998,29.878611228351026,29.9180908203125,10541000,0.0,0.0
2018-05-08 00:00:00-04:00,29.918091441122108,31.047225264828892,28.860022089260497,30.810344696044922,12191400,0.0,0.0
2018-05-09 00:00:00-04:00,31.276212739481743,32.3579693006087,31.260420299131713,31.757871627807617,13498700,0.0,0.0
2018-05-10 00:00:00-04:00,32.026335657473695,32.310590534763506,31.61574126303302,32.286903381347656,8170200,0.0,0.0
2018-05-11 00:00:00-04:00,32.31848948114646,32.68960429654261,32.128983210363316,32.33428192138672,10409500,0.0,0.0
2018-05-14 00:00:00-04:00,32.56327138502803,32.81594443259311,32.25532328446404,32.62643814086914,6328900,0.0,0.0
2018-05-15 00:00:00-04:00,32.67381465547578,32.879110371986926,32.271114925099724,32.594852447509766,7387100,0.0,0.0
2018-05-16 00:00:00-04:00,32.397450073937506,32.839629383523224,32.263218844229414,32.689605712890625,4742500,0.0,0.0
2018-05-17 00:00:00-04:00,32.95807059503825,33.71608967325847,32.90279554674088,33.44762420654297,6624200,0.0,0.0
2018-05-18 00:00:00-04:00,33.297598645904664,33.47131248670764,32.95807170303548,33.13178253173828,4232600,0.0,0.0
2018-05-21 00:00:00-04:00,33.51869038779129,33.668714063369734,33.02123902462033,33.4239387512207,4461600,0.0,0.0
2018-05-22 00:00:00-04:00,33.58974792254645,33.86610806043992,32.81593652434514,33.00543975830078,6311600,0.0,0.0
2018-05-23 00:00:00-04:00,32.87121631411532,33.34497752297773,32.405349820157156,33.313392639160156,6366500,0.0,0.0
2018-05-24 00:00:00-04:00,32.56327114594368,33.0370323536247,32.18425856527851,32.9185905456543,6046300,0.0,0.0
2018-05-25 00:00:00-04:00,31.955276405119204,32.15267741476367,31.26042400778256,32.04213333129883,6948700,0.0,0.0
2018-05-29 00:00:00-04:00,31.560469230329456,32.31848826063537,31.394650120118886,32.286903381347656,5295400,0.0,0.0
2018-05-30 00:00:00-04:00,32.515897802927995,33.40025357122983,32.515897802927995,33.10810089111328,6170000,0.0,0.0
2018-05-31 00:00:00-04:00,32.82383346557617,33.408141669486625,32.634330218756425,32.82383346557617,5413300,0.0,0.0
2018-06-01 00:00:00-04:00,32.86331653885992,33.13967973688853,32.35007576326412,32.689605712890625,4966900,0.0,0.0
2018-06-04 00:00:00-04:00,33.08440814216532,33.3212887350006,31.544679770585763,31.655223846435547,7568900,0.0,0.0
2018-06-05 00:00:00-04:00,31.29990281180088,31.552575856756064,30.376067555952304,31.047229766845703,10997700,0.0,0.0
2018-06-06 00:00:00-04:00,33.16336600225132,33.52658309746721,32.65012222832885,32.776458740234375,11933500,0.0,0.0
2018-06-07 00:00:00-04:00,32.87911158750216,33.58185869782835,32.87911158750216,33.1238899230957,6088900,0.0,0.0
2018-06-08 00:00:00-04:00,32.95807869979923,33.36077549285011,32.75277993306678,33.289710998535156,5371900,0.0,0.0
2018-06-11 00:00:00-04:00,33.33708823542699,33.660825817011585,33.05283025899158,33.37656784057617,6910400,0.0,0.0
2018-06-12 00:00:00-04:00,33.26602231704949,33.87401784903846,33.052828843850705,33.10810089111328,7041500,0.0,0.0
2018-06-13 00:00:00-04:00,32.894906088032045,33.94508096776557,32.83173932747168,33.62923812866211,6242700,0.0,0.0
2018-06-14 00:00:00-04:00,33.82700070418736,34.1038839627249,32.92515875680377,32.99635696411133,5515700,0.08,0.0
2018-06-15 00:00:00-04:00,32.71948581241774,32.830237939491035,31.675247160342206,31.84137535095215,9282700,0.0,0.0
2018-06-18 00:00:00-04:00,31.89674478401819,33.09129223260977,31.841368731992727,32.5137939453125,5914800,0.0,0.0
2018-06-19 00:00:00-04:00,31.92047661190891,33.241598328800514,31.84136882813895,32.91725158691406,5951900,0.0,0.0
2018-06-20 00:00:00-04:00,33.399826465446445,33.882391930640416,32.964724476980166,33.708351135253906,7271300,0.0,0.0
2018-06-21 00:00:00-04:00,33.44727789914928,33.44727789914928,32.4109521268092,32.553348541259766,6101600,0.0,0.0
2018-06-22 00:00:00-04:00,33.70834021778141,34.68928997752188,33.70834021778141,34.23836898803711,7990500,0.0,0.0
2018-06-25 00:00:00-04:00,33.70834537865233,34.190910761435354,32.9251649509314,33.13875961303711,5697700,0.0,0.0
2018-06-26 00:00:00-04:00,33.35235123126758,33.87447046284113,32.92516194604325,33.69252014160156,5055800,0.0,0.0
2018-06-27 00:00:00-04:00,34.127622170157316,35.23514937898486,34.127622170157316,34.3886833190918,8072100,0.0,0.0
2018-06-28 00:00:00-04:00,34.49151570483325,34.80795284691248,33.953574373959505,34.4756965637207,6250200,0.0,0.0
2018-06-29 00:00:00-04:00,34.594359659041274,35.512023787691646,34.56271533997131,34.776309967041016,6191600,0.0,0.0
2018-07-02 00:00:00-04:00,34.34121583006992,34.68929433405196,33.98522473635604,34.4361457824707,4360400,0.0,0.0
2018-07-03 00:00:00-04:00,34.96617145205329,35.75726129025464,34.60227085074505,34.807952880859375,4132900,0.0,0.0
2018-07-05 00:00:00-04:00,35.029458784229895,35.11647915353378,34.55480606518663,34.800045013427734,5456300,0.0,0.0
2018-07-06 00:00:00-04:00,34.531083217616896,35.48038889991041,34.38077417096407,35.21141815185547,4270200,0.0,0.0
2018-07-09 00:00:00-04:00,35.50412361995631,35.84429259563011,35.361727164196616,35.83638000488281,4718400,0.0,0.0
2018-07-10 00:00:00-04:00,36.39014006571215,36.817329390748085,35.955041168480236,36.08161544799805,7678600,0.0,0.0
2018-07-11 00:00:00-04:00,35.55948761408546,35.93921036129823,34.74466305653377,34.90288162231445,5113900,0.0,0.0
2018-07-12 00:00:00-04:00,35.30635000691423,35.30635000691423,34.51525995175091,34.752586364746094,4959500,0.0,0.0
2018-07-13 00:00:00-04:00,34.855425143897,35.86010976733259,34.752582602882825,35.37754440307617,6548700,0.0,0.0
2018-07-16 00:00:00-04:00,34.76049210797955,35.258879632801346,34.15926506010991,34.97408676147461,5571300,0.0,0.0
2018-07-17 00:00:00-04:00,34.74466524836929,35.25887486515293,34.50733889361081,34.87124252319336,4823900,0.0,0.0
2018-07-18 00:00:00-04:00,34.475699879053444,34.681381928746454,33.85073812312047,34.61018371582031,8151700,0.0,0.0
2018-07-19 00:00:00-04:00,34.546899344969454,35.22723723753102,34.38868375692445,34.9187126159668,5095100,0.0,0.0
2018-07-20 00:00:00-04:00,35.13230728115024,35.13230728115024,34.56272150732774,34.9187126159668,5088300,0.0,0.0
2018-07-23 00:00:00-04:00,35.15603709198475,35.39336649660285,34.91080113327352,34.97408676147461,3823700,0.0,0.0
2018-07-24 00:00:00-04:00,35.163948556565494,35.844286390130414,35.00572996447178,35.25096893310547,4269100,0.0,0.0
2018-07-25 00:00:00-04:00,35.27470351262291,35.9075749143064,35.179773556812606,35.812644958496094,4533500,0.0,0.0
2018-07-26 00:00:00-04:00,35.947122354837035,36.08160920103542,35.472469643266116,35.717708587646484,4958200,0.0,0.0
2018-07-27 00:00:00-04:00,35.55157800563691,36.018321154035675,35.16394565564292,35.2430534362793,4340500,0.0,0.0
2018-07-30 00:00:00-04:00,35.74935441518641,35.947126906343655,35.48829629609859,35.646514892578125,5591000,0.0,0.0
2018-07-31 00:00:00-04:00,35.59904691043835,35.8284637147923,35.108571997980846,35.606956481933594,5588000,0.0,0.0
2018-08-01 00:00:00-04:00,33.621325052214054,34.79213789190007,32.63246255067835,34.3886833190918,16603400,0.0,0.0
2018-08-02 00:00:00-04:00,34.0959672724147,35.09274205480552,34.05641338817301,34.76048278808594,6503100,0.0,0.0
2018-08-03 00:00:00-04:00,34.72884759389784,34.85542185637358,33.83491516766816,34.056419372558594,6560100,0.0,0.0
2018-08-06 00:00:00-04:00,34.61809187593846,35.069015884601235,34.36494335535806,34.53107452392578,6769600,0.0,0.0
2018-08-07 00:00:00-04:00,34.99782175821267,35.07692954846139,34.317483898106126,34.372859954833984,5816300,0.0,0.0
2018-08-08 00:00:00-04:00,34.11179704239583,34.238371310877554,33.194132841461155,33.75580596923828,7014100,0.0,0.0
2018-08-09 00:00:00-04:00,33.88238858036825,33.98522811495577,33.257426711248364,33.281158447265625,5755600,0.0,0.0
2018-08-10 00:00:00-04:00,33.13875707542665,33.94566917566906,32.93307501902069,33.89029312133789,5844200,0.0,0.0
2018-08-13 00:00:00-04:00,33.63714957636993,34.04060417750876,33.24951412072989,33.281158447265625,5861500,0.0,0.0
2018-08-14 00:00:00-04:00,33.73998420422532,33.82700155510723,33.399815318284254,33.55012130737305,4867500,0.0,0.0
2018-08-15 00:00:00-04:00,33.28115628848179,33.28115628848179,31.69897627755223,32.02332305908203,8336000,0.0,0.0
2018-08-16 00:00:00-04:00,32.13407114740142,32.55335084980305,31.817636995557585,32.18153762817383,5371400,0.0,0.0
2018-08-17 00:00:00-04:00,32.355577364534476,32.45841687634918,31.97585156573043,32.118247985839844,4529700,0.0,0.0
2018-08-20 00:00:00-04:00,32.06287016001234,32.6957444444603,31.95211806556442,32.46632766723633,4174200,0.0,0.0
2018-08-21 00:00:00-04:00,32.83023639456495,33.37608743135486,32.79859206895624,33.10711669921875,4872300,0.0,0.0
2018-08-22 00:00:00-04:00,33.5184819808482,34.016869518772936,33.471018512891725,33.787452697753906,5292800,0.0,0.0
2018-08-23 00:00:00-04:00,33.581777556269316,33.72417402505221,33.36818285309498,33.63715362548828,4245000,0.0,0.0
2018-08-24 00:00:00-04:00,34.01686881313286,34.262107790973126,33.63714598851386,33.74789810180664,3545600,0.0,0.0
2018-08-27 00:00:00-04:00,33.7478952900431,34.00895640771283,33.56594497368321,33.92193603515625,3873000,0.0,0.0
2018-08-28 00:00:00-04:00,33.779547175930205,34.22255569140877,33.415646461710196,33.62923812866211,4761800,0.0,0.0
2018-08-29 00:00:00-04:00,33.937766018229546,34.309576307900045,33.771634806069116,33.9852294921875,4551100,0.0,0.0
2018-08-30 00:00:00-04:00,34.080162743088685,34.49152693687542,33.90612195649253,34.11971664428711,4207400,0.0,0.0
2018-08-31 00:00:00-04:00,33.92194054876712,34.04060223986811,33.55803684985827,33.96149444580078,3776800,0.0,0.0
2018-09-04 00:00:00-04:00,34.06433113455638,34.2304592841915,33.320704720015314,33.502655029296875,4972800,0.0,0.0
2018-09-05 00:00:00-04:00,33.273240222648866,33.28114979334158,32.608724627034384,32.99635696411133,7087700,0.0,0.0
2018-09-06 00:00:00-04:00,32.798589963424085,32.798589963424085,32.03914430418206,32.14198684692383,9195500,0.0,0.0
2018-09-07 00:00:00-04:00,31.817638888620614,32.08660959346358,31.36671785664398,32.015411376953125,7669500,0.0,0.0
2018-09-10 00:00:00-04:00,32.26856538197343,32.490069640708924,31.770177782049384,32.04705810546875,5692400,0.0,0.0
2018-09-11 00:00:00-04:00,31.888843889891323,32.90934785330819,31.8571995607609,32.822330474853516,7606000,0.0,0.0
2018-09-12 00:00:00-04:00,33.265329859708764,33.43937060427501,32.838140587283526,33.186222076416016,8555800,0.0,0.0
2018-09-13 00:00:00-04:00,32.95636806982224,33.1624431060091,32.24302559160921,32.401546478271484,7547900,0.08,0.0
2018-09-14 00:00:00-04:00,32.38569488947855,32.5600681714799,31.363238319890723,31.44249725341797,11391400,0.0,0.0
2018-09-17 00:00:00-04:00,31.608935832492904,31.854640262667896,30.665738495394695,30.760852813720703,10602000,0.0,0.0
2018-09-18 00:00:00-04:00,31.10960222204893,31.426643963661807,30.935228961808434,31.173011779785156,6920400,0.0,0.0
2018-09-19 00:00:00-04:00,31.18887143700522,31.775397945463602,31.03035353742712,31.601024627685547,5806100,0.0,0.0
2018-09-20 00:00:00-04:00,31.878427324568342,31.965613956998016,31.608942744119446,31.791240692138672,5157800,0.0,0.0
2018-09-21 00:00:00-04:00,31.791240625406925,32.43324578370653,31.719906382980945,32.139984130859375,9825000,0.0,0.0
2018-09-24 00:00:00-04:00,32.647264816496836,33.130752365133425,32.560081164240934,32.93260192871094,6367100,0.0,0.0
2018-09-25 00:00:00-04:00,33.1862206842398,33.24170254188314,32.78199528947619,32.821624755859375,6252500,0.0,0.0
2018-09-26 00:00:00-04:00,32.41740084817125,32.51251217656079,31.402868925722487,31.45042610168457,8234400,0.0,0.0
2018-09-27 00:00:00-04:00,31.846725104476647,31.846725104476647,31.173015110973434,31.212644577026367,5706400,0.0,0.0
2018-09-28 00:00:00-04:00,31.204717291780703,31.910132077081723,31.157163141287732,31.6564998626709,7239400,0.0,0.0
2018-10-01 00:00:00-04:00,31.719916537225725,32.07658786353397,31.482136660865283,31.862585067749023,5902500,0.0,0.0
2018-10-02 00:00:00-04:00,32.13998195592545,32.13998195592545,31.48212445232281,31.593088150024414,6768600,0.0,0.0
2018-10-03 00:00:00-04:00,31.608957481413384,32.32229721622233,31.283990896730998,32.219261169433594,6084600,0.0,0.0
2018-10-04 00:00:00-04:00,32.01317763380385,32.40155374201542,31.57724736540705,31.815027236938477,4255400,0.0,0.0
2018-10-05 00:00:00-04:00,31.85465578504198,32.29058906429381,31.418725529325172,31.735767364501953,5085500,0.0,0.0
2018-10-08 00:00:00-04:00,31.466276392769455,31.593092496666618,30.64197020567069,30.73708152770996,8175200,0.0,0.0
2018-10-09 00:00:00-04:00,30.760864743790687,31.719911815692857,30.491380117752463,31.315683364868164,7421100,0.0,0.0
2018-10-10 00:00:00-04:00,31.22849635426538,31.307755284813176,29.524402135678248,29.56403160095215,8290600,0.0,0.0
2018-10-11 00:00:00-04:00,29.302474847863408,29.643293693169014,28.430611490102905,28.56535530090332,9628100,0.0,0.0
2018-10-12 00:00:00-04:00,29.207357831382158,29.31039685097859,28.390979428166276,29.032987594604492,7670200,0.0,0.0
2018-10-15 00:00:00-04:00,29.254920655160923,29.445146341687007,28.573282895116638,28.620840072631836,6328400,0.0,0.0
2018-10-16 00:00:00-04:00,29.29454934379399,29.90485283306486,29.064694193899513,29.389663696289062,7495500,0.0,0.0
2018-10-17 00:00:00-04:00,29.136027105669804,29.310400387018184,28.216609571937926,28.53365135192871,8328900,0.0,0.0
2018-10-18 00:00:00-04:00,28.002615432499844,28.34343133219251,27.479495484120868,27.820314407348633,7779700,0.0,0.0
2018-10-19 00:00:00-04:00,27.931281508526066,28.327582305605674,27.653869136449263,27.693498611450195,4493900,0.0,0.0
2018-10-22 00:00:00-04:00,27.63008724816591,27.812385220276127,27.217934128098836,27.638011932373047,4949400,0.0,0.0
2018-10-23 00:00:00-04:00,26.94052363457259,27.08318910872432,26.361921936437163,26.734445571899414,7186000,0.0,0.0
2018-10-24 00:00:00-04:00,27.122824906020135,27.17037906202474,25.418730433375593,25.46628761291504,7418600,0.0,0.0
2018-10-25 00:00:00-04:00,25.822955161655884,26.385701432151123,25.60895242001662,26.036954879760742,6423600,0.0,0.0
2018-10-26 00:00:00-04:00,25.50592112897545,26.084519965889484,25.117546505083798,25.66444206237793,7365900,0.0,0.0
2018-10-29 00:00:00-04:00,25.830881214437053,25.886363073706317,24.06338035484649,24.554792404174805,7084100,0.0,0.0
2018-10-30 00:00:00-04:00,24.38042067625102,25.672360368894854,24.30116022924594,25.616878509521484,7518800,0.0,0.0
2018-10-31 00:00:00-04:00,25.973551935291766,26.36192498335453,25.640657727703143,25.68029022216797,8033200,0.0,0.0
2018-11-01 00:00:00-04:00,25.783325690469084,26.726523405519654,25.65650957208431,26.044885635375977,9823500,0.0,0.0
2018-11-02 00:00:00-04:00,26.14792585311638,26.544226618844796,25.513842209122995,25.585176467895508,6305000,0.0,0.0
2018-11-05 00:00:00-05:00,26.029036154965276,26.37777976365983,25.91807241690497,26.235111236572266,6018900,0.0,0.0
2018-11-06 00:00:00-05:00,26.361925431164796,26.631410071015296,25.727844814909172,26.10036849975586,7910700,0.0,0.0
2018-11-07 00:00:00-05:00,26.512519785220746,27.463642154251048,26.068661873397367,26.837486267089844,11394200,0.0,0.0
2018-11-08 00:00:00-05:00,26.671041444208974,27.138676445938746,25.79917798794029,25.933921813964844,6708200,0.0,0.0
2018-11-09 00:00:00-05:00,25.410803622929244,26.346073577558705,25.133391300790404,26.163772583007812,7897200,0.0,0.0
2018-11-12 00:00:00-05:00,26.54422537194432,26.54422537194432,24.966947068081648,25.006576538085938,6717700,0.0,0.0
2018-11-13 00:00:00-05:00,24.86390815531109,25.51383959075601,24.435902646600244,24.491384506225586,7976400,0.0,0.0
2018-11-14 00:00:00-05:00,25.149245582467522,25.33154356718249,23.999974298520307,24.206050872802734,7793500,0.0,0.0
2018-11-15 00:00:00-05:00,24.087159275489913,24.427978164838308,23.706710915561782,24.269458770751953,10229800,0.0,0.0
2018-11-16 00:00:00-05:00,24.261530829095655,24.52308924670268,22.937886349261966,23.429298400878906,17938000,0.0,0.0
2018-11-19 00:00:00-05:00,23.302481047389957,23.82559785470813,23.104330695776493,23.47685432434082,7778000,0.0,0.0
2018-11-20 00:00:00-05:00,22.858629077899064,22.977519009371626,21.44779775892682,21.748987197875977,11635100,0.0,0.0
2018-11-21 00:00:00-05:00,21.98676486646852,22.94581344306827,21.97091247404963,22.6129207611084,6299100,0.0,0.0
2018-11-23 00:00:00-05:00,21.693502562248835,22.018469038961786,21.241718461479,21.32890510559082,5545600,0.0,0.0
2018-11-26 00:00:00-05:00,21.630096367268727,21.89957949524631,21.23379560432222,21.503278732299805,7705000,0.0,0.0
2018-11-27 00:00:00-05:00,21.471575770787464,21.693504745513113,20.988088349170045,21.091127395629883,6088500,0.0,0.0
2018-11-28 00:00:00-05:00,21.0514917387235,21.297199249267578,20.504597887745803,21.297199249267578,6246900,0.0,0.0
2018-11-29 00:00:00-05:00,21.368534573768574,21.67765017027081,21.091125272989693,21.32890510559082,8024600,0.0,0.0
2018-11-30 00:00:00-05:00,21.011865721451763,21.519130192255247,20.591786386713018,21.42401885986328,10152900,0.0,0.0
2018-12-03 00:00:00-05:00,22.478176095877224,23.12810899933762,22.256247160548252,22.803142547607422,11739200,0.0,0.0
2018-12-04 00:00:00-05:00,22.803148389937142,23.017151184715498,22.26417906016984,22.327587127685547,9765500,0.0,0.0
2018-12-06 00:00:00-05:00,21.606317291215984,22.06602610542197,21.11490369103912,21.994691848754883,9912100,0.0,0.0
2018-12-07 00:00:00-05:00,22.40684694972911,22.779369146767834,21.503280123740925,21.55876350402832,8442500,0.0,0.0
2018-12-10 00:00:00-05:00,21.051493644175792,21.49535153527561,20.4808211564625,20.821640014648438,7803700,0.0,0.0
2018-12-11 00:00:00-05:00,21.170384525263216,21.534981987361984,20.821640967146358,21.202089309692383,9868400,0.0,0.0
